   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363064E-02   1.93866      0.382103      0.374730      0.298449      0.324512      0.836537E-01  0.502180E-01  0.622961      0.288269      0.234464      0.900477E-01  0.101798E-01   0.00000       0.00000      0.900477E-01
  0.398091E-02   1.97570      0.380905      0.374784      0.292242      0.321561      0.886623E-01  0.532235E-01  0.613803      0.282266      0.232341      0.892200E-01  0.997684E-02   0.00000       0.00000      0.892200E-01
  0.436498E-02   2.01264      0.380192      0.375411      0.286263      0.319029      0.939286E-01  0.563824E-01  0.605292      0.276492      0.230652      0.883764E-01  0.977152E-02   0.00000       0.00000      0.883764E-01
  0.478610E-02   2.04916      0.379994      0.376585      0.280522      0.316879      0.994725E-01  0.597056E-01  0.597401      0.270958      0.229366      0.875132E-01  0.956355E-02   0.00000       0.00000      0.875132E-01
  0.524785E-02   2.08528      0.380308      0.378305      0.275015      0.315113      0.105292      0.631922E-01  0.590128      0.265662      0.228482      0.866306E-01  0.935296E-02   0.00000       0.00000      0.866306E-01
  0.575415E-02   2.12060      0.381153      0.380515      0.269741      0.313659      0.111413      0.668563E-01  0.583399      0.260601      0.227933      0.857256E-01  0.913942E-02   0.00000       0.00000      0.857256E-01
  0.630929E-02   2.15517      0.382531      0.383224      0.264700      0.312527      0.117831      0.706967E-01  0.577227      0.255777      0.227729      0.847984E-01  0.892295E-02   0.00000       0.00000      0.847984E-01
  0.691799E-02   2.18846      0.384443      0.386342      0.259875      0.311618      0.124569      0.747240E-01  0.571493      0.251171      0.227773      0.838452E-01  0.870328E-02   0.00000       0.00000      0.838452E-01
  0.758542E-02   2.22052      0.386894      0.389878      0.255269      0.310941      0.131625      0.789377E-01  0.566210      0.246789      0.228074      0.828664E-01  0.848040E-02   0.00000       0.00000      0.828664E-01
  0.831724E-02   2.25082      0.389877      0.393733      0.250852      0.310384      0.139024      0.833487E-01  0.561236      0.242598      0.228527      0.818568E-01  0.825411E-02   0.00000       0.00000      0.818568E-01
  0.911966E-02   2.27909      0.393433      0.397902      0.246635      0.309928      0.146797      0.879740E-01  0.556564      0.238611      0.229114      0.808139E-01  0.802428E-02   0.00000       0.00000      0.808139E-01
  0.999950E-02   2.30547      0.397430      0.402271      0.242548      0.309493      0.154882      0.927775E-01  0.552041      0.234757      0.229755      0.797387E-01  0.779101E-02   0.00000       0.00000      0.797387E-01
  0.109642E-01   2.32907      0.401910      0.406763      0.238554      0.308962      0.163356      0.978010E-01  0.547515      0.231001      0.230347      0.786145E-01  0.755254E-02   0.00000       0.00000      0.786145E-01
  0.120220E-01   2.35002      0.406990      0.411454      0.234766      0.308409      0.172223      0.103045      0.543175      0.227453      0.230937      0.774723E-01  0.731332E-02   0.00000       0.00000      0.774723E-01
  0.131819E-01   2.36751      0.412478      0.416121      0.230980      0.307607      0.181498      0.108514      0.538587      0.223912      0.231337      0.762697E-01  0.706815E-02   0.00000       0.00000      0.762697E-01
  0.144536E-01   2.38167      0.418470      0.420818      0.227289      0.306615      0.191181      0.114204      0.533904      0.220468      0.231579      0.750358E-01  0.682123E-02   0.00000       0.00000      0.750358E-01
  0.158481E-01   2.39166      0.424888      0.425410      0.223582      0.305284      0.201306      0.120126      0.528866      0.217012      0.231539      0.737449E-01  0.656976E-02   0.00000       0.00000      0.737449E-01
  0.173770E-01   2.39745      0.431726      0.429880      0.219857      0.303607      0.211869      0.126273      0.523465      0.213542      0.231201      0.724062E-01  0.631531E-02   0.00000       0.00000      0.724062E-01
  0.190535E-01   2.39843      0.439004      0.434189      0.216088      0.301520      0.222915      0.132668      0.517609      0.210030      0.230505      0.710157E-01  0.605826E-02   0.00000       0.00000      0.710157E-01
  0.208917E-01   2.39437      0.446631      0.438263      0.212191      0.298958      0.234440      0.139305      0.511149      0.206394      0.229398      0.695606E-01  0.579738E-02   0.00000       0.00000      0.695606E-01
  0.229073E-01   2.38487      0.454704      0.442136      0.208211      0.295940      0.246492      0.146195      0.504152      0.202675      0.227882      0.680580E-01  0.553588E-02   0.00000       0.00000      0.680580E-01
  0.251174E-01   2.36943      0.463073      0.445696      0.204001      0.292370      0.259072      0.153326      0.496371      0.198731      0.225894      0.664758E-01  0.527018E-02   0.00000       0.00000      0.664758E-01
  0.275406E-01   2.34804      0.471894      0.449039      0.199664      0.288326      0.272230      0.160713      0.487990      0.194658      0.223478      0.648478E-01  0.500574E-02   0.00000       0.00000      0.648478E-01
  0.301976E-01   2.31996      0.481010      0.452052      0.195026      0.283700      0.285984      0.168353      0.478726      0.190288      0.220571      0.631289E-01  0.473773E-02   0.00000       0.00000      0.631289E-01
  0.331110E-01   2.28552      0.490583      0.454859      0.190210      0.278611      0.300373      0.176248      0.468821      0.185738      0.217249      0.613615E-01  0.447253E-02   0.00000       0.00000      0.613615E-01
  0.363055E-01   2.24382      0.500487      0.457355      0.185051      0.272958      0.315435      0.184397      0.458009      0.180846      0.213459      0.594985E-01  0.420547E-02   0.00000       0.00000      0.594985E-01
  0.398081E-01   2.19553      0.510857      0.459663      0.179664      0.266872      0.331194      0.192791      0.446535      0.175721      0.209292      0.575799E-01  0.394233E-02   0.00000       0.00000      0.575799E-01
  0.436487E-01   2.13985      0.521639      0.461707      0.173926      0.260274      0.347713      0.201433      0.434199      0.170246      0.204705      0.555684E-01  0.368011E-02   0.00000       0.00000      0.555684E-01
  0.478598E-01   2.07755      0.532910      0.463571      0.167917      0.253272      0.364993      0.210300      0.421188      0.164494      0.199780      0.534918E-01  0.342273E-02   0.00000       0.00000      0.534918E-01
  0.524772E-01   2.00821      0.544676      0.465199      0.161575      0.245816      0.383101      0.219383      0.407391      0.158405      0.194486      0.513303E-01  0.316964E-02   0.00000       0.00000      0.513303E-01
  0.575400E-01   1.93259      0.556947      0.466608      0.154934      0.237963      0.402014      0.228645      0.392897      0.152011      0.188869      0.490943E-01  0.292226E-02   0.00000       0.00000      0.490943E-01
  0.630913E-01   1.85087      0.569797      0.467759      0.147999      0.229703      0.421798      0.238056      0.377701      0.145316      0.182916      0.467864E-01  0.268275E-02   0.00000       0.00000      0.467864E-01
  0.691782E-01   1.76370      0.583162      0.468564      0.140757      0.221007      0.442405      0.247557      0.361764      0.138307      0.176609      0.443985E-01  0.244999E-02   0.00000       0.00000      0.443985E-01
  0.758523E-01   1.67195      0.597122      0.469003      0.133274      0.211919      0.463847      0.257084      0.345193      0.131046      0.169963      0.419554E-01  0.222836E-02   0.00000       0.00000      0.419554E-01
  0.831703E-01   1.57610      0.611518      0.468851      0.125495      0.202310      0.486023      0.266541      0.327805      0.123480      0.162876      0.394340E-01  0.201465E-02   0.00000       0.00000      0.394340E-01
  0.911943E-01   1.47777      0.626398      0.468105      0.117541      0.192289      0.508857      0.275817      0.309829      0.115726      0.155411      0.368773E-01  0.181451E-02   0.00000       0.00000      0.368773E-01
  0.999925E-01   1.37730      0.641489      0.466400      0.109331      0.181651      0.532158      0.284750      0.290981      0.107707      0.147396      0.342545E-01  0.162360E-02   0.00000       0.00000      0.342545E-01
  0.109639       1.27681      0.656734      0.463736      0.101020      0.170564      0.555714      0.293173      0.271584      0.995727E-01  0.138945      0.316189E-01  0.144740E-02   0.00000       0.00000      0.316189E-01
  0.120217       1.17630      0.671661      0.459621      0.925125E-01  0.158806      0.579149      0.300815      0.251318      0.912314E-01  0.129868      0.289381E-01  0.128116E-02   0.00000       0.00000      0.289381E-01
  0.131815       1.07873      0.686087      0.454038      0.840164E-01  0.146611      0.602071      0.307426      0.230628      0.828861E-01  0.120331      0.262802E-01  0.113029E-02   0.00000       0.00000      0.262802E-01
  0.144533      0.983898      0.699456      0.446671      0.754892E-01  0.133916      0.623967      0.312755      0.209405      0.744986E-01  0.110287      0.236289E-01  0.990629E-03   0.00000       0.00000      0.236289E-01
  0.158477      0.893185      0.711077      0.437130      0.670122E-01  0.120794      0.644065      0.316336      0.187806      0.661494E-01  0.997852E-01  0.210088E-01  0.862834E-03   0.00000       0.00000      0.210088E-01
  0.173766      0.807465      0.720233      0.425208      0.586795E-01  0.107409      0.661553      0.317799      0.166089      0.579331E-01  0.889620E-01  0.184473E-01  0.746406E-03   0.00000       0.00000      0.184473E-01
  0.190530      0.727289      0.726019      0.410641      0.505836E-01  0.939441E-01  0.675435      0.316697      0.144528      0.499430E-01  0.779750E-01  0.159691E-01  0.640590E-03   0.00000       0.00000      0.159691E-01
  0.208912      0.652826      0.727410      0.393198      0.428222E-01  0.806162E-01  0.684588      0.312581      0.123438      0.422777E-01  0.670167E-01  0.135996E-01  0.544481E-03   0.00000       0.00000      0.135996E-01
  0.229067      0.583942      0.723264      0.372700      0.355035E-01  0.676794E-01  0.687760      0.305021      0.103183      0.350462E-01  0.563133E-01  0.113660E-01  0.457291E-03   0.00000       0.00000      0.113660E-01
  0.251167      0.520098      0.712350      0.349019      0.287304E-01  0.554017E-01  0.683620      0.293617      0.841322E-01  0.283522E-01  0.461068E-01  0.929496E-02  0.378254E-03   0.00000       0.00000      0.929496E-02
  0.275399      0.460456      0.693497      0.322160      0.226007E-01  0.440415E-01  0.670897      0.278119      0.666421E-01  0.222938E-01  0.366309E-01  0.741055E-02  0.306818E-03   0.00000       0.00000      0.741055E-02
  0.301969      0.404030      0.665588      0.292247      0.171992E-01  0.338398E-01  0.648389      0.258407      0.510390E-01  0.169565E-01  0.281051E-01  0.573472E-02  0.242716E-03   0.00000       0.00000      0.573472E-02
  0.331102      0.349744      0.627778      0.259589      0.125839E-01  0.249816E-01  0.615194      0.234608      0.375655E-01  0.123980E-01  0.206983E-01  0.428335E-02  0.185888E-03   0.00000       0.00000      0.428335E-02
  0.363046      0.296806      0.579662      0.224745      0.878495E-02  0.175886E-01  0.570877      0.207156      0.263735E-01  0.864838E-02  0.145223E-01  0.306630E-02  0.136569E-03   0.00000       0.00000      0.306630E-02
  0.398071      0.244856      0.521433      0.188538      0.579478E-02  0.116992E-01  0.515638      0.176839      0.174939E-01  0.569969E-02  0.961430E-02  0.208486E-02  0.950959E-04   0.00000       0.00000      0.208486E-02
  0.436476      0.194205      0.454134      0.152088      0.356387E-02  0.725777E-02  0.450570      0.144831      0.108216E-01  0.350214E-02  0.592788E-02  0.132989E-02  0.617360E-04   0.00000       0.00000      0.132989E-02
  0.478586      0.145977      0.379817      0.116783      0.200920E-02  0.413072E-02  0.377808      0.112652      0.613993E-02  0.197267E-02  0.334744E-02  0.783281E-03  0.365385E-04   0.00000       0.00000      0.783281E-03
  0.524759      0.102000      0.301676      0.841982E-01  0.101150E-02  0.210314E-02  0.300665      0.820950E-01  0.311464E-02  0.992452E-03  0.168731E-02  0.415833E-03  0.190478E-04   0.00000       0.00000      0.415833E-03
  0.575386      0.644832E-01  0.223947      0.559105E-01  0.439402E-03  0.926750E-03  0.223508      0.549837E-01  0.136615E-02  0.431116E-03  0.734093E-03  0.192658E-03  0.828577E-05   0.00000       0.00000      0.192658E-03
  0.630897      0.354204E-01  0.151671      0.332340E-01  0.155149E-03  0.333808E-03  0.151516      0.329002E-01  0.488957E-03  0.152450E-03  0.260067E-03  0.737403E-04  0.269937E-05   0.00000       0.00000      0.737403E-04
  0.691764      0.158256E-01  0.900576E-01  0.169119E-01  0.403785E-04  0.896059E-04  0.900173E-01  0.168223E-01  0.129984E-03  0.398899E-04  0.682901E-04  0.213158E-04  0.488594E-06   0.00000       0.00000      0.213158E-04
  0.758504      0.509467E-02  0.435589E-01  0.681823E-02  0.642010E-05  0.150099E-04  0.435524E-01  0.680322E-02  0.214300E-04  0.642010E-05  0.110958E-04  0.391405E-05   0.00000       0.00000       0.00000      0.391405E-05
  0.831682      0.904000E-03  0.145703E-01  0.185491E-02  0.411609E-06  0.104180E-05  0.145699E-01  0.185387E-02  0.145341E-05  0.411609E-06  0.736886E-06  0.304915E-06   0.00000       0.00000       0.00000      0.304915E-06
  0.911920      0.379939E-04  0.200264E-02  0.208288E-03  0.168459E-08  0.658790E-08  0.200263E-02  0.208281E-03  0.827249E-08  0.168459E-08  0.441696E-08  0.217095E-08   0.00000       0.00000       0.00000      0.217095E-08
  0.999900      0.280550E-10  0.362260E-08  0.353944E-09   0.00000       0.00000      0.362260E-08  0.353944E-09   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
