   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   7.53962      0.857847      0.965447      0.823669      0.945374      0.341777E-01  0.200727E-01   1.76904      0.597838      0.506541      0.438833      0.225831       0.00000       0.00000      0.438833    
  0.630945E-03   7.42080      0.843109      0.947497      0.806929      0.926249      0.361806E-01  0.212477E-01   1.73318      0.585770      0.495825      0.430424      0.221159       0.00000       0.00000      0.430424    
  0.691816E-03   7.30401      0.828676      0.930046      0.790384      0.907561      0.382919E-01  0.224853E-01   1.69795      0.573847      0.485437      0.422124      0.216537       0.00000       0.00000      0.422124    
  0.758561E-03   7.18913      0.814555      0.913101      0.774034      0.889309      0.405213E-01  0.237919E-01   1.66334      0.562070      0.475383      0.413925      0.211964       0.00000       0.00000      0.413925    
  0.831745E-03   7.07613      0.800745      0.896661      0.757876      0.871493      0.428691E-01  0.251677E-01   1.62937      0.550438      0.465664      0.405829      0.207437       0.00000       0.00000      0.405829    
  0.911989E-03   6.96495      0.787255      0.880730      0.741910      0.854112      0.453447E-01  0.266182E-01   1.59602      0.538954      0.456282      0.397830      0.202957       0.00000       0.00000      0.397830    
  0.999975E-03   6.85554      0.774091      0.865312      0.726138      0.837166      0.479526E-01  0.281460E-01   1.56330      0.527617      0.447239      0.389927      0.198521       0.00000       0.00000      0.389927    
  0.109645E-02   6.74784      0.761256      0.850404      0.710557      0.820650      0.506984E-01  0.297543E-01   1.53121      0.516430      0.438532      0.382118      0.194128       0.00000       0.00000      0.382118    
  0.120223E-02   6.64173      0.748757      0.836004      0.695165      0.804555      0.535919E-01  0.314489E-01   1.49972      0.505391      0.430160      0.374394      0.189775       0.00000       0.00000      0.374394    
  0.131822E-02   6.53719      0.736599      0.822111      0.679965      0.788881      0.566344E-01  0.332304E-01   1.46885      0.494503      0.422123      0.366758      0.185462       0.00000       0.00000      0.366758    
  0.144540E-02   6.43411      0.724799      0.808725      0.664960      0.773619      0.598386E-01  0.351063E-01   1.43858      0.483773      0.414416      0.359203      0.181187       0.00000       0.00000      0.359203    
  0.158485E-02   6.33248      0.713355      0.795845      0.650151      0.758769      0.632038E-01  0.370759E-01   1.40892      0.473201      0.407039      0.351730      0.176950       0.00000       0.00000      0.351730    
  0.173775E-02   6.23211      0.702288      0.783459      0.635541      0.744310      0.667466E-01  0.391484E-01   1.37985      0.462795      0.399979      0.344331      0.172746       0.00000       0.00000      0.344331    
  0.190540E-02   6.13303      0.691595      0.771568      0.621130      0.730246      0.704653E-01  0.413226E-01   1.35138      0.452553      0.393238      0.337007      0.168577       0.00000       0.00000      0.337007    
  0.208923E-02   6.03503      0.681300      0.760156      0.606925      0.716548      0.743753E-01  0.436080E-01   1.32347      0.442486      0.386797      0.329751      0.164439       0.00000       0.00000      0.329751    
  0.229079E-02   5.93814      0.671400      0.749225      0.592925      0.703222      0.784751E-01  0.460039E-01   1.29615      0.432594      0.380659      0.322563      0.160331       0.00000       0.00000      0.322563    
  0.251180E-02   5.84213      0.661919      0.738752      0.579137      0.690233      0.827817E-01  0.485195E-01   1.26937      0.422887      0.374797      0.315436      0.156250       0.00000       0.00000      0.315436    
  0.275413E-02   5.74698      0.652860      0.728736      0.565562      0.677580      0.872979E-01  0.511565E-01   1.24314      0.413365      0.369210      0.308370      0.152197       0.00000       0.00000      0.308370    
  0.301984E-02   5.65252      0.644239      0.719154      0.552205      0.665233      0.920347E-01  0.539208E-01   1.21744      0.404037      0.363875      0.301359      0.148168       0.00000       0.00000      0.301359    
  0.331118E-02   5.55866      0.636068      0.709993      0.539069      0.653176      0.969993E-01  0.568166E-01   1.19225      0.394907      0.358777      0.294400      0.144161       0.00000       0.00000      0.294400    
  0.363064E-02   5.46529      0.628354      0.701237      0.526155      0.641390      0.102198      0.598471E-01   1.16755      0.385979      0.353900      0.287490      0.140176       0.00000       0.00000      0.287490    
  0.398091E-02   5.37220      0.621114      0.692858      0.513468      0.629839      0.107645      0.630193E-01   1.14331      0.377258      0.349216      0.280623      0.136210       0.00000       0.00000      0.280623    
  0.436498E-02   5.27935      0.614350      0.684852      0.501007      0.618518      0.113342      0.663341E-01   1.11953      0.368745      0.344719      0.273799      0.132263       0.00000       0.00000      0.273799    
  0.478610E-02   5.18645      0.608082      0.677174      0.488774      0.607372      0.119308      0.698023E-01   1.09615      0.360443      0.340362      0.267010      0.128330       0.00000       0.00000      0.267010    
  0.524785E-02   5.09351      0.602309      0.669829      0.476766      0.596406      0.125542      0.734229E-01   1.07317      0.352353      0.336150      0.260256      0.124413       0.00000       0.00000      0.260256    
  0.575415E-02   5.00018      0.597046      0.662764      0.464981      0.585557      0.132065      0.772063E-01   1.05054      0.344471      0.332026      0.253531      0.120509       0.00000       0.00000      0.253531    
  0.630929E-02   4.90650      0.592292      0.655984      0.453418      0.574832      0.138874      0.811514E-01   1.02825      0.336800      0.327998      0.246835      0.116618       0.00000       0.00000      0.246835    
  0.691799E-02   4.81208      0.588055      0.649436      0.442062      0.564167      0.145993      0.852692E-01   1.00623      0.329325      0.324007      0.240160      0.112737       0.00000       0.00000      0.240160    
  0.758542E-02   4.71694      0.584336      0.643120      0.430917      0.553561      0.153420      0.895593E-01  0.984478      0.322049      0.320055      0.233506      0.108867       0.00000       0.00000      0.233506    
  0.831724E-02   4.62071      0.581132      0.636994      0.419954      0.542963      0.161178      0.940312E-01  0.962918      0.314947      0.316095      0.226868      0.105007       0.00000       0.00000      0.226868    
  0.911966E-02   4.52331      0.578488      0.631067      0.409193      0.532366      0.169296      0.987004E-01  0.941559      0.308033      0.312114      0.220252      0.101159       0.00000       0.00000      0.220252    
  0.999950E-02   4.42455      0.576266      0.625254      0.398551      0.521721      0.177715      0.103533      0.920271      0.301236      0.308085      0.213636      0.973146E-01   0.00000       0.00000      0.213636    
  0.109642E-01   4.32339      0.574480      0.619485      0.387968      0.510918      0.186512      0.108567      0.898886      0.294510      0.303933      0.206985      0.934581E-01   0.00000       0.00000      0.206985    
  0.120220E-01   4.22197      0.573365      0.614021      0.377673      0.500216      0.195692      0.113805      0.877889      0.288013      0.299782      0.200434      0.896598E-01   0.00000       0.00000      0.200434    
  0.131819E-01   4.11737      0.572596      0.608508      0.367329      0.489260      0.205267      0.119248      0.856589      0.281492      0.295442      0.193818      0.858376E-01   0.00000       0.00000      0.193818    
  0.144536E-01   4.01157      0.572373      0.603182      0.357134      0.478286      0.215239      0.124896      0.835420      0.275078      0.291026      0.187260      0.820560E-01   0.00000       0.00000      0.187260    
  0.158481E-01   3.90291      0.572550      0.597868      0.346906      0.467107      0.225644      0.130761      0.814014      0.268630      0.286429      0.180678      0.782769E-01   0.00000       0.00000      0.180678    
  0.173770E-01   3.79198      0.573152      0.592627      0.336678      0.455790      0.236474      0.136837      0.792467      0.262157      0.281681      0.174109      0.745209E-01   0.00000       0.00000      0.174109    
  0.190535E-01   3.67869      0.574205      0.587472      0.326428      0.444333      0.247777      0.143139      0.770761      0.255629      0.276770      0.167563      0.707981E-01   0.00000       0.00000      0.167563    
  0.208917E-01   3.56221      0.575572      0.582293      0.316029      0.432635      0.259543      0.149658      0.748664      0.248943      0.271643      0.160992      0.670858E-01   0.00000       0.00000      0.160992    
  0.229073E-01   3.44387      0.577425      0.577265      0.305606      0.420857      0.271820      0.156408      0.726463      0.242170      0.266369      0.154488      0.634360E-01   0.00000       0.00000      0.154488    
  0.251174E-01   3.32163      0.579508      0.572131      0.294910      0.408754      0.284598      0.163377      0.703664      0.235119      0.260823      0.147932      0.597914E-01   0.00000       0.00000      0.147932    
  0.275406E-01   3.19796      0.582095      0.567183      0.284170      0.396608      0.297925      0.170575      0.680777      0.227935      0.255134      0.141474      0.562342E-01   0.00000       0.00000      0.141474    
  0.301976E-01   3.07020      0.584880      0.562082      0.273079      0.384092      0.311801      0.177991      0.657170      0.220389      0.249131      0.134961      0.526902E-01   0.00000       0.00000      0.134961    
  0.331110E-01   2.94132      0.588165      0.557153      0.261907      0.371530      0.326258      0.185624      0.633437      0.212657      0.242968      0.128562      0.492503E-01   0.00000       0.00000      0.128562    
  0.363055E-01   2.80871      0.591680      0.552044      0.250372      0.358585      0.341308      0.193459      0.608956      0.204527      0.236457      0.122128      0.458449E-01   0.00000       0.00000      0.122128    
  0.398081E-01   2.67518      0.595677      0.547028      0.238719      0.345543      0.356958      0.201485      0.584262      0.196167      0.229739      0.115805      0.425515E-01   0.00000       0.00000      0.115805    
  0.436487E-01   2.53894      0.599988      0.541817      0.226761      0.332138      0.373227      0.209679      0.558900      0.187436      0.222649      0.109489      0.393254E-01   0.00000       0.00000      0.109489    
  0.478598E-01   2.40200      0.604764      0.536560      0.214672      0.318549      0.390092      0.218011      0.533221      0.178458      0.215276      0.103273      0.362141E-01   0.00000       0.00000      0.103273    
  0.524772E-01   2.26386      0.609965      0.531074      0.202398      0.304630      0.407567      0.226443      0.507029      0.169191      0.207511      0.971189E-01  0.332071E-01   0.00000       0.00000      0.971189E-01
  0.575400E-01   2.12541      0.615611      0.525344      0.190020      0.290420      0.425591      0.234924      0.480440      0.159704      0.199372      0.910484E-01  0.303152E-01   0.00000       0.00000      0.910484E-01
  0.630913E-01   1.98762      0.621769      0.519313      0.177623      0.275926      0.444146      0.243387      0.453549      0.150060      0.190830      0.850963E-01  0.275633E-01   0.00000       0.00000      0.850963E-01
  0.691782E-01   1.85025      0.628321      0.512796      0.165199      0.261045      0.463122      0.251751      0.426244      0.140272      0.181827      0.792177E-01  0.249268E-01   0.00000       0.00000      0.792177E-01
  0.758523E-01   1.71557      0.635392      0.505851      0.152950      0.245937      0.482442      0.259914      0.398887      0.130491      0.172429      0.735078E-01  0.224585E-01   0.00000       0.00000      0.735078E-01
  0.831703E-01   1.58237      0.642717      0.498146      0.140792      0.230398      0.501925      0.267748      0.371190      0.120685      0.162526      0.678716E-01  0.201071E-01   0.00000       0.00000      0.678716E-01
  0.911943E-01   1.45378      0.650404      0.489820      0.129000      0.214710      0.521404      0.275109      0.343710      0.111060      0.152269      0.624412E-01  0.179393E-01   0.00000       0.00000      0.624412E-01
  0.999925E-01   1.32807      0.658025      0.480442      0.117440      0.198643      0.540585      0.281799      0.316083      0.101549      0.141545      0.570983E-01  0.158915E-01   0.00000       0.00000      0.570983E-01
  0.109639       1.20848      0.665583      0.470178      0.106399      0.182545      0.559185      0.287633      0.288944      0.923724E-01  0.130565      0.519802E-01  0.140263E-01   0.00000       0.00000      0.519802E-01
  0.120217       1.09298      0.672419      0.458524      0.957026E-01  0.166214      0.576716      0.292311      0.261916      0.834227E-01  0.119245      0.469684E-01  0.122799E-01   0.00000       0.00000      0.469684E-01
  0.131815      0.985146      0.678405      0.445667      0.856702E-01  0.150084      0.592734      0.295583      0.235755      0.749596E-01  0.107876      0.422082E-01  0.107106E-01   0.00000       0.00000      0.422082E-01
  0.144533      0.883035      0.682884      0.431310      0.761287E-01  0.134078      0.606755      0.297232      0.210207      0.668615E-01  0.964632E-01  0.376150E-01  0.926720E-02   0.00000       0.00000      0.376150E-01
  0.158477      0.787455      0.685103      0.415201      0.671498E-01  0.118386      0.617953      0.296815      0.185536      0.591954E-01  0.851661E-01  0.332199E-01  0.795446E-02   0.00000       0.00000      0.332199E-01
  0.173766      0.698494      0.684372      0.397238      0.587474E-01  0.103196      0.625624      0.294042      0.161943      0.519816E-01  0.741553E-01  0.290406E-01  0.676584E-02   0.00000       0.00000      0.290406E-01
  0.190530      0.615981      0.679846      0.377269      0.509192E-01  0.886828E-01  0.628927      0.288586      0.139602      0.452260E-01  0.635921E-01  0.250906E-01  0.569319E-02   0.00000       0.00000      0.250906E-01
  0.208912      0.539519      0.670632      0.355160      0.436527E-01  0.750097E-01  0.626979      0.280150      0.118662      0.389246E-01  0.536266E-01  0.213831E-01  0.472803E-02   0.00000       0.00000      0.213831E-01
  0.229067      0.468664      0.655822      0.330833      0.369418E-01  0.623345E-01  0.618881      0.268498      0.992763E-01  0.330777E-01  0.443992E-01  0.179353E-01  0.386411E-02   0.00000       0.00000      0.179353E-01
  0.251167      0.402861      0.634556      0.304274      0.307790E-01  0.507874E-01  0.603777      0.253486      0.815665E-01  0.276832E-01  0.360229E-01  0.147645E-01  0.309582E-02   0.00000       0.00000      0.147645E-01
  0.275399      0.341607      0.606116      0.275578      0.251654E-01  0.404656E-01  0.580951      0.235113      0.656310E-01  0.227457E-01  0.285772E-01  0.118884E-01  0.241962E-02   0.00000       0.00000      0.118884E-01
  0.301969      0.284548      0.569994      0.244983      0.201120E-01  0.314350E-01  0.549882      0.213548      0.515470E-01  0.182782E-01  0.221096E-01  0.932536E-02  0.183380E-02   0.00000       0.00000      0.932536E-02
  0.331102      0.231519      0.526034      0.212905      0.156328E-01  0.237143E-01  0.510401      0.189191      0.393471E-01  0.142957E-01  0.166252E-01  0.708911E-02  0.133713E-02   0.00000       0.00000      0.708911E-02
  0.363046      0.182697      0.474542      0.179977      0.117481E-01  0.172885E-01  0.462794      0.162688      0.290366E-01  0.108192E-01  0.120984E-01  0.519005E-02  0.928961E-03   0.00000       0.00000      0.519005E-02
  0.398071      0.138544      0.416389      0.147051      0.847265E-02  0.121017E-01  0.407917      0.134949      0.205743E-01  0.786548E-02  0.847151E-02  0.363018E-02  0.607168E-03   0.00000       0.00000      0.363018E-02
  0.436476      0.997599E-01  0.353136      0.115179      0.580764E-02  0.806118E-02  0.347328      0.107117      0.138688E-01  0.544070E-02  0.566108E-02  0.240011E-02  0.366936E-03   0.00000       0.00000      0.240011E-02
  0.478586      0.671582E-01  0.287036      0.855547E-01  0.373816E-02  0.505185E-02  0.283297      0.805029E-01  0.879001E-02  0.353776E-02  0.357196E-02  0.147989E-02  0.200404E-03   0.00000       0.00000      0.147989E-02
  0.524759      0.413772E-01  0.221056      0.593963E-01  0.222050E-02  0.292645E-02  0.218835      0.564698E-01  0.514695E-02  0.212508E-02  0.209220E-02  0.834255E-03  0.954184E-04   0.00000       0.00000      0.834255E-03
  0.575386      0.226517E-01  0.158647      0.377602E-01  0.118915E-02  0.153062E-02  0.157458      0.362295E-01  0.271977E-02  0.115156E-02  0.111183E-02  0.418787E-03  0.375920E-04   0.00000       0.00000      0.418787E-03
  0.630897      0.105319E-01  0.103457      0.213256E-01  0.552663E-03  0.694759E-03  0.102904      0.206309E-01  0.124742E-02  0.541602E-03  0.515534E-03  0.179225E-03  0.110618E-04   0.00000       0.00000      0.179225E-03
  0.691764      0.386963E-02  0.587966E-01  0.102034E-01  0.209433E-03  0.256652E-03  0.585871E-01  0.994678E-02  0.466084E-03  0.207521E-03  0.195702E-03  0.609500E-04  0.191206E-05   0.00000       0.00000      0.609500E-04
  0.758504      0.987518E-03  0.269492E-01  0.380860E-02  0.574750E-04  0.683236E-04  0.268917E-01  0.374028E-02  0.125799E-03  0.574602E-04  0.539025E-04  0.144211E-04  0.148128E-07   0.00000       0.00000      0.144211E-04
  0.831682      0.133879E-03  0.837990E-02  0.935634E-03  0.877596E-05  0.997351E-05  0.837113E-02  0.925661E-03  0.187495E-04  0.877596E-05  0.821346E-05  0.176006E-05   0.00000       0.00000       0.00000      0.176006E-05
  0.911920      0.454347E-05  0.101928E-02  0.901397E-04  0.310670E-06  0.332704E-06  0.101897E-02  0.898070E-04  0.643374E-06  0.310670E-06  0.290589E-06  0.421147E-07   0.00000       0.00000       0.00000      0.421147E-07
  0.999900      0.461128E-11  0.235506E-08  0.190648E-09  0.187379E-12  0.188716E-12  0.235487E-08  0.190459E-09  0.376095E-12  0.187379E-12  0.175260E-12  0.134560E-13   0.00000       0.00000       0.00000      0.134560E-13
