   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524785E-02   5.13276      0.594726      0.683940      0.469741      0.611671      0.124985      0.722690E-01   1.08141      0.345944      0.339061      0.272610      0.123797       0.00000       0.00000      0.272610    
  0.575415E-02   5.03117      0.589351      0.677243      0.457969      0.601275      0.131383      0.759681E-01   1.05924      0.338203      0.335352      0.265923      0.119766       0.00000       0.00000      0.265923    
  0.630929E-02   4.92924      0.584530      0.670687      0.446473      0.590861      0.138058      0.798256E-01   1.03733      0.330716      0.331615      0.259246      0.115757       0.00000       0.00000      0.259246    
  0.691799E-02   4.82664      0.580277      0.664206      0.435244      0.580353      0.145033      0.838526E-01   1.01560      0.323477      0.327782      0.252572      0.111767       0.00000       0.00000      0.252572    
  0.758542E-02   4.72339      0.576595      0.657800      0.424288      0.569751      0.152307      0.880483E-01  0.994040      0.316492      0.323851      0.245901      0.107797       0.00000       0.00000      0.245901    
  0.831724E-02   4.61921      0.573482      0.651428      0.413580      0.559004      0.159902      0.924237E-01  0.972584      0.309733      0.319777      0.239228      0.103847       0.00000       0.00000      0.239228    
  0.911966E-02   4.51403      0.570991      0.645087      0.403142      0.548092      0.167849      0.969945E-01  0.951234      0.303221      0.315537      0.232555      0.999209E-01   0.00000       0.00000      0.232555    
  0.999950E-02   4.40767      0.568969      0.638733      0.392878      0.537005      0.176091      0.101728      0.929883      0.296870      0.311139      0.225866      0.960075E-01   0.00000       0.00000      0.225866    
  0.109642E-01   4.29918      0.567437      0.632283      0.382734      0.525620      0.184703      0.106663      0.908354      0.290641      0.306498      0.219122      0.920939E-01   0.00000       0.00000      0.219122    
  0.120220E-01   4.19080      0.566627      0.626005      0.372934      0.514203      0.193693      0.111802      0.887138      0.284683      0.301744      0.212459      0.882512E-01   0.00000       0.00000      0.212459    
  0.131819E-01   4.07958      0.566204      0.619579      0.363131      0.502432      0.203072      0.117147      0.865563      0.278735      0.296721      0.205711      0.843967E-01   0.00000       0.00000      0.205711    
  0.144536E-01   3.96759      0.566361      0.613256      0.353514      0.490557      0.212848      0.122700      0.844071      0.272919      0.291555      0.199001      0.805953E-01   0.00000       0.00000      0.199001    
  0.158481E-01   3.85322      0.566944      0.606891      0.343889      0.478417      0.223056      0.128474      0.822306      0.267079      0.286172      0.192245      0.768094E-01   0.00000       0.00000      0.192245    
  0.173770E-01   3.73710      0.567968      0.600573      0.334274      0.466108      0.233694      0.134465      0.800382      0.261215      0.280628      0.185481      0.730588E-01   0.00000       0.00000      0.185481    
  0.190535E-01   3.61923      0.569446      0.594349      0.324636      0.453658      0.244810      0.140691      0.778294      0.255281      0.274941      0.178717      0.693545E-01   0.00000       0.00000      0.178717    
  0.208917E-01   3.49877      0.571231      0.588141      0.314832      0.440999      0.256399      0.147142      0.755831      0.249159      0.269094      0.171905      0.656724E-01   0.00000       0.00000      0.171905    
  0.229073E-01   3.37716      0.573484      0.582156      0.304971      0.428318      0.268513      0.153837      0.733289      0.242905      0.263183      0.165136      0.620653E-01   0.00000       0.00000      0.165136    
  0.251174E-01   3.25234      0.575938      0.576168      0.294789      0.415403      0.281149      0.160765      0.710192      0.236315      0.257115      0.158288      0.584741E-01   0.00000       0.00000      0.158288    
  0.275406E-01   3.12690      0.578857      0.570502      0.284499      0.402561      0.294358      0.167941      0.687061      0.229518      0.251047      0.151515      0.549814E-01   0.00000       0.00000      0.151515    
  0.301976E-01   2.99811      0.581933      0.564835      0.273788      0.389482      0.308145      0.175353      0.663269      0.222277      0.244825      0.144656      0.515111E-01   0.00000       0.00000      0.144656    
  0.331110E-01   2.86904      0.585460      0.559517      0.262909      0.376509      0.322550      0.183008      0.639419      0.214756      0.238623      0.137887      0.481538E-01   0.00000       0.00000      0.137887    
  0.363055E-01   2.73701      0.589173      0.554191      0.251581      0.363299      0.337592      0.190892      0.614880      0.206743      0.232249      0.131051      0.448381E-01   0.00000       0.00000      0.131051    
  0.398081E-01   2.60488      0.593324      0.549140      0.240041      0.350144      0.353283      0.198996      0.590185      0.198400      0.225844      0.124300      0.416404E-01   0.00000       0.00000      0.124300    
  0.436487E-01   2.47080      0.597764      0.544046      0.228111      0.336744      0.369654      0.207302      0.564854      0.189596      0.219218      0.117526      0.385146E-01   0.00000       0.00000      0.117526    
  0.478598E-01   2.33674      0.602649      0.539043      0.215965      0.323261      0.386684      0.215782      0.539226      0.180459      0.212437      0.110823      0.355062E-01   0.00000       0.00000      0.110823    
  0.524772E-01   2.20217      0.607959      0.533903      0.203564      0.309499      0.404395      0.224404      0.513063      0.170961      0.205346      0.104153      0.326034E-01   0.00000       0.00000      0.104153    
  0.575400E-01   2.06789      0.613732      0.528569      0.191004      0.295453      0.422728      0.233116      0.486457      0.161189      0.197912      0.975411E-01  0.298153E-01   0.00000       0.00000      0.975411E-01
  0.630913E-01   1.93481      0.620058      0.522934      0.178383      0.281077      0.441674      0.241857      0.459460      0.151218      0.190054      0.910226E-01  0.271649E-01   0.00000       0.00000      0.910226E-01
  0.691782E-01   1.80253      0.626842      0.516744      0.165720      0.266200      0.461122      0.250544      0.431919      0.141093      0.181644      0.845553E-01  0.246266E-01   0.00000       0.00000      0.845553E-01
  0.758523E-01   1.67327      0.634220      0.510025      0.153221      0.250946      0.480999      0.259079      0.404167      0.130970      0.172705      0.782407E-01  0.222511E-01   0.00000       0.00000      0.782407E-01
  0.831703E-01   1.54566      0.641949      0.502372      0.140832      0.235041      0.501116      0.267331      0.375874      0.120845      0.163057      0.719849E-01  0.199869E-01   0.00000       0.00000      0.719849E-01
  0.911943E-01   1.42274      0.650130      0.493915      0.128827      0.218760      0.521304      0.275155      0.347587      0.110928      0.152829      0.659312E-01  0.178987E-01   0.00000       0.00000      0.659312E-01
  0.999925E-01   1.30264      0.658340      0.484184      0.117088      0.201837      0.541252      0.282347      0.318925      0.101165      0.141874      0.599630E-01  0.159233E-01   0.00000       0.00000      0.599630E-01
  0.109639       1.18850      0.666564      0.473356      0.105897      0.184637      0.560667      0.288719      0.290534      0.917756E-01  0.130405      0.542318E-01  0.141215E-01   0.00000       0.00000      0.542318E-01
  0.120217       1.07823      0.674108      0.460958      0.950730E-01  0.166998      0.579035      0.293960      0.262071      0.826417E-01  0.118376      0.486215E-01  0.124313E-01   0.00000       0.00000      0.486215E-01
  0.131815      0.975243      0.680815      0.447204      0.849291E-01  0.149394      0.595886      0.297810      0.234323      0.740204E-01  0.106097      0.432969E-01  0.109087E-01   0.00000       0.00000      0.432969E-01
  0.144533      0.877651      0.685981      0.431879      0.752739E-01  0.131839      0.610708      0.300040      0.207113      0.657692E-01  0.936637E-01  0.381752E-01  0.950466E-02   0.00000       0.00000      0.381752E-01
  0.158477      0.786209      0.688795      0.414803      0.661633E-01  0.114615      0.622632      0.300189      0.180778      0.579397E-01  0.813133E-01  0.333013E-01  0.822355E-02   0.00000       0.00000      0.333013E-01
  0.173766      0.701021      0.688517      0.395956      0.576001E-01  0.980087E-01  0.630916      0.297948      0.155609      0.505410E-01  0.693060E-01  0.287027E-01  0.705916E-02   0.00000       0.00000      0.287027E-01
  0.190530      0.621945      0.684254      0.375260      0.495767E-01  0.822923E-01  0.634677      0.292968      0.131869      0.435733E-01  0.578905E-01  0.244017E-01  0.600347E-02   0.00000       0.00000      0.244017E-01
  0.208912      0.548626      0.675075      0.352644      0.420840E-01  0.677100E-01  0.632991      0.284934      0.109794      0.370360E-01  0.472920E-01  0.204180E-01  0.504799E-02   0.00000       0.00000      0.204180E-01
  0.229067      0.480653      0.660054      0.328065      0.351297E-01  0.544782E-01  0.624924      0.273587      0.896080E-01  0.309435E-01  0.377044E-01  0.167739E-01  0.418621E-02   0.00000       0.00000      0.167739E-01
  0.251167      0.417471      0.638326      0.301515      0.287306E-01  0.427540E-01  0.609595      0.258760      0.714846E-01  0.253184E-01  0.292666E-01  0.134874E-01  0.341214E-02   0.00000       0.00000      0.134874E-01
  0.275399      0.358538      0.609197      0.273064      0.229185E-01  0.326271E-01  0.586278      0.240437      0.555455E-01  0.201966E-01  0.220532E-01  0.105739E-01  0.272186E-02   0.00000       0.00000      0.105739E-01
  0.301969      0.303400      0.572204      0.242899      0.177375E-01  0.241245E-01  0.554467      0.218774      0.418620E-01  0.156240E-01  0.160790E-01  0.804549E-02  0.211355E-02   0.00000       0.00000      0.804549E-02
  0.331102      0.251735      0.527257      0.211364      0.132307E-01  0.171972E-01  0.514026      0.194167      0.304280E-01  0.116444E-01  0.112919E-01  0.590535E-02  0.158637E-02   0.00000       0.00000      0.590535E-02
  0.363046      0.203517      0.474746      0.179013      0.943594E-02  0.117455E-01  0.465310      0.167267      0.211814E-01  0.829504E-02  0.759521E-02  0.415024E-02  0.114090E-02   0.00000       0.00000      0.415024E-02
  0.398071      0.159012      0.415639      0.146623      0.636961E-02  0.762014E-02  0.409269      0.139003      0.139897E-01  0.559232E-02  0.485457E-02  0.276558E-02  0.777287E-03   0.00000       0.00000      0.276558E-02
  0.436476      0.118785      0.351587      0.115185      0.401530E-02  0.463841E-02  0.347572      0.110547      0.865371E-02  0.352137E-02  0.291431E-02  0.172411E-02  0.493926E-03   0.00000       0.00000      0.172411E-02
  0.478586      0.836587E-01  0.284939      0.858579E-01  0.232333E-02  0.260713E-02  0.282616      0.832508E-01  0.493046E-02  0.203658E-02  0.161880E-02  0.988337E-03  0.286750E-03   0.00000       0.00000      0.988337E-03
  0.524759      0.544849E-01  0.218721      0.598474E-01  0.120225E-02  0.131798E-02  0.217519      0.585294E-01  0.252023E-02  0.105491E-02  0.810781E-03  0.507204E-03  0.147340E-03   0.00000       0.00000      0.507204E-03
  0.575386      0.319353E-01  0.156407      0.382272E-01  0.537145E-03  0.578958E-03  0.155870      0.376483E-01  0.111610E-02  0.473206E-03  0.354187E-03  0.224772E-03  0.639391E-04   0.00000       0.00000      0.224772E-03
  0.630897      0.161594E-01  0.101603      0.217135E-01  0.194981E-03  0.207747E-03  0.101408      0.215057E-01  0.402728E-03  0.173519E-03  0.127001E-03  0.807457E-04  0.214623E-04   0.00000       0.00000      0.807457E-04
  0.691764      0.659727E-02  0.575158E-01  0.104645E-01  0.518660E-04  0.549109E-04  0.574640E-01  0.104096E-01  0.106777E-03  0.472743E-04  0.338145E-04  0.210963E-04  0.459164E-05   0.00000       0.00000      0.210963E-04
  0.758504      0.191891E-02  0.262652E-01  0.394362E-02  0.815837E-05  0.863322E-05  0.262571E-01  0.393499E-02  0.167916E-04  0.791961E-05  0.545727E-05  0.317594E-05  0.238760E-06   0.00000       0.00000      0.317594E-05
  0.831682      0.302774E-03  0.814557E-02  0.981433E-03  0.508560E-06  0.434901E-06  0.814506E-02  0.980998E-03  0.943461E-06  0.508560E-06  0.310056E-06  0.124844E-06   0.00000       0.00000       0.00000      0.124844E-06
  0.911920      0.111655E-04  0.991038E-03  0.961513E-04   0.00000       0.00000      0.991038E-03  0.961513E-04   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.841466E-11  0.229962E-08  0.205595E-09   0.00000       0.00000      0.229962E-08  0.205595E-09   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
