   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   8.09377      0.956204       1.13015      0.933651       1.11683      0.225529E-01  0.133179E-01   2.05048      0.684442      0.617398      0.499432      0.249209       0.00000       0.00000      0.499432    
  0.331127E-03   7.96204      0.939989       1.10921      0.916077       1.09509      0.239122E-01  0.141182E-01   2.01117      0.671767      0.604806      0.490289      0.244309       0.00000       0.00000      0.490289    
  0.363073E-03   7.83259      0.924103       1.08874      0.898754       1.07378      0.253488E-01  0.149644E-01   1.97253      0.659286      0.592506      0.481271      0.239469       0.00000       0.00000      0.481271    
  0.398101E-03   7.70540      0.908547       1.06873      0.881682       1.05288      0.268652E-01  0.158577E-01   1.93456      0.646995      0.580500      0.472376      0.234686       0.00000       0.00000      0.472376    
  0.436509E-03   7.58040      0.893320       1.04919      0.864850       1.03239      0.284701E-01  0.168042E-01   1.89724      0.634890      0.568790      0.463599      0.229960       0.00000       0.00000      0.463599    
  0.478622E-03   7.45760      0.878424       1.03012      0.848261       1.01231      0.301634E-01  0.178031E-01   1.86058      0.622971      0.557376      0.454939      0.225290       0.00000       0.00000      0.454939    
  0.524798E-03   7.33689      0.863863       1.01151      0.831906      0.992655      0.319565E-01  0.188577E-01   1.82456      0.611232      0.546262      0.446392      0.220674       0.00000       0.00000      0.446392    
  0.575429E-03   7.21827      0.849635      0.993377      0.815787      0.973410      0.338482E-01  0.199674E-01   1.78920      0.599674      0.535450      0.437960      0.216112       0.00000       0.00000      0.437960    
  0.630945E-03   7.10164      0.835742      0.975714      0.799894      0.954573      0.358478E-01  0.211411E-01   1.75447      0.588292      0.524938      0.429635      0.211602       0.00000       0.00000      0.429635    
  0.691816E-03   6.98701      0.822183      0.958523      0.784229      0.936145      0.379540E-01  0.223787E-01   1.72037      0.577085      0.514727      0.421417      0.207144       0.00000       0.00000      0.421417    
  0.758561E-03   6.87428      0.808962      0.941805      0.768783      0.918119      0.401788E-01  0.236855E-01   1.68690      0.566049      0.504817      0.413302      0.202734       0.00000       0.00000      0.413302    
  0.831745E-03   6.76345      0.796080      0.925558      0.753557      0.900496      0.425235E-01  0.250621E-01   1.65405      0.555183      0.495209      0.405288      0.198373       0.00000       0.00000      0.405288    
  0.911989E-03   6.65444      0.783540      0.909782      0.738544      0.883269      0.449967E-01  0.265135E-01   1.62181      0.544484      0.485898      0.397371      0.194060       0.00000       0.00000      0.397371    
  0.999975E-03   6.54720      0.771345      0.894478      0.723742      0.866436      0.476029E-01  0.280424E-01   1.59018      0.533950      0.476885      0.389551      0.189792       0.00000       0.00000      0.389551    
  0.109645E-02   6.44169      0.759495      0.879640      0.709147      0.849988      0.503479E-01  0.296520E-01   1.55914      0.523577      0.468164      0.381824      0.185570       0.00000       0.00000      0.381824    
  0.120223E-02   6.33778      0.747991      0.865260      0.694750      0.833912      0.532412E-01  0.313478E-01   1.52866      0.513360      0.459728      0.374184      0.181390       0.00000       0.00000      0.374184    
  0.131822E-02   6.23549      0.736835      0.851337      0.680551      0.818207      0.562844E-01  0.331305E-01   1.49876      0.503298      0.451576      0.366630      0.177253       0.00000       0.00000      0.366630    
  0.144540E-02   6.13468      0.726033      0.837863      0.666542      0.802856      0.594906E-01  0.350076E-01   1.46940      0.493387      0.443697      0.359159      0.173155       0.00000       0.00000      0.359159    
  0.158485E-02   6.03538      0.715583      0.824838      0.652724      0.787859      0.628590E-01  0.369786E-01   1.44058      0.483627      0.436089      0.351770      0.169098       0.00000       0.00000      0.351770    
  0.173775E-02   5.93741      0.705491      0.812241      0.639084      0.773188      0.664063E-01  0.390526E-01   1.41227      0.474008      0.428732      0.344456      0.165076       0.00000       0.00000      0.344456    
  0.190540E-02   5.84079      0.695754      0.800074      0.625624      0.758846      0.701306E-01  0.412286E-01   1.38447      0.464531      0.421629      0.337217      0.161092       0.00000       0.00000      0.337217    
  0.208923E-02   5.74534      0.686379      0.788313      0.612332      0.744797      0.740473E-01  0.435159E-01   1.35713      0.455190      0.414751      0.330046      0.157141       0.00000       0.00000      0.330046    
  0.229079E-02   5.65107      0.677365      0.776959      0.599210      0.731045      0.781547E-01  0.459141E-01   1.33025      0.445986      0.408101      0.322944      0.153225       0.00000       0.00000      0.322944    
  0.251180E-02   5.55781      0.668716      0.765983      0.586245      0.717552      0.824704E-01  0.484311E-01   1.30380      0.436907      0.401649      0.315903      0.149338       0.00000       0.00000      0.315903    
  0.275413E-02   5.46554      0.660432      0.755383      0.573434      0.704316      0.869972E-01  0.510677E-01   1.27775      0.427952      0.395391      0.308924      0.145482       0.00000       0.00000      0.308924    
  0.301984E-02   5.37411      0.652515      0.745132      0.560769      0.691301      0.917460E-01  0.538310E-01   1.25207      0.419115      0.389300      0.302001      0.141654       0.00000       0.00000      0.302001    
  0.331118E-02   5.28343      0.644968      0.735214      0.548244      0.678488      0.967238E-01  0.567258E-01   1.22673      0.410392      0.383359      0.295130      0.137852       0.00000       0.00000      0.295130    
  0.363064E-02   5.19339      0.637790      0.725614      0.535853      0.665859      0.101937      0.597549E-01   1.20171      0.401778      0.377551      0.288307      0.134075       0.00000       0.00000      0.288307    
  0.398091E-02   5.10384      0.630984      0.716300      0.523584      0.653375      0.107400      0.629248E-01   1.17696      0.393264      0.371846      0.281529      0.130320       0.00000       0.00000      0.281529    
  0.436498E-02   5.01473      0.624551      0.707269      0.511437      0.641033      0.113114      0.662366E-01   1.15247      0.384850      0.366240      0.274792      0.126587       0.00000       0.00000      0.274792    
  0.478610E-02   4.92582      0.618491      0.698478      0.499393      0.628778      0.119097      0.696998E-01   1.12817      0.376520      0.360688      0.268091      0.122873       0.00000       0.00000      0.268091    
  0.524785E-02   4.83711      0.612805      0.689931      0.487455      0.616617      0.125349      0.733136E-01   1.10407      0.368277      0.355193      0.261424      0.119179       0.00000       0.00000      0.261424    
  0.575415E-02   4.74828      0.607496      0.681582      0.475605      0.604493      0.131892      0.770882E-01   1.08010      0.360105      0.349709      0.254784      0.115500       0.00000       0.00000      0.254784    
  0.630929E-02   4.65939      0.602565      0.673436      0.463844      0.592413      0.138722      0.810227E-01   1.05626      0.352006      0.344240      0.248173      0.111837       0.00000       0.00000      0.248173    
  0.691799E-02   4.57006      0.598014      0.665453      0.452152      0.580326      0.145862      0.851271E-01   1.03248      0.343964      0.338746      0.241580      0.108188       0.00000       0.00000      0.241580    
  0.758542E-02   4.48033      0.593843      0.657633      0.440532      0.568232      0.153311      0.894012E-01   1.00876      0.335979      0.333225      0.235007      0.104553       0.00000       0.00000      0.235007    
  0.831724E-02   4.38986      0.590056      0.649953      0.428965      0.556099      0.161091      0.938539E-01  0.985064      0.328035      0.327652      0.228447      0.100930       0.00000       0.00000      0.228447    
  0.911966E-02   4.29860      0.586692      0.642423      0.417461      0.543923      0.169231      0.985005E-01  0.961384      0.320138      0.322019      0.221904      0.973225E-01   0.00000       0.00000      0.221904    
  0.999950E-02   4.20632      0.583645      0.634980      0.405973      0.531673      0.177672      0.103308      0.937646      0.312253      0.316314      0.215358      0.937195E-01   0.00000       0.00000      0.215358    
  0.109642E-01   4.11207      0.580926      0.627565      0.394436      0.519252      0.186489      0.108313      0.913688      0.304329      0.310478      0.208774      0.901072E-01   0.00000       0.00000      0.208774    
  0.120220E-01   4.01792      0.578781      0.620461      0.383091      0.506944      0.195690      0.113517      0.890035      0.296539      0.304661      0.202283      0.865517E-01   0.00000       0.00000      0.202283    
  0.131819E-01   3.92104      0.576913      0.613326      0.371629      0.494403      0.205283      0.118923      0.866033      0.288655      0.298682      0.195721      0.829746E-01   0.00000       0.00000      0.195721    
  0.144536E-01   3.82333      0.575541      0.606421      0.360269      0.481893      0.215272      0.124528      0.842162      0.280833      0.292684      0.189209      0.794365E-01   0.00000       0.00000      0.189209    
  0.158481E-01   3.72321      0.574546      0.599588      0.348855      0.469242      0.225691      0.130346      0.818097      0.272955      0.286577      0.182665      0.759005E-01   0.00000       0.00000      0.182665    
  0.173770E-01   3.62123      0.573979      0.592909      0.337446      0.456540      0.236533      0.136369      0.793985      0.265060      0.280415      0.176125      0.723856E-01   0.00000       0.00000      0.176125    
  0.190535E-01   3.51728      0.573896      0.586424      0.326052      0.443810      0.247844      0.142614      0.769862      0.257152      0.274211      0.169598      0.689006E-01   0.00000       0.00000      0.169598    
  0.208917E-01   3.41055      0.574191      0.580031      0.314578      0.430959      0.259614      0.149072      0.745537      0.249154      0.267924      0.163036      0.654233E-01   0.00000       0.00000      0.163036    
  0.229073E-01   3.30227      0.575067      0.573941      0.303177      0.418183      0.271890      0.155758      0.721361      0.241175      0.261657      0.156526      0.620023E-01   0.00000       0.00000      0.156526    
  0.251174E-01   3.19051      0.576291      0.567891      0.291627      0.405233      0.284664      0.162658      0.696860      0.233044      0.255281      0.149952      0.585824E-01   0.00000       0.00000      0.149952    
  0.275406E-01   3.07756      0.578170      0.562211      0.280187      0.392426      0.297983      0.169785      0.672613      0.224947      0.248964      0.143462      0.552406E-01   0.00000       0.00000      0.143462    
  0.301976E-01   2.96083      0.580414      0.556545      0.268568      0.379417      0.311846      0.177128      0.647985      0.216662      0.242516      0.136901      0.519059E-01   0.00000       0.00000      0.136901    
  0.331110E-01   2.84310      0.583350      0.551249      0.257064      0.366561      0.326286      0.184688      0.623625      0.208401      0.236122      0.130438      0.486639E-01   0.00000       0.00000      0.130438    
  0.363055E-01   2.72186      0.586706      0.545945      0.245391      0.353492      0.341315      0.192453      0.598883      0.199944      0.229569      0.123923      0.454473E-01   0.00000       0.00000      0.123923    
  0.398081E-01   2.59970      0.590746      0.540919      0.233807      0.340509      0.356940      0.200410      0.574316      0.191477      0.223007      0.117502      0.423293E-01   0.00000       0.00000      0.117502    
  0.436487E-01   2.47485      0.595284      0.535856      0.222105      0.327313      0.373179      0.208542      0.549418      0.182838      0.216243      0.111071      0.392664E-01   0.00000       0.00000      0.111071    
  0.478598E-01   2.34915      0.600461      0.530894      0.210448      0.314072      0.390013      0.216821      0.524520      0.174145      0.209352      0.104721      0.363034E-01   0.00000       0.00000      0.104721    
  0.524772E-01   2.22205      0.606207      0.525822      0.198752      0.300609      0.407455      0.225213      0.499361      0.165322      0.202194      0.984146E-01  0.334295E-01   0.00000       0.00000      0.984146E-01
  0.575400E-01   2.09434      0.612509      0.520594      0.187059      0.286927      0.425450      0.233667      0.473986      0.156404      0.194751      0.921759E-01  0.306550E-01   0.00000       0.00000      0.921759E-01
  0.630913E-01   1.96682      0.619397      0.515129      0.175419      0.273004      0.443978      0.242124      0.448423      0.147416      0.186965      0.860393E-01  0.280027E-01   0.00000       0.00000      0.860393E-01
  0.691782E-01   1.83923      0.626692      0.509192      0.163760      0.258688      0.462932      0.250505      0.422448      0.138310      0.178725      0.799626E-01  0.254499E-01   0.00000       0.00000      0.799626E-01
  0.758523E-01   1.71359      0.634490      0.502829      0.152253      0.244116      0.482238      0.258712      0.396369      0.129206      0.170074      0.740425E-01  0.230461E-01   0.00000       0.00000      0.740425E-01
  0.831703E-01   1.58876      0.642457      0.495655      0.140740      0.229033      0.501717      0.266622      0.369773      0.119997      0.160846      0.681872E-01  0.207436E-01   0.00000       0.00000      0.681872E-01
  0.911943E-01   1.46758      0.650680      0.487802      0.129475      0.213707      0.521205      0.274094      0.343182      0.110869      0.151175      0.625320E-01  0.186060E-01   0.00000       0.00000      0.625320E-01
  0.999925E-01   1.34840      0.658680      0.478806      0.118267      0.197873      0.540413      0.280933      0.316140      0.101693      0.140911      0.569628E-01  0.165737E-01   0.00000       0.00000      0.569628E-01
  0.109639       1.23424      0.666449      0.468831      0.107391      0.181873      0.559058      0.286957      0.289264      0.926836E-01  0.130252      0.516215E-01  0.147072E-01   0.00000       0.00000      0.516215E-01
  0.120217       1.12317      0.673321      0.457375      0.966628E-01  0.165508      0.576658      0.291866      0.262171      0.837158E-01  0.119114      0.463942E-01  0.129470E-01   0.00000       0.00000      0.463942E-01
  0.131815       1.01854      0.679162      0.444621      0.863930E-01  0.149209      0.592769      0.295412      0.235602      0.750424E-01  0.107775      0.414336E-01  0.113506E-01   0.00000       0.00000      0.414336E-01
  0.144533      0.918602      0.683363      0.430308      0.764556E-01  0.132935      0.606907      0.297373      0.209390      0.665850E-01  0.962767E-01  0.366582E-01  0.987057E-02   0.00000       0.00000      0.366582E-01
  0.158477      0.824116      0.685198      0.414200      0.669507E-01  0.116901      0.618247      0.297298      0.183852      0.584378E-01  0.847953E-01  0.321062E-01  0.851296E-02   0.00000       0.00000      0.321062E-01
  0.173766      0.735246      0.684029      0.396229      0.579470E-01  0.101336      0.626082      0.294893      0.159283      0.506735E-01  0.735355E-01  0.278004E-01  0.727350E-02   0.00000       0.00000      0.278004E-01
  0.190530      0.651917      0.679071      0.376270      0.495018E-01  0.864539E-01  0.629569      0.289816      0.135956      0.433556E-01  0.626951E-01  0.237589E-01  0.614619E-02   0.00000       0.00000      0.237589E-01
  0.208912      0.573859      0.669478      0.354215      0.416629E-01  0.724591E-01  0.627815      0.281756      0.114122      0.365383E-01  0.524609E-01  0.199983E-01  0.512460E-02   0.00000       0.00000      0.199983E-01
  0.229067      0.500770      0.654395      0.330000      0.344791E-01  0.595440E-01  0.619916      0.270456      0.940231E-01  0.302747E-01  0.430053E-01  0.165387E-01  0.420437E-02   0.00000       0.00000      0.165387E-01
  0.251167      0.432246      0.632991      0.303621      0.279862E-01  0.478644E-01  0.605005      0.255757      0.758506E-01  0.246047E-01  0.344669E-01  0.133975E-01  0.338149E-02   0.00000       0.00000      0.133975E-01
  0.275399      0.367936      0.604562      0.275163      0.222111E-01  0.375317E-01  0.582351      0.237631      0.597428E-01  0.195573E-01  0.269408E-01  0.105909E-01  0.265375E-02   0.00000       0.00000      0.105909E-01
  0.301969      0.307631      0.568596      0.244844      0.171718E-01  0.286131E-01  0.551424      0.216231      0.457849E-01  0.151513E-01  0.204796E-01  0.813347E-02  0.202048E-02   0.00000       0.00000      0.813347E-02
  0.331102      0.251289      0.524911      0.213051      0.128691E-01  0.211160E-01  0.512042      0.191935      0.339851E-01  0.113879E-01  0.150833E-01  0.603277E-02  0.148118E-02   0.00000       0.00000      0.603277E-02
  0.363046      0.199185      0.473768      0.180383      0.929297E-02  0.150035E-01  0.464475      0.165379      0.242965E-01  0.825721E-02  0.107126E-01  0.429091E-02  0.103576E-02   0.00000       0.00000      0.429091E-02
  0.398071      0.151865      0.415987      0.147660      0.641558E-02  0.101901E-01  0.409572      0.137470      0.166056E-01  0.573312E-02  0.729030E-02  0.289977E-02  0.682464E-03   0.00000       0.00000      0.289977E-02
  0.436476      0.110096      0.353082      0.115909      0.418988E-02  0.654938E-02  0.348892      0.109360      0.107393E-01  0.377322E-02  0.471055E-02  0.183883E-02  0.416659E-03   0.00000       0.00000      0.183883E-02
  0.478586      0.747623E-01  0.287261      0.863130E-01  0.255426E-02  0.393283E-02  0.284707      0.823802E-01  0.648709E-02  0.232375E-02  0.285585E-02  0.107698E-02  0.230513E-03   0.00000       0.00000      0.107698E-02
  0.524759      0.465781E-01  0.221462      0.600925E-01  0.142473E-02  0.216255E-02  0.220037      0.579299E-01  0.358728E-02  0.131313E-02  0.159374E-02  0.568811E-03  0.111599E-03   0.00000       0.00000      0.568811E-03
  0.575386      0.258642E-01  0.159126      0.383259E-01  0.708371E-03  0.106081E-02  0.158418      0.372651E-01  0.176918E-02  0.663438E-03  0.798273E-03  0.262536E-03  0.449331E-04   0.00000       0.00000      0.262536E-03
  0.630897      0.122444E-01  0.103911      0.217263E-01  0.300617E-03  0.444024E-03  0.103610      0.212822E-01  0.744641E-03  0.286990E-03  0.343587E-03  0.100436E-03  0.136269E-04   0.00000       0.00000      0.100436E-03
  0.691764      0.460118E-02  0.591520E-01  0.104418E-01  0.101604E-03  0.147731E-03  0.590504E-01  0.102940E-01  0.249335E-03  0.991293E-04  0.118477E-03  0.292535E-04  0.247500E-05   0.00000       0.00000      0.292535E-04
  0.758504      0.120588E-02  0.271715E-01  0.391957E-02  0.240133E-04  0.342001E-04  0.271475E-01  0.388537E-02  0.582135E-04  0.239717E-04  0.286744E-04  0.552578E-05  0.416295E-07   0.00000       0.00000      0.552578E-05
  0.831682      0.167562E-03  0.847691E-02  0.970144E-03  0.302266E-05  0.409563E-05  0.847389E-02  0.966048E-03  0.711830E-05  0.302266E-05  0.362348E-05  0.472152E-06   0.00000       0.00000       0.00000      0.472152E-06
  0.911920      0.558835E-05  0.103745E-02  0.944848E-04  0.770590E-07  0.980522E-07  0.103738E-02  0.943868E-04  0.175111E-06  0.770590E-07  0.925740E-07  0.547824E-08   0.00000       0.00000       0.00000      0.547824E-08
  0.999900      0.511005E-11  0.241666E-08  0.201899E-09  0.280881E-13  0.338348E-13  0.241664E-08  0.201866E-09  0.619229E-13  0.280881E-13  0.338348E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
