   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   15.8818       1.60091       2.02775       1.48422       1.96049      0.116694      0.672660E-01   3.44470      0.864481      0.831117      0.761530      0.619738      0.367839       0.00000      0.761530    
  0.275413E-02   15.1861       1.55057       1.95882       1.42826       1.88837      0.122307      0.704509E-01   3.31663      0.834183      0.805008      0.732827      0.594076      0.350538       0.00000      0.732827    
  0.301984E-02   14.5131       1.50196       1.89207       1.37381       1.81831      0.128149      0.737594E-01   3.19213      0.804711      0.779681      0.704826      0.569100      0.333807       0.00000      0.704826    
  0.331118E-02   13.8622       1.45507       1.82743       1.32084       1.75024      0.134223      0.771935E-01   3.07108      0.776049      0.755099      0.677508      0.544795      0.317631       0.00000      0.677508    
  0.363064E-02   13.2329       1.40987       1.76484       1.26933       1.68409      0.140534      0.807546E-01   2.95342      0.748182      0.731229      0.650861      0.521149      0.302000       0.00000      0.650861    
  0.398091E-02   12.6242       1.36631       1.70420       1.21922       1.61975      0.147093      0.844457E-01   2.83897      0.721081      0.708003      0.624855      0.498138      0.286891       0.00000      0.624855    
  0.436498E-02   12.0361       1.32440       1.64548       1.17050       1.55721      0.153899      0.882672E-01   2.72771      0.694743      0.685417      0.599489      0.475760      0.272304       0.00000      0.599489    
  0.478610E-02   11.4673       1.28407       1.58854       1.12311       1.49632      0.160964      0.922233E-01   2.61943      0.669128      0.663383      0.574725      0.453981      0.258211       0.00000      0.574725    
  0.524785E-02   10.9180       1.24533       1.53341       1.07704       1.43709      0.168287      0.963135E-01   2.51414      0.644238      0.641911      0.550569      0.432805      0.244614       0.00000      0.550569    
  0.575415E-02   10.3870       1.20811       1.47993       1.03224       1.37939      0.175880      0.100540       2.41163      0.620029      0.620916      0.526988      0.412206      0.231487       0.00000      0.526988    
  0.630929E-02   9.87429       1.17243       1.42813      0.988693       1.32322      0.183740      0.104904       2.31192      0.596508      0.600405      0.503986      0.392185      0.218833       0.00000      0.503986    
  0.691799E-02   9.37883       1.13822       1.37787      0.946340       1.26847      0.191880      0.109404       2.21481      0.573621      0.580306      0.481532      0.372719      0.206627       0.00000      0.481532    
  0.758542E-02   8.90059       1.10548       1.32916      0.905178       1.21512      0.200300      0.114041       2.12029      0.551372      0.560617      0.459628      0.353806      0.194870       0.00000      0.459628    
  0.831724E-02   8.43875       1.07416       1.28191      0.865147       1.16309      0.209009      0.118816       2.02824      0.529715      0.541293      0.438254      0.335432      0.183544       0.00000      0.438254    
  0.911966E-02   7.99448       1.04436       1.23623      0.826333       1.11249      0.218030      0.123737       1.93882      0.508692      0.522354      0.417456      0.317641      0.172680       0.00000      0.417456    
  0.999950E-02   7.56324       1.01571       1.19169      0.788401       1.06291      0.227306      0.128776       1.85131      0.488119      0.503675      0.397076      0.300282      0.162163       0.00000      0.397076    
  0.109642E-01   7.14496      0.988193       1.14824      0.751304       1.01429      0.236890      0.133952       1.76559      0.467949      0.485190      0.377095      0.283355      0.152001       0.00000      0.377095    
  0.120220E-01   6.74747      0.962527       1.10680      0.715741      0.967533      0.246786      0.139263       1.68327      0.448572      0.467269      0.357882      0.267169      0.142382       0.00000      0.357882    
  0.131819E-01   6.36016      0.937762       1.06616      0.680775      0.921464      0.256987      0.144699       1.60224      0.429446      0.449442      0.338968      0.251329      0.133054       0.00000      0.338968    
  0.144536E-01   5.98958      0.914496       1.02714      0.647004      0.876879      0.267492      0.150256       1.52388      0.410903      0.432034      0.320674      0.236102      0.124171       0.00000      0.320674    
  0.158481E-01   5.63139      0.892329      0.989205      0.614020      0.833275      0.278309      0.155930       1.44729      0.392695      0.414837      0.302802      0.221325      0.115636       0.00000      0.302802    
  0.173770E-01   5.28648      0.871349      0.952525      0.581923      0.790814      0.289425      0.161711       1.37274      0.374876      0.397932      0.285415      0.207047      0.107467       0.00000      0.285415    
  0.190535E-01   4.95598      0.851655      0.917227      0.550797      0.749634      0.300858      0.167593       1.30043      0.357474      0.381367      0.268573      0.193323      0.996944E-01   0.00000      0.268573    
  0.208917E-01   4.63589      0.832883      0.882880      0.520299      0.709320      0.312583      0.173560       1.22962      0.340290      0.364989      0.252109      0.180009      0.922223E-01   0.00000      0.252109    
  0.229073E-01   4.33163      0.815524      0.850130      0.490907      0.670524      0.324617      0.179606       1.16143      0.323579      0.349056      0.236286      0.167328      0.851815E-01   0.00000      0.236286    
  0.251174E-01   4.03579      0.798882      0.818107      0.461957      0.632401      0.336925      0.185706       1.09436      0.306959      0.333234      0.220772      0.154998      0.783947E-01   0.00000      0.220772    
  0.275406E-01   3.75630      0.783696      0.787774      0.434176      0.595923      0.349520      0.191851       1.03010      0.290832      0.317915      0.205958      0.143344      0.720499E-01   0.00000      0.205958    
  0.301976E-01   3.48450      0.769134      0.758061      0.406772      0.560054      0.362362      0.198006      0.966826      0.274741      0.302671      0.191441      0.132031      0.659419E-01   0.00000      0.191441    
  0.331110E-01   3.22847      0.755956      0.729967      0.380510      0.525809      0.375446      0.204157      0.906320      0.259119      0.287922      0.177629      0.121392      0.602585E-01   0.00000      0.177629    
  0.363055E-01   2.98056      0.743395      0.702485      0.354680      0.492229      0.388716      0.210256      0.846908      0.243553      0.273251      0.164158      0.111126      0.548199E-01   0.00000      0.164158    
  0.398081E-01   2.74695      0.732042      0.676393      0.329893      0.460113      0.402149      0.216280      0.790006      0.228401      0.258996      0.151351      0.101491      0.497660E-01   0.00000      0.151351    
  0.436487E-01   2.52271      0.721364      0.650961      0.305687      0.428798      0.415677      0.222163      0.734485      0.213393      0.244847      0.138971      0.922934E-01  0.449806E-01   0.00000      0.138971    
  0.478598E-01   2.31093      0.711647      0.626576      0.282401      0.398705      0.429247      0.227871      0.681106      0.198740      0.230986      0.127189      0.836609E-01  0.405291E-01   0.00000      0.127189    
  0.524772E-01   2.10995      0.702643      0.602888      0.259887      0.369572      0.442756      0.233316      0.629459      0.184356      0.217268      0.115932      0.755315E-01  0.363718E-01   0.00000      0.115932    
  0.575400E-01   1.91963      0.694295      0.579841      0.238183      0.341396      0.456111      0.238445      0.579580      0.170286      0.203695      0.105204      0.678973E-01  0.324973E-01   0.00000      0.105204    
  0.630913E-01   1.74134      0.686617      0.557472      0.217447      0.314321      0.469171      0.243151      0.531767      0.156629      0.190299      0.950876E-01  0.608179E-01  0.289344E-01   0.00000      0.950876E-01
  0.691782E-01   1.57222      0.679231      0.535333      0.197449      0.287980      0.481782      0.247353      0.485428      0.143279      0.176926      0.854437E-01  0.541697E-01  0.256095E-01   0.00000      0.854437E-01
  0.758523E-01   1.41585      0.672337      0.513765      0.178579      0.262841      0.493758      0.250925      0.441420      0.130479      0.163772      0.764700E-01  0.480997E-01  0.225989E-01   0.00000      0.764700E-01
  0.831703E-01   1.26761      0.665302      0.492058      0.160431      0.238313      0.504871      0.253745      0.398744      0.118020      0.150587      0.679339E-01  0.424108E-01  0.197923E-01   0.00000      0.679339E-01
  0.911943E-01   1.13206      0.658390      0.470723      0.143509      0.215046      0.514880      0.255677      0.358556      0.106223      0.137673      0.600886E-01  0.372868E-01  0.172848E-01   0.00000      0.600886E-01
  0.999925E-01   1.00415      0.650787      0.448956      0.127346      0.192409      0.523441      0.256546      0.319755      0.948348E-01  0.124777      0.526727E-01  0.325113E-01  0.149596E-01   0.00000      0.526727E-01
  0.109639      0.888054      0.642704      0.427282      0.112426      0.171055      0.530279      0.256227      0.283480      0.841758E-01  0.112231      0.459235E-01  0.282497E-01  0.129008E-01   0.00000      0.459235E-01
  0.120217      0.779252      0.633201      0.404927      0.983081E-01  0.150451      0.534893      0.254476      0.248759      0.739977E-01  0.998373E-01  0.396052E-01  0.243104E-01  0.110084E-01   0.00000      0.396052E-01
  0.131815      0.681437      0.622399      0.382424      0.854588E-01  0.131255      0.536941      0.251169      0.216713      0.646259E-01  0.879690E-01  0.339343E-01  0.208329E-01  0.935126E-02   0.00000      0.339343E-01
  0.144533      0.591321      0.609649      0.359332      0.735392E-01  0.113118      0.536109      0.246214      0.186657      0.558596E-01  0.765217E-01  0.287365E-01  0.176796E-01  0.785965E-02   0.00000      0.287365E-01
  0.158477      0.509207      0.594362      0.335572      0.626311E-01  0.962347E-01  0.531731      0.239338      0.158866      0.477737E-01  0.656545E-01  0.240438E-01  0.148573E-01  0.653635E-02   0.00000      0.240438E-01
  0.173766      0.434760      0.576165      0.311170      0.527312E-01  0.807026E-01  0.523433      0.230468      0.133434      0.403835E-01  0.554841E-01  0.198471E-01  0.123478E-01  0.537138E-02   0.00000      0.198471E-01
  0.190530      0.367547      0.554606      0.286116      0.438211E-01  0.665964E-01  0.510785      0.219520      0.110417      0.336915E-01  0.461113E-01  0.161316E-01  0.101295E-01  0.435353E-02   0.00000      0.161316E-01
  0.208912      0.307106      0.529288      0.260440      0.358714E-01  0.539640E-01  0.493417      0.206476      0.898354E-01  0.276897E-01  0.376149E-01  0.128776E-01  0.818166E-02  0.347145E-02   0.00000      0.128776E-01
  0.229067      0.253085      0.499918      0.234239      0.288592E-01  0.428435E-01  0.471059      0.191395      0.717027E-01  0.223714E-01  0.300593E-01  0.100684E-01  0.648779E-02  0.271581E-02   0.00000      0.100684E-01
  0.251167      0.205120      0.466339      0.207668      0.227509E-01  0.332353E-01  0.443588      0.174433      0.559862E-01  0.177195E-01  0.234768E-01  0.768163E-02  0.503142E-02  0.207686E-02   0.00000      0.768163E-02
  0.275399      0.162930      0.428593      0.180966      0.175116E-01  0.251081E-01  0.411081      0.155858      0.426197E-01  0.137132E-01  0.178691E-01  0.569342E-02  0.379836E-02  0.154565E-02   0.00000      0.569342E-02
  0.301969      0.126298      0.386957      0.154465      0.131042E-01  0.184031E-01  0.373852      0.136062      0.315073E-01  0.103285E-01  0.132118E-01  0.407765E-02  0.277575E-02  0.111363E-02   0.00000      0.407765E-02
  0.331102      0.950086E-01  0.342001      0.128584      0.947973E-02  0.130198E-01  0.332521      0.115564      0.224996E-01  0.753079E-02  0.944672E-02  0.280179E-02  0.194894E-02  0.771324E-03   0.00000      0.280179E-02
  0.363046      0.688920E-01  0.294623      0.103835      0.658540E-02  0.883807E-02  0.288037      0.949973E-01  0.154235E-01  0.528237E-02  0.649762E-02  0.183110E-02  0.130304E-02  0.509352E-03   0.00000      0.183110E-02
  0.398071      0.477353E-01  0.246049      0.807918E-01  0.435537E-02  0.571088E-02  0.241694      0.750809E-01  0.100662E-01  0.353551E-02  0.426835E-02  0.112529E-02  0.819858E-03  0.317237E-03   0.00000      0.112529E-02
  0.436476      0.312457E-01  0.197808      0.600396E-01  0.271105E-02  0.347473E-02  0.195097      0.565648E-01  0.618577E-02  0.223334E-02  0.265102E-02  0.640054E-03  0.477708E-03  0.183648E-03   0.00000      0.640054E-03
  0.478586      0.190456E-01  0.151665      0.421291E-01  0.156632E-02  0.196508E-02  0.150098      0.401640E-01  0.353140E-02  0.131371E-02  0.153753E-02  0.330449E-03  0.252612E-03  0.970982E-04   0.00000      0.330449E-03
  0.524759      0.105866E-01  0.109494      0.274789E-01  0.822093E-03  0.101120E-02  0.108672      0.264677E-01  0.183330E-02  0.704760E-03  0.815770E-03  0.149866E-03  0.117333E-03  0.455666E-04   0.00000      0.149866E-03
  0.575386      0.522372E-02  0.730730E-01  0.163034E-01  0.381763E-03  0.461625E-03  0.726912E-01  0.158417E-01  0.843388E-03  0.335877E-03  0.385962E-03  0.573140E-04  0.458860E-04  0.183496E-04   0.00000      0.573140E-04
  0.630897      0.219113E-02  0.438194E-01  0.851563E-02  0.149893E-03  0.178670E-03  0.436695E-01  0.833696E-02  0.328562E-03  0.135937E-03  0.155617E-03  0.170883E-04  0.139557E-04  0.596402E-05   0.00000      0.170883E-04
  0.691764      0.731127E-03  0.225307E-01  0.372048E-02  0.463499E-04  0.546392E-04  0.224843E-01  0.366584E-02  0.100989E-03  0.434907E-04  0.497590E-04  0.345740E-05  0.285918E-05  0.142282E-05   0.00000      0.345740E-05
  0.758504      0.172460E-03  0.910285E-02  0.124266E-02  0.987370E-05  0.115499E-04  0.909297E-02  0.123111E-02  0.214236E-04  0.960362E-05  0.110084E-04  0.333705E-06  0.270081E-06  0.207805E-06   0.00000      0.333705E-06
  0.831682      0.224421E-04  0.237776E-02  0.262591E-03  0.107906E-05  0.125290E-05  0.237668E-02  0.261338E-03  0.233197E-05  0.107906E-05  0.124079E-05   0.00000       0.00000      0.121103E-07   0.00000       0.00000    
  0.911920      0.749094E-06  0.215589E-03  0.194661E-04  0.230461E-07  0.266013E-07  0.215566E-03  0.194395E-04  0.496474E-07  0.230461E-07  0.265827E-07   0.00000       0.00000      0.185196E-10   0.00000       0.00000    
  0.999900      0.597199E-12  0.473025E-09  0.393416E-10  0.631661E-14  0.731122E-14  0.473019E-09  0.393343E-10  0.136278E-13  0.631661E-14  0.731122E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
