   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   8.56946       1.00114       1.12720      0.981119       1.11545      0.200251E-01  0.117464E-01   2.09657      0.715050      0.608948      0.506507      0.266069       0.00000       0.00000      0.506507    
  0.301992E-03   8.43404      0.983543       1.10525      0.962271       1.09277      0.212724E-01  0.124792E-01   2.05504      0.701290      0.595037      0.497733      0.260981       0.00000       0.00000      0.497733    
  0.331127E-03   8.30110      0.966231       1.08376      0.943638       1.07050      0.225937E-01  0.132557E-01   2.01414      0.687684      0.581432      0.489072      0.255954       0.00000       0.00000      0.489072    
  0.363073E-03   8.17058      0.949209       1.06274      0.925214       1.04866      0.239950E-01  0.140783E-01   1.97388      0.674228      0.568144      0.480518      0.250986       0.00000       0.00000      0.480518    
  0.398101E-03   8.04247      0.932479       1.04219      0.907001       1.02725      0.254778E-01  0.149484E-01   1.93425      0.660924      0.555175      0.472071      0.246077       0.00000       0.00000      0.472071    
  0.436509E-03   7.91666      0.916043       1.02214      0.888992       1.00627      0.270507E-01  0.158719E-01   1.89526      0.647769      0.542538      0.463728      0.241224       0.00000       0.00000      0.463728    
  0.478622E-03   7.79317      0.899902       1.00257      0.871189      0.985720      0.287133E-01  0.168485E-01   1.85691      0.634762      0.530231      0.455489      0.236427       0.00000       0.00000      0.455489    
  0.524798E-03   7.67190      0.884061      0.983502      0.853586      0.965618      0.304751E-01  0.178834E-01   1.81920      0.621903      0.518271      0.447347      0.231684       0.00000       0.00000      0.447347    
  0.575429E-03   7.55286      0.868520      0.964936      0.836186      0.945960      0.323346E-01  0.189759E-01   1.78215      0.609191      0.506657      0.439303      0.226994       0.00000       0.00000      0.439303    
  0.630945E-03   7.43594      0.853288      0.946885      0.818983      0.926752      0.343050E-01  0.201335E-01   1.74573      0.596627      0.495401      0.431350      0.222355       0.00000       0.00000      0.431350    
  0.691816E-03   7.32115      0.838363      0.929350      0.801977      0.907995      0.363856E-01  0.213554E-01   1.70997      0.584210      0.484505      0.423490      0.217767       0.00000       0.00000      0.423490    
  0.758561E-03   7.20837      0.823755      0.912342      0.785168      0.889694      0.385872E-01  0.226485E-01   1.67486      0.571942      0.473977      0.415717      0.213226       0.00000       0.00000      0.415717    
  0.831745E-03   7.09760      0.809464      0.895862      0.768553      0.871849      0.409105E-01  0.240132E-01   1.64040      0.559821      0.463819      0.408030      0.208732       0.00000       0.00000      0.408030    
  0.911989E-03   6.98875      0.795500      0.879917      0.752135      0.854462      0.433655E-01  0.254554E-01   1.60660      0.547851      0.454037      0.400425      0.204284       0.00000       0.00000      0.400425    
  0.999975E-03   6.88177      0.781870      0.864513      0.735913      0.837535      0.459572E-01  0.269782E-01   1.57345      0.536034      0.444634      0.392901      0.199879       0.00000       0.00000      0.392901    
  0.109645E-02   6.77658      0.768577      0.849648      0.719886      0.821063      0.486915E-01  0.285848E-01   1.54095      0.524369      0.435610      0.385453      0.195516       0.00000       0.00000      0.385453    
  0.120223E-02   6.67307      0.755630      0.835323      0.704052      0.805042      0.515782E-01  0.302809E-01   1.50909      0.512860      0.426965      0.378077      0.191192       0.00000       0.00000      0.378077    
  0.131822E-02   6.57122      0.743031      0.821536      0.688412      0.789469      0.546191E-01  0.320676E-01   1.47788      0.501506      0.418697      0.370771      0.186906       0.00000       0.00000      0.370771    
  0.144540E-02   6.47089      0.730800      0.808289      0.672972      0.774336      0.578285E-01  0.339534E-01   1.44731      0.490316      0.410805      0.363531      0.182656       0.00000       0.00000      0.363531    
  0.158485E-02   6.37210      0.718936      0.795581      0.657730      0.759643      0.612053E-01  0.359377E-01   1.41737      0.479288      0.403286      0.356357      0.178442       0.00000       0.00000      0.356357    
  0.173775E-02   6.27461      0.707456      0.783396      0.642689      0.745366      0.647662E-01  0.380299E-01   1.38806      0.468431      0.396127      0.349239      0.174259       0.00000       0.00000      0.349239    
  0.190540E-02   6.17845      0.696358      0.771739      0.627848      0.731510      0.685092E-01  0.402286E-01   1.35936      0.457742      0.389330      0.342180      0.170107       0.00000       0.00000      0.342180    
  0.208923E-02   6.08340      0.685665      0.760585      0.613213      0.718040      0.724521E-01  0.425451E-01   1.33125      0.447231      0.382870      0.335171      0.165982       0.00000       0.00000      0.335171    
  0.229079E-02   5.98948      0.675376      0.749940      0.598782      0.704962      0.765937E-01  0.449788E-01   1.30374      0.436899      0.376750      0.328211      0.161884       0.00000       0.00000      0.328211    
  0.251180E-02   5.89644      0.665511      0.739772      0.584560      0.692233      0.809512E-01  0.475381E-01   1.27679      0.426751      0.370938      0.321295      0.157809       0.00000       0.00000      0.321295    
  0.275413E-02   5.80425      0.656072      0.730077      0.570545      0.679854      0.855274E-01  0.502236E-01   1.25040      0.416789      0.365433      0.314421      0.153755       0.00000       0.00000      0.314421    
  0.301984E-02   5.71270      0.647075      0.720826      0.556741      0.667783      0.903338E-01  0.530432E-01   1.22452      0.407020      0.360201      0.307582      0.149722       0.00000       0.00000      0.307582    
  0.331118E-02   5.62167      0.638530      0.712002      0.543152      0.656000      0.953776E-01  0.560024E-01   1.19915      0.397447      0.355225      0.300775      0.145705       0.00000       0.00000      0.300775    
  0.363064E-02   5.53105      0.630443      0.703584      0.529777      0.644480      0.100666      0.591041E-01   1.17426      0.388074      0.350484      0.293996      0.141703       0.00000       0.00000      0.293996    
  0.398091E-02   5.44055      0.622832      0.695532      0.516617      0.633176      0.106215      0.623558E-01   1.14979      0.378904      0.345937      0.287239      0.137714       0.00000       0.00000      0.287239    
  0.436498E-02   5.35015      0.615697      0.687840      0.503673      0.622082      0.112025      0.657581E-01   1.12575      0.369937      0.341578      0.280504      0.133736       0.00000       0.00000      0.280504    
  0.478610E-02   5.25949      0.609056      0.680448      0.490942      0.611126      0.118114      0.693212E-01   1.10207      0.361177      0.337346      0.273780      0.129765       0.00000       0.00000      0.273780    
  0.524785E-02   5.16858      0.602906      0.673360      0.478425      0.600316      0.124481      0.730443E-01   1.07874      0.352623      0.333246      0.267070      0.125802       0.00000       0.00000      0.267070    
  0.575415E-02   5.07698      0.597266      0.666507      0.466117      0.589569      0.131149      0.769378E-01   1.05569      0.344274      0.329205      0.260364      0.121843       0.00000       0.00000      0.260364    
  0.630929E-02   4.98475      0.592134      0.659896      0.454020      0.578895      0.138114      0.810007E-01   1.03291      0.336131      0.325232      0.253663      0.117889       0.00000       0.00000      0.253663    
  0.691799E-02   4.89137      0.587518      0.653456      0.442119      0.568213      0.145399      0.852428E-01   1.01033      0.328183      0.321255      0.246958      0.113936       0.00000       0.00000      0.246958    
  0.758542E-02   4.79689      0.583420      0.647188      0.430417      0.557524      0.153003      0.896640E-01  0.987941      0.320432      0.317275      0.240250      0.109985       0.00000       0.00000      0.240250    
  0.831724E-02   4.70084      0.579842      0.641040      0.418895      0.546768      0.160947      0.942719E-01  0.965663      0.312860      0.313236      0.233532      0.106035       0.00000       0.00000      0.233532    
  0.911966E-02   4.60306      0.576831      0.635009      0.407571      0.535927      0.169259      0.990817E-01  0.943499      0.305483      0.309120      0.226808      0.102088       0.00000       0.00000      0.226808    
  0.999950E-02   4.50345      0.574249      0.629029      0.396369      0.524970      0.177880      0.104058      0.921339      0.298232      0.304909      0.220061      0.981367E-01   0.00000       0.00000      0.220061    
  0.109642E-01   4.40079      0.572119      0.623013      0.385234      0.513773      0.186885      0.109239      0.899007      0.291069      0.300519      0.213254      0.941647E-01   0.00000       0.00000      0.213254    
  0.120220E-01   4.29722      0.570682      0.617219      0.374404      0.502595      0.196278      0.114624      0.876999      0.284161      0.296075      0.206520      0.902433E-01   0.00000       0.00000      0.206520    
  0.131819E-01   4.18975      0.569615      0.611306      0.363547      0.491092      0.206068      0.120214      0.854640      0.277256      0.291397      0.199696      0.862913E-01   0.00000       0.00000      0.199696    
  0.144536E-01   4.08035      0.569129      0.605511      0.352872      0.479506      0.216257      0.126004      0.832379      0.270498      0.286601      0.192905      0.823743E-01   0.00000       0.00000      0.192905    
  0.158481E-01   3.96730      0.569083      0.599668      0.342206      0.467661      0.226877      0.132006      0.809867      0.263751      0.281594      0.186067      0.784551E-01   0.00000       0.00000      0.186067    
  0.173770E-01   3.85122      0.569509      0.593849      0.331589      0.455638      0.237921      0.138211      0.787227      0.257032      0.276418      0.179220      0.745561E-01   0.00000       0.00000      0.179220    
  0.190535E-01   3.73195      0.570444      0.588080      0.321013      0.443450      0.249430      0.144630      0.764464      0.250324      0.271074      0.172376      0.706891E-01   0.00000       0.00000      0.172376    
  0.208917E-01   3.60872      0.571753      0.582267      0.310359      0.431016      0.261394      0.151251      0.741375      0.243526      0.265529      0.165488      0.668332E-01   0.00000       0.00000      0.165488    
  0.229073E-01   3.48283      0.573619      0.576599      0.299763      0.418514      0.273857      0.158085      0.718276      0.236720      0.259865      0.158649      0.630430E-01   0.00000       0.00000      0.158649    
  0.251174E-01   3.35235      0.575785      0.570840      0.288976      0.405721      0.286809      0.165118      0.694697      0.229713      0.253978      0.151744      0.592629E-01   0.00000       0.00000      0.151744    
  0.275406E-01   3.21978      0.578535      0.565296      0.278241      0.392940      0.300294      0.172356      0.671181      0.222663      0.248014      0.144926      0.555786E-01   0.00000       0.00000      0.144926    
  0.301976E-01   3.08254      0.581560      0.559650      0.267250      0.379867      0.314310      0.179783      0.647117      0.215332      0.241823      0.138043      0.519176E-01   0.00000       0.00000      0.138043    
  0.331110E-01   2.94373      0.585165      0.554240      0.256280      0.366844      0.328885      0.187396      0.623123      0.207905      0.235573      0.131270      0.483745E-01   0.00000       0.00000      0.131270    
  0.363055E-01   2.80091      0.589069      0.548729      0.245038      0.353550      0.344031      0.195179      0.598589      0.200157      0.229091      0.124459      0.448817E-01   0.00000       0.00000      0.124459    
  0.398081E-01   2.65706      0.593525      0.543401      0.233772      0.340286      0.359753      0.203116      0.574058      0.192252      0.222524      0.117762      0.415199E-01   0.00000       0.00000      0.117762    
  0.436487E-01   2.51061      0.598350      0.537971      0.222279      0.326790      0.376071      0.211181      0.549069      0.184032      0.215713      0.111077      0.382467E-01   0.00000       0.00000      0.111077    
  0.478598E-01   2.36380      0.603684      0.532589      0.210721      0.313245      0.392962      0.219345      0.523966      0.175610      0.208744      0.104500      0.351114E-01   0.00000       0.00000      0.104500    
  0.524772E-01   2.21643      0.609467      0.527070      0.199027      0.299500      0.410440      0.227570      0.498527      0.166921      0.201502      0.979977E-01  0.321057E-01   0.00000       0.00000      0.979977E-01
  0.575400E-01   2.06963      0.615702      0.521386      0.187255      0.285579      0.428447      0.235807      0.472834      0.158015      0.193985      0.915941E-01  0.292403E-01   0.00000       0.00000      0.915941E-01
  0.630913E-01   1.92473      0.622437      0.515471      0.175470      0.271478      0.446966      0.243993      0.446948      0.148929      0.186150      0.853281E-01  0.265417E-01   0.00000       0.00000      0.853281E-01
  0.691782E-01   1.78171      0.629529      0.509112      0.163635      0.257059      0.465895      0.252053      0.420694      0.139652      0.177904      0.791549E-01  0.239827E-01   0.00000       0.00000      0.791549E-01
  0.758523E-01   1.64322      0.637086      0.502360      0.151928      0.242469      0.485158      0.259891      0.394397      0.130312      0.169293      0.731756E-01  0.216168E-01   0.00000       0.00000      0.731756E-01
  0.831703E-01   1.50819      0.644823      0.494845      0.140239      0.227453      0.504584      0.267391      0.367692      0.120852      0.160162      0.672912E-01  0.193870E-01   0.00000       0.00000      0.672912E-01
  0.911943E-01   1.38007      0.652830      0.486702      0.128822      0.212282      0.524009      0.274420      0.341104      0.111462      0.150642      0.616408E-01  0.173592E-01   0.00000       0.00000      0.616408E-01
  0.999925E-01   1.25710      0.660673      0.477468      0.117524      0.196673      0.543148      0.280796      0.314197      0.102063      0.140573      0.560995E-01  0.154612E-01   0.00000       0.00000      0.560995E-01
  0.109639       1.14270      0.668344      0.467313      0.106620      0.180962      0.561724      0.286351      0.287582      0.928670E-01  0.130151      0.508107E-01  0.137530E-01   0.00000       0.00000      0.508107E-01
  0.120217       1.03456      0.675193      0.455724      0.959360E-01  0.164917      0.579257      0.290808      0.260853      0.837746E-01  0.119268      0.456488E-01  0.121614E-01   0.00000       0.00000      0.456488E-01
  0.131815      0.936226      0.681087      0.442894      0.857813E-01  0.148956      0.595306      0.293938      0.234738      0.750426E-01  0.108192      0.407645E-01  0.107386E-01   0.00000       0.00000      0.407645E-01
  0.144533      0.845186      0.685397      0.428547      0.760118E-01  0.133010      0.609385      0.295536      0.209022      0.665843E-01  0.969424E-01  0.360676E-01  0.942753E-02   0.00000       0.00000      0.360676E-01
  0.158477      0.761821      0.687381      0.412454      0.667119E-01  0.117267      0.620669      0.295187      0.183979      0.584868E-01  0.856768E-01  0.315904E-01  0.822504E-02   0.00000       0.00000      0.315904E-01
  0.173766      0.685541      0.686373      0.394549      0.579252E-01  0.101935      0.628447      0.292614      0.159860      0.508053E-01  0.745840E-01  0.273507E-01  0.711997E-02   0.00000       0.00000      0.273507E-01
  0.190530      0.615420      0.681554      0.374716      0.496836E-01  0.872127E-01  0.631871      0.287504      0.136896      0.435830E-01  0.638496E-01  0.233631E-01  0.610061E-02   0.00000       0.00000      0.233631E-01
  0.208912      0.550273      0.672045      0.352854      0.420114E-01  0.732957E-01  0.630034      0.279558      0.115307      0.368541E-01  0.536532E-01  0.196425E-01  0.515735E-02   0.00000       0.00000      0.196425E-01
  0.229067      0.488896      0.656964      0.328912      0.349397E-01  0.603766E-01  0.622024      0.268535      0.953163E-01  0.306545E-01  0.441672E-01  0.162094E-01  0.428523E-02   0.00000       0.00000      0.162094E-01
  0.251167      0.430076      0.635453      0.302887      0.284948E-01  0.486201E-01  0.606958      0.254267      0.771149E-01  0.250122E-01  0.355361E-01  0.130840E-01  0.348261E-02   0.00000       0.00000      0.130840E-01
  0.275399      0.372882      0.606802      0.274875      0.227047E-01  0.381546E-01  0.584097      0.236721      0.608593E-01  0.199525E-01  0.278675E-01  0.102871E-01  0.275223E-02   0.00000       0.00000      0.102871E-01
  0.301969      0.316810      0.570496      0.245084      0.175978E-01  0.290700E-01  0.552898      0.216014      0.466678E-01  0.154975E-01  0.212314E-01  0.783862E-02  0.210030E-02   0.00000       0.00000      0.783862E-02
  0.331102      0.261892      0.526375      0.213878      0.131932E-01  0.213995E-01  0.513182      0.192478      0.345928E-01  0.116590E-01  0.156479E-01  0.575161E-02  0.153427E-02   0.00000       0.00000      0.575161E-02
  0.363046      0.208855      0.474725      0.181815      0.950325E-02  0.151301E-01  0.465222      0.166685      0.246333E-01  0.844178E-02  0.110978E-01  0.403227E-02  0.106147E-02   0.00000       0.00000      0.403227E-02
  0.398071      0.159010      0.416420      0.149659      0.652124E-02  0.101952E-01  0.409899      0.139463      0.167164E-01  0.583518E-02  0.752095E-02  0.267420E-02  0.686059E-03   0.00000       0.00000      0.267420E-02
  0.436476      0.114068      0.353011      0.118362      0.421582E-02  0.647820E-02  0.348795      0.111884      0.106940E-01  0.380918E-02  0.482268E-02  0.165552E-02  0.406642E-03   0.00000       0.00000      0.165552E-02
  0.478586      0.758178E-01  0.286769      0.890353E-01  0.253240E-02  0.383050E-02  0.284236      0.852048E-01  0.636290E-02  0.231673E-02  0.288963E-02  0.940864E-03  0.215669E-03   0.00000       0.00000      0.940864E-03
  0.524759      0.456516E-01  0.220679      0.628371E-01  0.138500E-02  0.206467E-02  0.219294      0.607724E-01  0.344967E-02  0.128653E-02  0.158599E-02  0.478672E-03  0.984655E-04   0.00000       0.00000      0.478672E-03
  0.575386      0.241340E-01  0.158219      0.408209E-01  0.671846E-03  0.988051E-03  0.157547      0.398328E-01  0.165990E-02  0.635264E-03  0.776944E-03  0.211108E-03  0.365821E-04   0.00000       0.00000      0.211108E-03
  0.630897      0.106855E-01  0.103054      0.237299E-01  0.276679E-03  0.401251E-03  0.102777      0.233287E-01  0.677930E-03  0.266803E-03  0.324832E-03  0.764187E-04  0.987600E-05   0.00000       0.00000      0.764187E-04
  0.691764      0.367847E-02  0.584912E-01  0.118082E-01  0.901733E-04  0.128654E-03  0.584011E-01  0.116796E-01  0.218827E-03  0.887101E-04  0.107827E-03  0.208266E-04  0.146324E-05   0.00000       0.00000      0.208266E-04
  0.758504      0.865350E-03  0.267797E-01  0.465187E-02  0.203749E-04  0.284047E-04  0.267593E-01  0.462346E-02  0.487797E-04  0.203749E-04  0.247729E-04  0.363184E-05   0.00000       0.00000       0.00000      0.363184E-05
  0.831682      0.108164E-03  0.832570E-02  0.122885E-02  0.237685E-05  0.317381E-05  0.832333E-02  0.122568E-02  0.555066E-05  0.237685E-05  0.289291E-05  0.280904E-06   0.00000       0.00000       0.00000      0.280904E-06
  0.911920      0.374390E-05  0.101555E-02  0.129005E-03  0.521219E-07  0.661882E-07  0.101550E-02  0.128939E-03  0.118310E-06  0.521219E-07  0.635254E-07  0.266281E-08   0.00000       0.00000       0.00000      0.266281E-08
  0.999900      0.449415E-11  0.236131E-08  0.284257E-09  0.142428E-13  0.175011E-13  0.236130E-08  0.284239E-09  0.317439E-13  0.142428E-13  0.175011E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
