   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   4.97841      0.777709      0.787328      0.758921      0.776110      0.187884E-01  0.112177E-01   1.53503      0.613954      0.539612      0.236498      0.144967       0.00000       0.00000      0.236498    
  0.331127E-03   4.93021      0.766322      0.773836      0.746319      0.761894      0.200030E-01  0.119424E-01   1.50821      0.603737      0.528279      0.233614      0.142581       0.00000       0.00000      0.233614    
  0.363073E-03   4.88312      0.755005      0.760469      0.733711      0.747755      0.212939E-01  0.127135E-01   1.48147      0.593497      0.517006      0.230749      0.140214       0.00000       0.00000      0.230749    
  0.398101E-03   4.83716      0.743763      0.747232      0.721100      0.733701      0.226629E-01  0.135314E-01   1.45480      0.583235      0.505799      0.227901      0.137864       0.00000       0.00000      0.227901    
  0.436509E-03   4.79227      0.732614      0.734159      0.708496      0.719758      0.241180E-01  0.144006E-01   1.42825      0.572964      0.494688      0.225070      0.135532       0.00000       0.00000      0.225070    
  0.478622E-03   4.74845      0.721557      0.721248      0.695898      0.705927      0.256592E-01  0.153209E-01   1.40183      0.562682      0.483671      0.222256      0.133216       0.00000       0.00000      0.222256    
  0.524798E-03   4.70570      0.710620      0.708543      0.683323      0.692244      0.272973E-01  0.162985E-01   1.37557      0.552406      0.472787      0.219457      0.130917       0.00000       0.00000      0.219457    
  0.575429E-03   4.66401      0.699798      0.696037      0.670767      0.678705      0.290310E-01  0.173326E-01   1.34947      0.542134      0.462032      0.216673      0.128633       0.00000       0.00000      0.216673    
  0.630945E-03   4.62332      0.689120      0.683780      0.658247      0.665349      0.308724E-01  0.184311E-01   1.32360      0.531883      0.451446      0.213902      0.126364       0.00000       0.00000      0.213902    
  0.691816E-03   4.58364      0.678583      0.671766      0.645762      0.652173      0.328205E-01  0.195935E-01   1.29793      0.521652      0.441028      0.211145      0.124110       0.00000       0.00000      0.211145    
  0.758561E-03   4.54491      0.668217      0.660043      0.633330      0.639216      0.348873E-01  0.208266E-01   1.27255      0.511460      0.430817      0.208399      0.121869       0.00000       0.00000      0.208399    
  0.831745E-03   4.50712      0.658025      0.648614      0.620951      0.626483      0.370736E-01  0.221309E-01   1.24743      0.501309      0.420819      0.205664      0.119642       0.00000       0.00000      0.205664    
  0.911989E-03   4.47023      0.648033      0.637517      0.608643      0.614005      0.393893E-01  0.235123E-01   1.22265      0.491216      0.411066      0.202939      0.117427       0.00000       0.00000      0.202939    
  0.999975E-03   4.43422      0.638254      0.626772      0.596415      0.601798      0.418391E-01  0.249741E-01   1.19821      0.481190      0.401575      0.200223      0.115224       0.00000       0.00000      0.200223    
  0.109645E-02   4.39903      0.628702      0.616398      0.584273      0.589879      0.444294E-01  0.265195E-01   1.17415      0.471240      0.392363      0.197516      0.113033       0.00000       0.00000      0.197516    
  0.120223E-02   4.36459      0.619403      0.606429      0.572232      0.578275      0.471712E-01  0.281542E-01   1.15051      0.461381      0.383461      0.194813      0.110851       0.00000       0.00000      0.194813    
  0.131822E-02   4.33089      0.610362      0.596870      0.560296      0.566991      0.500659E-01  0.298796E-01   1.12729      0.451617      0.374874      0.192117      0.108679       0.00000       0.00000      0.192117    
  0.144540E-02   4.29783      0.601617      0.587769      0.548490      0.556065      0.531276E-01  0.317044E-01   1.10455      0.441974      0.366641      0.189423      0.106515       0.00000       0.00000      0.189423    
  0.158485E-02   4.26543      0.593167      0.579121      0.536811      0.545493      0.563554E-01  0.336280E-01   1.08230      0.432451      0.358760      0.186733      0.104361       0.00000       0.00000      0.186733    
  0.173775E-02   4.23352      0.585052      0.570971      0.525285      0.535310      0.597669E-01  0.356610E-01   1.06059      0.423072      0.351267      0.184043      0.102212       0.00000       0.00000      0.184043    
  0.190540E-02   4.20212      0.577267      0.563315      0.513907      0.525512      0.633602E-01  0.378023E-01   1.03942      0.413836      0.344159      0.181353      0.100071       0.00000       0.00000      0.181353    
  0.208923E-02   4.17107      0.569857      0.556186      0.502703      0.516124      0.671537E-01  0.400620E-01   1.01883      0.404769      0.337464      0.178660      0.979342E-01   0.00000       0.00000      0.178660    
  0.229079E-02   4.14037      0.562819      0.549587      0.491673      0.507148      0.711462E-01  0.424390E-01  0.998821      0.395870      0.331184      0.175964      0.958026E-01   0.00000       0.00000      0.175964    
  0.251180E-02   4.10984      0.556188      0.543533      0.480833      0.498589      0.753554E-01  0.449439E-01  0.979422      0.387158      0.325328      0.173262      0.936742E-01   0.00000       0.00000      0.173262    
  0.275413E-02   4.07946      0.549971      0.538032      0.470186      0.490454      0.797842E-01  0.475785E-01  0.960640      0.378638      0.319902      0.170552      0.915486E-01   0.00000       0.00000      0.170552    
  0.301984E-02   4.04907      0.544188      0.533082      0.459744      0.482733      0.844443E-01  0.503490E-01  0.942477      0.370320      0.314901      0.167832      0.894245E-01   0.00000       0.00000      0.167832    
  0.331118E-02   4.01857      0.538858      0.528689      0.449515      0.475430      0.893432E-01  0.532594E-01  0.924945      0.362214      0.310329      0.165101      0.873010E-01   0.00000       0.00000      0.165101    
  0.363064E-02   3.98787      0.533986      0.524842      0.439499      0.468527      0.944879E-01  0.563141E-01  0.908026      0.354321      0.306171      0.162356      0.851774E-01   0.00000       0.00000      0.162356    
  0.398091E-02   3.95676      0.529596      0.521531      0.429703      0.462009      0.998929E-01  0.595222E-01  0.891712      0.346651      0.302414      0.159595      0.830521E-01   0.00000       0.00000      0.159595    
  0.436498E-02   3.92520      0.525685      0.518748      0.420126      0.455864      0.105560      0.628840E-01  0.875989      0.339201      0.299047      0.156816      0.809249E-01   0.00000       0.00000      0.156816    
  0.478610E-02   3.89290      0.522276      0.516453      0.410767      0.450044      0.111510      0.664091E-01  0.860811      0.331973      0.296029      0.154016      0.787940E-01   0.00000       0.00000      0.154016    
  0.524785E-02   3.85987      0.519366      0.514650      0.401626      0.444553      0.117740      0.700966E-01  0.846179      0.324966      0.293360      0.151194      0.766594E-01   0.00000       0.00000      0.151194    
  0.575415E-02   3.82575      0.516962      0.513267      0.392690      0.439309      0.124272      0.739575E-01  0.831999      0.318171      0.290965      0.148344      0.745193E-01   0.00000       0.00000      0.148344    
  0.630929E-02   3.79057      0.515066      0.512314      0.383963      0.434324      0.131103      0.779906E-01  0.818287      0.311589      0.288855      0.145469      0.723738E-01   0.00000       0.00000      0.145469    
  0.691799E-02   3.75391      0.513673      0.511696      0.375418      0.429491      0.138255      0.822055E-01  0.804909      0.305197      0.286930      0.142561      0.702216E-01   0.00000       0.00000      0.142561    
  0.758542E-02   3.71580      0.512786      0.511420      0.367059      0.424818      0.145726      0.866022E-01  0.791877      0.298997      0.285196      0.139621      0.680624E-01   0.00000       0.00000      0.139621    
  0.831724E-02   3.67583      0.512389      0.511385      0.358852      0.420197      0.153537      0.911882E-01  0.779049      0.292956      0.283552      0.136645      0.658957E-01   0.00000       0.00000      0.136645    
  0.911966E-02   3.63381      0.512522      0.511585      0.350805      0.415606      0.161717      0.959790E-01  0.766412      0.287083      0.281975      0.133632      0.637220E-01   0.00000       0.00000      0.133632    
  0.999950E-02   3.58979      0.513053      0.511914      0.342849      0.410975      0.170204      0.100939      0.753824      0.281310      0.280397      0.130577      0.615383E-01   0.00000       0.00000      0.130577    
  0.109642E-01   3.54276      0.513995      0.512270      0.334921      0.406164      0.179074      0.106105      0.741086      0.275588      0.278707      0.127457      0.593334E-01   0.00000       0.00000      0.127457    
  0.120220E-01   3.49399      0.515534      0.512800      0.327205      0.401322      0.188329      0.111478      0.728527      0.270057      0.276985      0.124337      0.571478E-01   0.00000       0.00000      0.124337    
  0.131819E-01   3.44152      0.517397      0.513205      0.319418      0.396149      0.197979      0.117057      0.715567      0.264484      0.275016      0.121133      0.549341E-01   0.00000       0.00000      0.121133    
  0.144536E-01   3.38655      0.519743      0.513611      0.311720      0.390772      0.208023      0.122838      0.702492      0.258990      0.272865      0.117908      0.527299E-01   0.00000       0.00000      0.117908    
  0.158481E-01   3.32780      0.522451      0.513848      0.303958      0.385014      0.218493      0.128834      0.688972      0.253446      0.270398      0.114616      0.505122E-01   0.00000       0.00000      0.114616    
  0.173770E-01   3.26565      0.525538      0.513930      0.296157      0.378895      0.229381      0.135035      0.675051      0.247863      0.267617      0.111277      0.482937E-01   0.00000       0.00000      0.111277    
  0.190535E-01   3.19977      0.529029      0.513824      0.288300      0.372370      0.240729      0.141454      0.660670      0.242220      0.264477      0.107893      0.460792E-01   0.00000       0.00000      0.107893    
  0.208917E-01   3.12965      0.532813      0.513444      0.280287      0.365366      0.252526      0.148078      0.645653      0.236430      0.260925      0.104441      0.438563E-01   0.00000       0.00000      0.104441    
  0.229073E-01   3.05588      0.537035      0.512877      0.272217      0.357957      0.264818      0.154920      0.630174      0.230563      0.256994      0.100963      0.416546E-01   0.00000       0.00000      0.100963    
  0.251174E-01   2.97714      0.541494      0.511962      0.263896      0.349995      0.277598      0.161967      0.613891      0.224455      0.252596      0.973985E-01  0.394413E-01   0.00000       0.00000      0.973985E-01
  0.275406E-01   2.89486      0.546418      0.510877      0.255509      0.341650      0.290909      0.169227      0.597159      0.218245      0.247825      0.938245E-01  0.372645E-01   0.00000       0.00000      0.938245E-01
  0.301976E-01   2.80722      0.551574      0.509429      0.246817      0.332742      0.304756      0.176688      0.579559      0.211736      0.242582      0.901592E-01  0.350806E-01   0.00000       0.00000      0.901592E-01
  0.331110E-01   2.71611      0.557210      0.507837      0.238038      0.323489      0.319172      0.184349      0.561527      0.205094      0.236996      0.864924E-01  0.329442E-01   0.00000       0.00000      0.864924E-01
  0.363055E-01   2.61965      0.563121      0.505916      0.228944      0.313717      0.334177      0.192199      0.542661      0.198130      0.230975      0.827422E-01  0.308140E-01   0.00000       0.00000      0.827422E-01
  0.398081E-01   2.51978      0.569518      0.503869      0.219734      0.303643      0.349785      0.200226      0.523376      0.190996      0.224653      0.789902E-01  0.287376E-01   0.00000       0.00000      0.789902E-01
  0.436487E-01   2.41514      0.576276      0.501551      0.210246      0.293136      0.366030      0.208415      0.503383      0.183558      0.217959      0.751773E-01  0.266883E-01   0.00000       0.00000      0.751773E-01
  0.478598E-01   2.30726      0.583517      0.499098      0.200616      0.282359      0.382901      0.216740      0.482974      0.175920      0.211001      0.713579E-01  0.246964E-01   0.00000       0.00000      0.713579E-01
  0.524772E-01   2.19565      0.591216      0.496421      0.190778      0.271247      0.400438      0.225174      0.462025      0.168022      0.203738      0.675088E-01  0.227561E-01   0.00000       0.00000      0.675088E-01
  0.575400E-01   2.08120      0.599383      0.493544      0.180783      0.259868      0.418600      0.233675      0.440652      0.159907      0.196220      0.636481E-01  0.208761E-01   0.00000       0.00000      0.636481E-01
  0.630913E-01   1.96455      0.608075      0.490437      0.170670      0.248242      0.437404      0.242194      0.418913      0.151598      0.188448      0.597941E-01  0.190726E-01   0.00000       0.00000      0.597941E-01
  0.691782E-01   1.84581      0.617177      0.486981      0.160405      0.236318      0.456773      0.250663      0.396722      0.143072      0.180389      0.559282E-01  0.173328E-01   0.00000       0.00000      0.559282E-01
  0.758523E-01   1.72672      0.626789      0.483204      0.150119      0.224202      0.476670      0.259001      0.374322      0.134429      0.172096      0.521060E-01  0.156906E-01   0.00000       0.00000      0.521060E-01
  0.831703E-01   1.60676      0.636666      0.478827      0.139708      0.211725      0.496959      0.267102      0.351432      0.125591      0.163445      0.482797E-01  0.141168E-01   0.00000       0.00000      0.482797E-01
  0.911943E-01   1.48846      0.646888      0.473921      0.129372      0.199080      0.517516      0.274841      0.328452      0.116718      0.154549      0.445307E-01  0.126547E-01   0.00000       0.00000      0.445307E-01
  0.999925E-01   1.37093      0.657070      0.468065      0.118967      0.186016      0.538103      0.282049      0.304984      0.107700      0.145219      0.407971E-01  0.112668E-01   0.00000       0.00000      0.407971E-01
  0.109639       1.25701      0.667195      0.461344      0.108723      0.172787      0.558472      0.288557      0.281510      0.987289E-01  0.135619      0.371679E-01  0.999449E-02   0.00000       0.00000      0.371679E-01
  0.120217       1.14551      0.676675      0.453219      0.984841E-01  0.159129      0.578191      0.294090      0.257613      0.896852E-01  0.125550      0.335787E-01  0.879894E-02   0.00000       0.00000      0.335787E-01
  0.131815       1.03981      0.685369      0.443773      0.885248E-01  0.145361      0.596845      0.298412      0.233886      0.808051E-01  0.115231      0.301304E-01  0.771974E-02   0.00000       0.00000      0.301304E-01
  0.144533      0.938670      0.692682      0.432675      0.787450E-01  0.131378      0.613937      0.301297      0.210123      0.720205E-01  0.104600      0.267782E-01  0.672451E-02   0.00000       0.00000      0.267782E-01
  0.158477      0.843188      0.697900      0.419592      0.692365E-01  0.117282      0.628663      0.302310      0.186519      0.634190E-01  0.937307E-01  0.235516E-01  0.581744E-02   0.00000       0.00000      0.235516E-01
  0.173766      0.753813      0.700353      0.404367      0.600808E-01  0.103235      0.640273      0.301132      0.163315      0.550863E-01  0.827628E-01  0.204717E-01  0.499454E-02   0.00000       0.00000      0.204717E-01
  0.190530      0.670702      0.699207      0.386803      0.513545E-01  0.894037E-01  0.647853      0.297399      0.140758      0.471042E-01  0.718471E-01  0.175566E-01  0.425027E-02   0.00000       0.00000      0.175566E-01
  0.208912      0.593713      0.693534      0.366735      0.431340E-01  0.759837E-01  0.650400      0.290751      0.119118      0.395557E-01  0.611599E-01  0.148238E-01  0.357831E-02   0.00000       0.00000      0.148238E-01
  0.229067      0.522544      0.682358      0.344061      0.355037E-01  0.631938E-01  0.646854      0.280868      0.986975E-01  0.325303E-01  0.509015E-01  0.122923E-01  0.297343E-02   0.00000       0.00000      0.122923E-01
  0.251167      0.456638      0.664687      0.318760      0.285415E-01  0.512566E-01  0.636146      0.267503      0.797981E-01  0.261110E-01  0.412766E-01  0.997995E-02  0.243054E-02   0.00000       0.00000      0.997995E-02
  0.275399      0.395331      0.639617      0.290913      0.223178E-01  0.403806E-01  0.617300      0.250532      0.626984E-01  0.203718E-01  0.324778E-01  0.790278E-02  0.194600E-02   0.00000       0.00000      0.790278E-02
  0.301969      0.337959      0.606393      0.260746      0.168914E-01  0.307501E-01  0.589502      0.229996      0.476415E-01  0.153736E-01  0.246746E-01  0.607544E-02  0.151780E-02   0.00000       0.00000      0.607544E-02
  0.331102      0.283930      0.564572      0.228662      0.122963E-01  0.224965E-01  0.552275      0.206165      0.347928E-01  0.111514E-01  0.179894E-01  0.450715E-02  0.114492E-02   0.00000       0.00000      0.450715E-02
  0.363046      0.232955      0.514154      0.195271      0.854251E-02  0.156923E-01  0.505611      0.179578      0.242348E-01  0.771473E-02  0.124897E-01  0.320256E-02  0.827780E-03   0.00000       0.00000      0.320256E-02
  0.398071      0.185100      0.455733      0.161412      0.560653E-02  0.103352E-01  0.450126      0.151077      0.159417E-01  0.503965E-02  0.817688E-02  0.215832E-02  0.566873E-03   0.00000       0.00000      0.215832E-02
  0.436476      0.140876      0.390667      0.128143      0.342809E-02  0.634183E-02  0.387239      0.121801      0.976991E-02  0.306626E-02  0.498052E-02  0.136131E-02  0.361824E-03   0.00000       0.00000      0.136131E-02
  0.478586      0.101232      0.321155      0.966993E-01  0.191815E-02  0.356400E-02  0.319237      0.931353E-01  0.548215E-02  0.170750E-02  0.277426E-02  0.789736E-03  0.210646E-03   0.00000       0.00000      0.789736E-03
  0.524759      0.673466E-01  0.250296      0.683998E-01  0.954973E-03  0.178620E-02  0.249341      0.666136E-01  0.274118E-02  0.846771E-03  0.137584E-02  0.410365E-03  0.108202E-03   0.00000       0.00000      0.410365E-03
  0.575386      0.403496E-01  0.181908      0.444672E-01  0.407409E-03  0.770813E-03  0.181501      0.436964E-01  0.117822E-02  0.360767E-03  0.586594E-03  0.184219E-03  0.466428E-04   0.00000       0.00000      0.184219E-03
  0.630897      0.208790E-01  0.120236      0.258063E-01  0.139208E-03  0.269238E-03  0.120097      0.255370E-01  0.408446E-03  0.123883E-03  0.202127E-03  0.671106E-04  0.153253E-04   0.00000       0.00000      0.671106E-04
  0.691764      0.871693E-02  0.693547E-01  0.127719E-01  0.338445E-04  0.686569E-04  0.693208E-01  0.127032E-01  0.102501E-03  0.307955E-04  0.508344E-04  0.178226E-04  0.304903E-05   0.00000       0.00000      0.178226E-04
  0.758504      0.259119E-02  0.323421E-01  0.497740E-02  0.446468E-05  0.103498E-04  0.323377E-01  0.496705E-02  0.148144E-04  0.442559E-05  0.760121E-05  0.274854E-05  0.390951E-07   0.00000       0.00000      0.274854E-05
  0.831682      0.416888E-03  0.102840E-01  0.129350E-02  0.184806E-06  0.512523E-06  0.102838E-01  0.129298E-02  0.697329E-06  0.184806E-06  0.394360E-06  0.118163E-06   0.00000       0.00000       0.00000      0.118163E-06
  0.911920      0.155206E-04  0.129686E-02  0.134230E-03   0.00000       0.00000      0.129686E-02  0.134230E-03   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.113895E-10  0.278401E-08  0.268856E-09   0.00000       0.00000      0.278401E-08  0.268856E-09   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
