   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831724E-02   5.09588      0.630427      0.682692      0.464858      0.586226      0.165569      0.964665E-01   1.05108      0.338082      0.342581      0.243644      0.126776       0.00000       0.00000      0.243644    
  0.911966E-02   4.96169      0.625657      0.674289      0.451905      0.573141      0.173751      0.101147       1.02505      0.330065      0.337424      0.235717      0.121840       0.00000       0.00000      0.235717    
  0.999950E-02   4.82697      0.621313      0.665922      0.439083      0.559936      0.182231      0.105986      0.999019      0.322155      0.332136      0.227800      0.116928       0.00000       0.00000      0.227800    
  0.109642E-01   4.69075      0.617408      0.657504      0.426328      0.546486      0.191081      0.111018      0.972814      0.314303      0.326631      0.219856      0.112025       0.00000       0.00000      0.219856    
  0.120220E-01   4.55579      0.614217      0.649332      0.413908      0.533086      0.200309      0.116246      0.946995      0.306689      0.321050      0.212036      0.107219       0.00000       0.00000      0.212036    
  0.131819E-01   4.41851      0.611376      0.641034      0.401454      0.519365      0.209922      0.121670      0.920818      0.299046      0.315208      0.204157      0.102408       0.00000       0.00000      0.204157    
  0.144536E-01   4.28143      0.609124      0.632885      0.389198      0.505596      0.219926      0.127289      0.894794      0.291527      0.309241      0.196355      0.976711E-01   0.00000       0.00000      0.196355    
  0.158481E-01   4.14267      0.607304      0.624709      0.376950      0.491595      0.230354      0.133114      0.868545      0.283988      0.303053      0.188543      0.929621E-01   0.00000       0.00000      0.188543    
  0.173770E-01   4.00299      0.605955      0.616595      0.364755      0.477457      0.241201      0.139138      0.842212      0.276449      0.296698      0.180759      0.883052E-01   0.00000       0.00000      0.180759    
  0.190535E-01   3.86244      0.605118      0.608582      0.352610      0.463206      0.252508      0.145376      0.815816      0.268895      0.290186      0.173020      0.837143E-01   0.00000       0.00000      0.173020    
  0.208917E-01   3.71999      0.604648      0.600571      0.340381      0.448754      0.264267      0.151817      0.789135      0.261223      0.283483      0.165271      0.791588E-01   0.00000       0.00000      0.165271    
  0.229073E-01   3.57744      0.604752      0.592781      0.328227      0.434306      0.276524      0.158475      0.762534      0.253523      0.276690      0.157616      0.747048E-01   0.00000       0.00000      0.157616    
  0.251174E-01   3.43230      0.605145      0.584953      0.315872      0.419618      0.289272      0.165336      0.735490      0.245594      0.269693      0.149925      0.702782E-01   0.00000       0.00000      0.149925    
  0.275406E-01   3.28769      0.606147      0.577439      0.303592      0.405029      0.302555      0.172410      0.708621      0.237610      0.262661      0.142368      0.659818E-01   0.00000       0.00000      0.142368    
  0.301976E-01   3.14038      0.607415      0.569883      0.291045      0.390199      0.316370      0.179683      0.681244      0.229324      0.255425      0.134774      0.617207E-01   0.00000       0.00000      0.134774    
  0.331110E-01   2.99399      0.609293      0.562668      0.278545      0.375513      0.330748      0.187155      0.654058      0.220938      0.248176      0.127337      0.576070E-01   0.00000       0.00000      0.127337    
  0.363055E-01   2.84539      0.611464      0.555418      0.265768      0.360611      0.345696      0.194807      0.626379      0.212216      0.240720      0.119891      0.535526E-01   0.00000       0.00000      0.119891    
  0.398081E-01   2.69786      0.614213      0.548451      0.252993      0.345826      0.361220      0.202626      0.598819      0.203342      0.233223      0.112603      0.496513E-01   0.00000       0.00000      0.112603    
  0.436487E-01   2.54928      0.617332      0.541457      0.239997      0.330868      0.377334      0.210589      0.570865      0.194152      0.225506      0.105362      0.458459E-01   0.00000       0.00000      0.105362    
  0.478598E-01   2.40186      0.620976      0.534603      0.226962      0.315936      0.394014      0.218667      0.542898      0.184770      0.217664      0.982716E-01  0.421920E-01   0.00000       0.00000      0.982716E-01
  0.524772E-01   2.25500      0.625070      0.527687      0.213810      0.300870      0.411260      0.226817      0.514680      0.175135      0.209573      0.912965E-01  0.386749E-01   0.00000       0.00000      0.912965E-01
  0.575400E-01   2.10949      0.629615      0.520677      0.200606      0.285692      0.429009      0.234986      0.486297      0.165301      0.201229      0.844628E-01  0.353046E-01   0.00000       0.00000      0.844628E-01
  0.630913E-01   1.96638      0.634657      0.513514      0.187425      0.270407      0.447232      0.243107      0.457831      0.155315      0.192590      0.778168E-01  0.321093E-01   0.00000       0.00000      0.778168E-01
  0.691782E-01   1.82510      0.640034      0.505961      0.174221      0.254864      0.465813      0.251097      0.429086      0.145165      0.183553      0.713110E-01  0.290561E-01   0.00000       0.00000      0.713110E-01
  0.758523E-01   1.68810      0.645864      0.498090      0.161202      0.239237      0.484662      0.258853      0.400439      0.134996      0.174178      0.650589E-01  0.262067E-01   0.00000       0.00000      0.650589E-01
  0.831703E-01   1.55368      0.651825      0.489501      0.148239      0.223253      0.503586      0.266249      0.371492      0.124743      0.164294      0.589583E-01  0.234964E-01   0.00000       0.00000      0.589583E-01
  0.911943E-01   1.42518      0.658030      0.480357      0.135622      0.207218      0.522407      0.273139      0.342840      0.114619      0.154055      0.531627E-01  0.210033E-01   0.00000       0.00000      0.531627E-01
  0.999925E-01   1.30034      0.664000      0.470166      0.123183      0.190840      0.540817      0.279326      0.314023      0.104534      0.143293      0.475471E-01  0.186490E-01   0.00000       0.00000      0.475471E-01
  0.109639       1.18253      0.669753      0.459121      0.111230      0.174490      0.558523      0.284631      0.285720      0.947237E-01  0.132224      0.422664E-01  0.165065E-01   0.00000       0.00000      0.422664E-01
  0.120217       1.06926      0.674601      0.446692      0.995788E-01  0.157938      0.575022      0.288754      0.257517      0.850799E-01  0.120740      0.371982E-01  0.144989E-01   0.00000       0.00000      0.371982E-01
  0.131815      0.964079      0.678439      0.433091      0.885757E-01  0.141634      0.589864      0.291456      0.230210      0.758827E-01  0.109132      0.325024E-01  0.126930E-01   0.00000       0.00000      0.325024E-01
  0.144533      0.864799      0.680632      0.418033      0.780631E-01  0.125502      0.602569      0.292531      0.203565      0.670344E-01  0.974176E-01  0.280845E-01  0.110287E-01   0.00000       0.00000      0.280845E-01
  0.158477      0.772073      0.680445      0.401298      0.681424E-01  0.109753      0.612302      0.291545      0.177896      0.586318E-01  0.857689E-01  0.239844E-01  0.951064E-02   0.00000       0.00000      0.239844E-01
  0.173766      0.685866      0.677239      0.382824      0.588610E-01  0.945966E-01  0.618378      0.288227      0.153458      0.507299E-01  0.743810E-01  0.202156E-01  0.813111E-02   0.00000       0.00000      0.202156E-01
  0.190530      0.605908      0.670229      0.362497      0.502501E-01  0.802281E-01  0.619979      0.282269      0.130478      0.433694E-01  0.634421E-01  0.167860E-01  0.688064E-02   0.00000       0.00000      0.167860E-01
  0.208912      0.531742      0.658584      0.340228      0.423278E-01  0.668289E-01  0.616257      0.273399      0.109157      0.365781E-01  0.531298E-01  0.136991E-01  0.574965E-02   0.00000       0.00000      0.136991E-01
  0.229067      0.462903      0.641482      0.315974      0.351126E-01  0.545686E-01  0.606369      0.261405      0.896812E-01  0.303812E-01  0.436095E-01  0.109591E-01  0.473132E-02   0.00000       0.00000      0.109591E-01
  0.251167      0.398835      0.618144      0.289751      0.286123E-01  0.435779E-01  0.589532      0.246173      0.721902E-01  0.247926E-01  0.350131E-01  0.856473E-02  0.381970E-02   0.00000       0.00000      0.856473E-02
  0.275399      0.339067      0.587952      0.261670      0.228314E-01  0.339429E-01  0.565120      0.227727      0.567743E-01  0.198200E-01  0.274315E-01  0.651142E-02  0.301135E-02   0.00000       0.00000      0.651142E-02
  0.301969      0.283273      0.550493      0.231970      0.177721E-01  0.257060E-01  0.532721      0.206264      0.434781E-01  0.154670E-01  0.209147E-01  0.479128E-02  0.230512E-02   0.00000       0.00000      0.479128E-02
  0.331102      0.231315      0.505711      0.201049      0.134272E-01  0.188503E-01  0.492284      0.182198      0.322775E-01  0.117267E-01  0.154612E-01  0.338904E-02  0.170051E-02   0.00000       0.00000      0.338904E-02
  0.363046      0.183371      0.454000      0.169501      0.978614E-02  0.133173E-01  0.444214      0.156184      0.231035E-01  0.858824E-02  0.110322E-01  0.228515E-02  0.119790E-02   0.00000       0.00000      0.228515E-02
  0.398071      0.139887      0.396309      0.138125      0.682632E-02  0.900384E-02  0.389483      0.129121      0.158302E-01  0.603016E-02  0.755134E-02  0.145251E-02  0.796163E-03   0.00000       0.00000      0.145251E-02
  0.436476      0.101525      0.334233      0.107897      0.450967E-02  0.577155E-02  0.329723      0.102125      0.102812E-01  0.401850E-02  0.491460E-02  0.856947E-03  0.491169E-03   0.00000       0.00000      0.856947E-03
  0.478586      0.690687E-01  0.270026      0.799236E-01  0.278456E-02  0.346671E-02  0.267241      0.764569E-01  0.625127E-02  0.250931E-02  0.300670E-02  0.460007E-03  0.275256E-03   0.00000       0.00000      0.460007E-03
  0.524759      0.431517E-01  0.206573      0.553238E-01  0.157602E-02  0.191490E-02  0.204997      0.534089E-01  0.349092E-02  0.144052E-02  0.169744E-02  0.217461E-03  0.135508E-03   0.00000       0.00000      0.217461E-03
  0.575386      0.240617E-01  0.147161      0.350605E-01  0.797084E-03  0.949567E-03  0.146364      0.341109E-01  0.174665E-02  0.741258E-03  0.862955E-03  0.866120E-04  0.558262E-04   0.00000       0.00000      0.866120E-04
  0.630897      0.114609E-01  0.951740E-01  0.197331E-01  0.345467E-03  0.405491E-03  0.948285E-01  0.193276E-01  0.750959E-03  0.327916E-03  0.378804E-03  0.266877E-04  0.175511E-04   0.00000       0.00000      0.266877E-04
  0.691764      0.434497E-02  0.535791E-01  0.940581E-02  0.120018E-03  0.139530E-03  0.534591E-01  0.926628E-02  0.259548E-03  0.116578E-03  0.134168E-03  0.536168E-05  0.343979E-05   0.00000       0.00000      0.536168E-05
  0.758504      0.115302E-02  0.242851E-01  0.349562E-02  0.294820E-04  0.341192E-04  0.242556E-01  0.346150E-02  0.636013E-04  0.293352E-04  0.337407E-04  0.378596E-06  0.146863E-06   0.00000       0.00000      0.378596E-06
  0.831682      0.162762E-03  0.744616E-02  0.853841E-03  0.392969E-05  0.452520E-05  0.744223E-02  0.849316E-03  0.845489E-05  0.392969E-05  0.452520E-05   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.911920      0.544498E-05  0.886792E-03  0.812830E-04  0.112130E-06  0.129294E-06  0.886680E-03  0.811537E-04  0.241423E-06  0.112130E-06  0.129294E-06   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.466118E-11  0.211172E-08  0.177577E-09  0.493348E-13  0.569251E-13  0.211167E-08  0.177520E-09  0.106260E-12  0.493348E-13  0.569251E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
