   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524785E-02   3.87940      0.502336      0.585536      0.384973      0.517286      0.117363      0.682493E-01  0.902259      0.309173      0.296191      0.221096      0.757999E-01   0.00000       0.00000      0.221096    
  0.575415E-02   3.83936      0.500339      0.581908      0.376730      0.510029      0.123609      0.718795E-01  0.886759      0.303128      0.294191      0.215837      0.736021E-01   0.00000       0.00000      0.215837    
  0.630929E-02   3.79815      0.498744      0.578414      0.368608      0.502744      0.130136      0.756707E-01  0.871352      0.297206      0.292160      0.210583      0.714020E-01   0.00000       0.00000      0.210583    
  0.691799E-02   3.75538      0.497557      0.574980      0.360592      0.495346      0.136965      0.796340E-01  0.855938      0.291394      0.290020      0.205326      0.691986E-01   0.00000       0.00000      0.205326    
  0.758542E-02   3.71106      0.496778      0.571603      0.352683      0.487834      0.144095      0.837689E-01  0.840517      0.285691      0.287769      0.200065      0.669919E-01   0.00000       0.00000      0.200065    
  0.831724E-02   3.66485      0.496415      0.568236      0.344865      0.480150      0.151550      0.880863E-01  0.825015      0.280084      0.285354      0.194796      0.647816E-01   0.00000       0.00000      0.194796    
  0.911966E-02   3.61654      0.496507      0.564868      0.337149      0.472266      0.159358      0.926023E-01  0.809415      0.274580      0.282747      0.189518      0.625690E-01   0.00000       0.00000      0.189518    
  0.999950E-02   3.56622      0.496951      0.561464      0.329488      0.464181      0.167463      0.972838E-01  0.793668      0.269138      0.279960      0.184220      0.603501E-01   0.00000       0.00000      0.184220    
  0.109642E-01   3.51290      0.497777      0.557944      0.321837      0.455774      0.175940      0.102171      0.777611      0.263722      0.276905      0.178869      0.581151E-01   0.00000       0.00000      0.178869    
  0.120220E-01   3.45792      0.499175      0.554519      0.314378      0.447254      0.184797      0.107265      0.761632      0.258473      0.273683      0.173571      0.559049E-01   0.00000       0.00000      0.173571    
  0.131819E-01   3.39930      0.500917      0.550931      0.306871      0.438362      0.194045      0.112570      0.745233      0.253199      0.270169      0.168193      0.536720E-01   0.00000       0.00000      0.168193    
  0.144536E-01   3.33831      0.503167      0.547383      0.299477      0.429297      0.203690      0.118086      0.728774      0.248022      0.266463      0.162834      0.514545E-01   0.00000       0.00000      0.162834    
  0.158481E-01   3.27370      0.505840      0.543756      0.292071      0.419928      0.213769      0.123828      0.711999      0.242841      0.262503      0.157424      0.492298E-01   0.00000       0.00000      0.157424    
  0.173770E-01   3.20588      0.508970      0.540128      0.284690      0.410336      0.224280      0.129792      0.695026      0.237679      0.258342      0.151993      0.470108E-01   0.00000       0.00000      0.151993    
  0.190535E-01   3.13460      0.512605      0.536541      0.277333      0.400543      0.235272      0.135998      0.677876      0.232530      0.253995      0.146548      0.448028E-01   0.00000       0.00000      0.146548    
  0.208917E-01   3.05937      0.516654      0.532942      0.269915      0.390506      0.246739      0.142436      0.660421      0.227321      0.249459      0.141048      0.425933E-01   0.00000       0.00000      0.141048    
  0.229073E-01   2.98087      0.521276      0.529505      0.262538      0.380377      0.258738      0.149128      0.642915      0.222125      0.244813      0.135565      0.404127E-01   0.00000       0.00000      0.135565    
  0.251174E-01   2.89779      0.526280      0.526062      0.255014      0.369998      0.271266      0.156064      0.625012      0.216786      0.239996      0.130002      0.382277E-01   0.00000       0.00000      0.130002    
  0.275406E-01   2.81166      0.531900      0.522881      0.247521      0.359619      0.284379      0.163262      0.607140      0.211434      0.235140      0.124480      0.360869E-01   0.00000       0.00000      0.124480    
  0.301976E-01   2.72068      0.537900      0.519719      0.239812      0.349004      0.298088      0.170716      0.588816      0.205865      0.230131      0.118872      0.339468E-01   0.00000       0.00000      0.118872    
  0.331110E-01   2.62686      0.544523      0.516866      0.232087      0.338434      0.312436      0.178432      0.570521      0.200225      0.225117      0.113317      0.318617E-01   0.00000       0.00000      0.113317    
  0.363055E-01   2.52835      0.551547      0.514045      0.224092      0.327638      0.327455      0.186407      0.551730      0.194301      0.219948      0.107690      0.297903E-01   0.00000       0.00000      0.107690    
  0.398081E-01   2.42718      0.559160      0.511491      0.215997      0.316858      0.343163      0.194633      0.532855      0.188218      0.214744      0.102114      0.277796E-01   0.00000       0.00000      0.102114    
  0.436487E-01   2.32203      0.567206      0.508951      0.207600      0.305846      0.359606      0.203105      0.513446      0.181797      0.209345      0.965013E-01  0.258028E-01   0.00000       0.00000      0.965013E-01
  0.478598E-01   2.21448      0.575777      0.506537      0.199001      0.294738      0.376776      0.211800      0.493738      0.175112      0.203807      0.909311E-01  0.238891E-01   0.00000       0.00000      0.909311E-01
  0.524772E-01   2.10415      0.584804      0.504056      0.190085      0.283358      0.394719      0.220698      0.473443      0.168052      0.197986      0.853717E-01  0.220325E-01   0.00000       0.00000      0.853717E-01
  0.575400E-01   1.99189      0.594261      0.501452      0.180867      0.271696      0.413393      0.229756      0.452564      0.160627      0.191850      0.798465E-01  0.202403E-01   0.00000       0.00000      0.798465E-01
  0.630913E-01   1.87842      0.604162      0.498625      0.171343      0.259695      0.432820      0.238930      0.431038      0.152815      0.185309      0.743859E-01  0.185276E-01   0.00000       0.00000      0.743859E-01
  0.691782E-01   1.76383      0.614361      0.495340      0.161452      0.247196      0.452909      0.248144      0.408647      0.144572      0.178237      0.689589E-01  0.168803E-01   0.00000       0.00000      0.689589E-01
  0.758523E-01   1.64989      0.624924      0.491600      0.151297      0.234280      0.473626      0.257320      0.385577      0.135966      0.170630      0.636503E-01  0.153310E-01   0.00000       0.00000      0.636503E-01
  0.831703E-01   1.53598      0.635591      0.487026      0.140779      0.220691      0.494812      0.266335      0.361470      0.126930      0.162303      0.583879E-01  0.138489E-01   0.00000       0.00000      0.583879E-01
  0.911943E-01   1.42464      0.646420      0.481703      0.130086      0.206642      0.516334      0.275061      0.336728      0.117611      0.153350      0.532916E-01  0.124754E-01   0.00000       0.00000      0.532916E-01
  0.999925E-01   1.31484      0.657047      0.475182      0.119127      0.191877      0.537920      0.283305      0.311004      0.107955      0.143606      0.482711E-01  0.111717E-01   0.00000       0.00000      0.482711E-01
  0.109639       1.20931      0.667442      0.467583      0.108140      0.176698      0.559302      0.290885      0.284838      0.981631E-01  0.133244      0.434538E-01  0.997685E-02   0.00000       0.00000      0.434538E-01
  0.120217       1.10668      0.677074      0.458441      0.970645E-01  0.160944      0.580009      0.297497      0.258009      0.882131E-01  0.122195      0.387496E-01  0.885141E-02   0.00000       0.00000      0.387496E-01
  0.131815       1.01012      0.685799      0.447894      0.862120E-01  0.145019      0.599587      0.302875      0.231231      0.783799E-01  0.110720      0.342983E-01  0.783203E-02   0.00000       0.00000      0.342983E-01
  0.144533      0.918196      0.693081      0.435718      0.755729E-01  0.128950      0.617508      0.306768      0.204523      0.686861E-01  0.989163E-01  0.300340E-01  0.688674E-02   0.00000       0.00000      0.300340E-01
  0.158477      0.831738      0.698240      0.421682      0.653185E-01  0.112983      0.632921      0.308699      0.178302      0.593005E-01  0.869849E-01  0.259985E-01  0.601801E-02   0.00000       0.00000      0.259985E-01
  0.173766      0.750928      0.700632      0.405716      0.555936E-01  0.973971E-01  0.645039      0.308319      0.152991      0.503721E-01  0.751808E-01  0.222163E-01  0.522149E-02   0.00000       0.00000      0.222163E-01
  0.190530      0.675646      0.699443      0.387687      0.465269E-01  0.824630E-01  0.652916      0.305224      0.128990      0.420353E-01  0.637556E-01  0.187075E-01  0.449160E-02   0.00000       0.00000      0.187075E-01
  0.208912      0.605497      0.693751      0.367464      0.382239E-01  0.684377E-01  0.655527      0.299027      0.106662      0.344014E-01  0.529495E-01  0.154882E-01  0.382251E-02   0.00000       0.00000      0.154882E-01
  0.229067      0.539943      0.682574      0.344937      0.307711E-01  0.555583E-01  0.651803      0.289378      0.863295E-01  0.275612E-01  0.429827E-01  0.125756E-01  0.320994E-02   0.00000       0.00000      0.125756E-01
  0.251167      0.478236      0.664900      0.320025      0.242209E-01  0.440122E-01  0.640679      0.276013      0.682330E-01  0.215705E-01  0.340306E-01  0.998153E-02  0.265035E-02   0.00000       0.00000      0.998153E-02
  0.275399      0.419599      0.639806      0.292724      0.185916E-01  0.339240E-01  0.621214      0.258800      0.525156E-01  0.164496E-01  0.262099E-01  0.771405E-02  0.214199E-02   0.00000       0.00000      0.771405E-02
  0.301969      0.363330      0.606514      0.263141      0.138724E-01  0.253570E-01  0.592641      0.237784      0.392294E-01  0.121873E-01  0.195800E-01  0.577704E-02  0.168511E-02   0.00000       0.00000      0.577704E-02
  0.331102      0.308898      0.564568      0.231555      0.100172E-01  0.182975E-01  0.554550      0.213258      0.283147E-01  0.873608E-02  0.141315E-01  0.416592E-02  0.128114E-02   0.00000       0.00000      0.416592E-02
  0.363046      0.256178      0.513986      0.198473      0.696055E-02  0.126753E-01  0.507026      0.185797      0.196358E-01  0.602765E-02  0.980519E-02  0.287009E-02  0.932899E-03   0.00000       0.00000      0.287009E-02
  0.398071      0.205502      0.455388      0.164661      0.461729E-02  0.836538E-02  0.450770      0.156296      0.129827E-01  0.397420E-02  0.649576E-02  0.186962E-02  0.643091E-03   0.00000       0.00000      0.186962E-02
  0.436476      0.157726      0.390184      0.131162      0.289051E-02  0.520266E-02  0.387293      0.125959      0.809317E-02  0.247742E-02  0.406755E-02  0.113511E-02  0.413091E-03   0.00000       0.00000      0.113511E-02
  0.478586      0.114198      0.320622      0.992523E-01  0.168220E-02  0.300654E-02  0.318940      0.962458E-01  0.468874E-02  0.144016E-02  0.237610E-02  0.630446E-03  0.242046E-03   0.00000       0.00000      0.630446E-03
  0.524759      0.765137E-01  0.249844      0.703394E-01  0.888128E-03  0.157755E-02  0.248956      0.687618E-01  0.246568E-02  0.762905E-03  0.126666E-02  0.310895E-03  0.125223E-03   0.00000       0.00000      0.310895E-03
  0.575386      0.461716E-01  0.181662      0.457628E-01  0.411811E-03  0.729297E-03  0.181250      0.450335E-01  0.114111E-02  0.357364E-03  0.598647E-03  0.130650E-03  0.544465E-04   0.00000       0.00000      0.130650E-03
  0.630897      0.240830E-01  0.120268      0.265411E-01  0.158510E-03  0.281749E-03  0.120110      0.262593E-01  0.440259E-03  0.140407E-03  0.238412E-03  0.433371E-04  0.181033E-04   0.00000       0.00000      0.433371E-04
  0.691764      0.101534E-01  0.696325E-01  0.131054E-01  0.461675E-04  0.835059E-04  0.695863E-01  0.130219E-01  0.129673E-03  0.424889E-04  0.737186E-04  0.978728E-05  0.367862E-05   0.00000       0.00000      0.978728E-05
  0.758504      0.305797E-02  0.327187E-01  0.508770E-02  0.848386E-05  0.161160E-04  0.327103E-01  0.507159E-02  0.245999E-04  0.841582E-05  0.151535E-04  0.962459E-06  0.680378E-07   0.00000       0.00000      0.962459E-06
  0.831682      0.501453E-03  0.105623E-01  0.131779E-02  0.752448E-06  0.146128E-05  0.105615E-01  0.131633E-02  0.221372E-05  0.752448E-06  0.146128E-05   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.911920      0.192434E-04  0.137752E-02  0.138091E-03  0.833201E-08  0.210780E-07  0.137751E-02  0.138070E-03  0.294100E-07  0.833201E-08  0.210780E-07   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.144404E-10  0.311479E-08  0.288472E-09   0.00000      0.147889E-14  0.311479E-08  0.288470E-09  0.147889E-14   0.00000      0.147889E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
