   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   26.1461       2.33919       3.04034       2.27422       3.00257      0.649670E-01  0.377762E-01   5.27679       1.29068       1.20514       1.17415      0.983548      0.623280       0.00000       1.17415    
  0.911989E-03   25.1264       2.26545       2.93993       2.19713       2.90022      0.683164E-01  0.397051E-01   5.09736       1.24890       1.16697       1.13533      0.948231      0.597920       0.00000       1.13533    
  0.999975E-03   24.1384       2.19389       2.84264       2.12207       2.80092      0.718242E-01  0.417194E-01   4.92299       1.20822       1.13008       1.09750      0.913850      0.573342       0.00000       1.09750    
  0.109645E-02   23.1812       2.12449       2.74840       2.04899       2.70458      0.754918E-01  0.438222E-01   4.75358       1.16861       1.09443       1.06062      0.880385      0.549528       0.00000       1.06062    
  0.120223E-02   22.2536       2.05716       2.65709       1.97784       2.61108      0.793228E-01  0.460171E-01   4.58891       1.13004       1.05997       1.02466      0.847798      0.526445       0.00000       1.02466    
  0.131822E-02   21.3553       1.99191       2.56870       1.90859       2.52039      0.833213E-01  0.483057E-01   4.42898       1.09250       1.02669      0.989610      0.816085      0.504091       0.00000      0.989610    
  0.144540E-02   20.4850       1.92867       2.48308       1.84117       2.43239      0.875031E-01  0.506963E-01   4.27356       1.05596      0.994527      0.955429      0.785206      0.482431       0.00000      0.955429    
  0.158485E-02   19.6428       1.86745       2.40025       1.77558       2.34707      0.918666E-01  0.531878E-01   4.12265       1.02042      0.963479      0.922120      0.755162      0.461467       0.00000      0.922120    
  0.173775E-02   18.8268       1.80816       2.32003       1.71174       2.26425      0.964236E-01  0.557848E-01   3.97598      0.985834      0.933460      0.889629      0.725904      0.441157       0.00000      0.889629    
  0.190540E-02   18.0372       1.75081       2.24243       1.64964       2.18395      0.101173      0.584865E-01   3.83359      0.952203      0.904479      0.857961      0.697439      0.421506       0.00000      0.857961    
  0.208923E-02   17.2726       1.69534       2.16729       1.58921       2.10599      0.106127      0.613006E-01   3.69520      0.919487      0.876441      0.827071      0.669722      0.402477       0.00000      0.827071    
  0.229079E-02   16.5330       1.64173       2.09461       1.53045       2.03039      0.111285      0.642275E-01   3.56083      0.887690      0.849354      0.796960      0.642756      0.384072       0.00000      0.796960    
  0.251180E-02   15.8171       1.58993       2.02424       1.47327       1.95697      0.116660      0.672709E-01   3.43025      0.856770      0.823127      0.767588      0.616505      0.366259       0.00000      0.767588    
  0.275413E-02   15.1246       1.53994       1.95616       1.41768       1.88573      0.122256      0.704313E-01   3.30341      0.826722      0.797748      0.738947      0.590961      0.349033       0.00000      0.738947    
  0.301984E-02   14.4547       1.49170       1.89025       1.36362       1.81653      0.128078      0.737131E-01   3.18016      0.797519      0.773150      0.711011      0.566102      0.332373       0.00000      0.711011    
  0.331118E-02   13.8066       1.44518       1.82644       1.31105       1.74932      0.134131      0.771197E-01   3.06037      0.769142      0.749288      0.683763      0.541910      0.316267       0.00000      0.683763    
  0.363064E-02   13.1801       1.40037       1.76467       1.25995       1.68402      0.140420      0.806519E-01   2.94397      0.741576      0.726127      0.657189      0.518375      0.300705       0.00000      0.657189    
  0.398091E-02   12.5740       1.35721       1.70483       1.21026       1.62051      0.146954      0.843125E-01   2.83077      0.714787      0.703591      0.631262      0.495471      0.285661       0.00000      0.631262    
  0.436498E-02   11.9884       1.31570       1.64689       1.16197       1.55879      0.153736      0.881019E-01   2.72075      0.688770      0.681673      0.605978      0.473197      0.271137       0.00000      0.605978    
  0.478610E-02   11.4221       1.27578       1.59071       1.11500       1.49868      0.160778      0.920241E-01   2.61368      0.663479      0.660275      0.581303      0.451522      0.257104       0.00000      0.581303    
  0.524785E-02   10.8751       1.23744       1.53629       1.06936       1.44021      0.168078      0.960785E-01   2.50958      0.638916      0.639408      0.557238      0.430448      0.243566       0.00000      0.557238    
  0.575415E-02   10.3462       1.20063       1.48349       1.02498       1.38323      0.175648      0.100266       2.40821      0.615031      0.618976      0.533754      0.409949      0.230495       0.00000      0.533754    
  0.630929E-02   9.83554       1.16534       1.43233      0.981854       1.32774      0.183487      0.104587       2.30959      0.591828      0.598990      0.510855      0.390026      0.217895       0.00000      0.510855    
  0.691799E-02   9.34207       1.13151       1.38266      0.939904       1.27362      0.191605      0.109045       2.21352      0.569248      0.579367      0.488510      0.370657      0.205742       0.00000      0.488510    
  0.758542E-02   8.86576       1.09914       1.33450      0.899132       1.22086      0.200003      0.113642       2.11999      0.547292      0.560106      0.466718      0.351840      0.194036       0.00000      0.466718    
  0.831724E-02   8.40578       1.06816       1.28776      0.859469       1.16938      0.208691      0.118375       2.02885      0.525908      0.541158      0.445463      0.333561      0.182760       0.00000      0.445463    
  0.911966E-02   7.96326       1.03869       1.24253      0.820997       1.11927      0.217691      0.123253       1.94027      0.505135      0.522538      0.424789      0.315863      0.171945       0.00000      0.424789    
  0.999950E-02   7.53371       1.01033       1.19839      0.783385       1.07015      0.226949      0.128246       1.85353      0.484788      0.504133      0.404538      0.298597      0.161476       0.00000      0.404538    
  0.109642E-01   7.11709      0.983091       1.15530      0.746575       1.02192      0.236516      0.133376       1.76850      0.464813      0.485870      0.384690      0.281763      0.151361       0.00000      0.384690    
  0.120220E-01   6.72118      0.957659       1.11416      0.711261      0.975514      0.246398      0.138643       1.68677      0.445592      0.468114      0.365615      0.265668      0.141786       0.00000      0.365615    
  0.131819E-01   6.33543      0.933094       1.07379      0.676507      0.929750      0.256587      0.144036       1.60626      0.426586      0.450406      0.346842      0.249920      0.132502       0.00000      0.346842    
  0.144536E-01   5.96635      0.909989       1.03498      0.642906      0.885426      0.267083      0.149552       1.52833      0.408123      0.433072      0.328692      0.234783      0.123662       0.00000      0.328692    
  0.158481E-01   5.60962      0.887945      0.997231      0.610049      0.842045      0.277896      0.155186       1.45209      0.389953      0.415911      0.310965      0.220096      0.115168       0.00000      0.310965    
  0.173770E-01   5.26614      0.867048      0.960701      0.578037      0.799773      0.289011      0.160928       1.37781      0.372130      0.399010      0.293724      0.205908      0.107039       0.00000      0.293724    
  0.190535E-01   4.93705      0.847397      0.925527      0.546950      0.758751      0.300447      0.166777       1.30570      0.354678      0.382417      0.277028      0.192271      0.993061E-01   0.00000      0.277028    
  0.208917E-01   4.61835      0.828629      0.891288      0.516451      0.718572      0.312179      0.172716       1.23502      0.337406      0.365992      0.260708      0.179045      0.918720E-01   0.00000      0.260708    
  0.229073E-01   4.31545      0.811236      0.858628      0.487012      0.679887      0.324224      0.178741       1.16690      0.320564      0.349992      0.245027      0.166448      0.848677E-01   0.00000      0.245027    
  0.251174E-01   4.02097      0.794532      0.826687      0.457983      0.641862      0.336549      0.184825       1.09984      0.303780      0.334098      0.229647      0.154203      0.781164E-01   0.00000      0.229647    
  0.275406E-01   3.74279      0.779250      0.796428      0.430084      0.605466      0.349166      0.190962       1.03555      0.287454      0.318699      0.214961      0.142630      0.718052E-01   0.00000      0.214961    
  0.301976E-01   3.47229      0.764573      0.766790      0.402540      0.569672      0.362032      0.197118      0.972212      0.271143      0.303382      0.200560      0.131398      0.657297E-01   0.00000      0.200560    
  0.331110E-01   3.21752      0.751260      0.738771      0.376113      0.535493      0.375146      0.203278      0.911606      0.255279      0.288563      0.186853      0.120835      0.600767E-01   0.00000      0.186853    
  0.363055E-01   2.97085      0.738559      0.711364      0.350108      0.501967      0.388451      0.209397      0.852075      0.239464      0.273830      0.173471      0.110644      0.546669E-01   0.00000      0.173471    
  0.398081E-01   2.73845      0.727063      0.685346      0.325138      0.469894      0.401924      0.215452      0.795033      0.224059      0.259520      0.160735      0.101080      0.496396E-01   0.00000      0.160735    
  0.436487E-01   2.51538      0.716253      0.659985      0.300756      0.438606      0.415496      0.221379      0.739362      0.208807      0.245325      0.148402      0.919490E-01  0.448790E-01   0.00000      0.148402    
  0.478598E-01   2.30472      0.706419      0.635663      0.277306      0.408520      0.429112      0.227143      0.685827      0.193927      0.231425      0.136645      0.833797E-01  0.404503E-01   0.00000      0.136645    
  0.524772E-01   2.10482      0.697322      0.612022      0.254653      0.379364      0.442669      0.232658      0.634017      0.179344      0.217670      0.125381      0.753088E-01  0.363135E-01   0.00000      0.125381    
  0.575400E-01   1.91551      0.688910      0.589000      0.232840      0.351131      0.456070      0.237870      0.583970      0.165112      0.204058      0.114615      0.677282E-01  0.324574E-01   0.00000      0.114615    
  0.630913E-01   1.73818      0.681208      0.566624      0.212033      0.323952      0.469175      0.242672      0.535985      0.151337      0.190619      0.104423      0.606967E-01  0.289103E-01   0.00000      0.104423    
  0.691782E-01   1.56994      0.673843      0.544437      0.192012      0.297455      0.481831      0.246982      0.489467      0.137921      0.177191      0.946642E-01  0.540917E-01  0.255992E-01   0.00000      0.946642E-01
  0.758523E-01   1.41436      0.667020      0.522773      0.173170      0.272100      0.493849      0.250673      0.445271      0.125112      0.163968      0.855324E-01  0.480583E-01  0.225998E-01   0.00000      0.855324E-01
  0.831703E-01   1.26683      0.660102      0.500912      0.155103      0.247288      0.504999      0.253623      0.402391      0.112702      0.150695      0.767916E-01  0.424006E-01  0.198022E-01   0.00000      0.767916E-01
  0.911943E-01   1.13189      0.653357      0.479362      0.138318      0.223668      0.515039      0.255694      0.361985      0.101016      0.137673      0.686933E-01  0.373012E-01  0.173011E-01   0.00000      0.686933E-01
  0.999925E-01   1.00450      0.645964      0.457310      0.122342      0.200606      0.523623      0.256704      0.322948      0.897971E-01  0.124653      0.609734E-01  0.325449E-01  0.149805E-01   0.00000      0.609734E-01
  0.109639      0.888819      0.638134      0.435286      0.107660      0.178760      0.530474      0.256526      0.286420      0.793639E-01  0.111965      0.538703E-01  0.282961E-01  0.129240E-01   0.00000      0.538703E-01
  0.120217      0.780329      0.628916      0.412516      0.938230E-01  0.157600      0.535093      0.254916      0.251423      0.694584E-01  0.994221E-01  0.471455E-01  0.243646E-01  0.110323E-01   0.00000      0.471455E-01
  0.131815      0.682708      0.618425      0.389537      0.812906E-01  0.137795      0.537134      0.251742      0.219086      0.604012E-01  0.874004E-01  0.410207E-01  0.208895E-01  0.937425E-02   0.00000      0.410207E-01
  0.144533      0.592691      0.605998      0.365918      0.697131E-01  0.119011      0.536285      0.246907      0.188724      0.519787E-01  0.758055E-01  0.353248E-01  0.177344E-01  0.788048E-02   0.00000      0.353248E-01
  0.158477      0.510582      0.591046      0.341591      0.591646E-01  0.101454      0.531882      0.240137      0.160618      0.442575E-01  0.648068E-01  0.300929E-01  0.149071E-01  0.655408E-02   0.00000      0.300929E-01
  0.173766      0.436057      0.573180      0.316588      0.496316E-01  0.852395E-01  0.523549      0.231349      0.134871      0.372419E-01  0.545297E-01  0.253243E-01  0.123897E-01  0.538545E-02   0.00000      0.253243E-01
  0.190530      0.368696      0.551944      0.290918      0.410863E-01  0.704589E-01  0.510858      0.220459      0.111545      0.309242E-01  0.450825E-01  0.210128E-01  0.101621E-01  0.436364E-02   0.00000      0.210128E-01
  0.208912      0.308054      0.526937      0.264619      0.334921E-01  0.571776E-01  0.493444      0.207442      0.906698E-01  0.252880E-01  0.365498E-01  0.171502E-01  0.820410E-02  0.347770E-02   0.00000      0.171502E-01
  0.229067      0.253802      0.497862      0.237804      0.268194E-01  0.454481E-01  0.471042      0.192355      0.722675E-01  0.203190E-01  0.289977E-01  0.137318E-01  0.650044E-02  0.271858E-02   0.00000      0.137318E-01
  0.251167      0.205595      0.464558      0.210638      0.210297E-01  0.352837E-01  0.443529      0.175355      0.563134E-01  0.159943E-01  0.224577E-01  0.107493E-01  0.503540E-02  0.207674E-02   0.00000      0.107493E-01
  0.275399      0.163175      0.427070      0.183374      0.160848E-01  0.266632E-01  0.410985      0.156711      0.427480E-01  0.122894E-01  0.169271E-01  0.819266E-02  0.379540E-02  0.154340E-02   0.00000      0.819266E-02
  0.301969      0.126343      0.385675      0.156353      0.119456E-01  0.195344E-01  0.373729      0.136818      0.314799E-01  0.917760E-02  0.123745E-01  0.604978E-02  0.276799E-02  0.111005E-02   0.00000      0.604978E-02
  0.331102      0.948977E-01  0.340946      0.130003      0.856181E-02  0.138004E-01  0.332385      0.116202      0.223622E-01  0.662319E-02  0.873264E-02  0.430057E-02  0.193862E-02  0.767200E-03   0.00000      0.430057E-02
  0.363046      0.686800E-01  0.293782      0.104844      0.587994E-02  0.934103E-02  0.287902      0.955035E-01  0.152210E-01  0.458774E-02  0.591536E-02  0.292033E-02  0.129220E-02  0.505337E-03   0.00000      0.292033E-02
  0.398071      0.474774E-01  0.245405      0.814590E-01  0.383347E-02  0.600614E-02  0.241571      0.754528E-01  0.983961E-02  0.302338E-02  0.381686E-02  0.187548E-02  0.810090E-03  0.313799E-03   0.00000      0.187548E-02
  0.436476      0.309912E-01  0.197342      0.604353E-01  0.234332E-02  0.362548E-02  0.194999      0.568098E-01  0.596880E-02  0.187333E-02  0.232068E-02  0.112377E-02  0.469988E-03  0.181032E-03   0.00000      0.112377E-02
  0.478586      0.188305E-01  0.151353      0.423262E-01  0.132298E-02  0.202531E-02  0.150030      0.403009E-01  0.334829E-02  0.107569E-02  0.131210E-02  0.617870E-03  0.247286E-03  0.953429E-04   0.00000      0.617870E-03
  0.524759      0.104296E-01  0.109309      0.275451E-01  0.673847E-03  0.102288E-02  0.108635      0.265222E-01  0.169672E-02  0.559664E-03  0.674721E-03  0.303606E-03  0.114182E-03  0.445477E-04   0.00000      0.303606E-03
  0.575386      0.512651E-02  0.729803E-01  0.162978E-01  0.300901E-03  0.454008E-03  0.726794E-01  0.158438E-01  0.754910E-03  0.256550E-03  0.307106E-03  0.129047E-03  0.443514E-04  0.178557E-04   0.00000      0.129047E-03
  0.630897      0.214205E-02  0.437872E-01  0.848334E-02  0.112091E-03  0.168408E-03  0.436751E-01  0.831494E-02  0.280499E-03  0.987076E-04  0.117843E-03  0.447895E-04  0.133838E-04  0.577584E-05   0.00000      0.447895E-04
  0.691764      0.712403E-03  0.225288E-01  0.368983E-02  0.322482E-04  0.482716E-04  0.224965E-01  0.364156E-02  0.805198E-04  0.295291E-04  0.353091E-04  0.115902E-04  0.271913E-05  0.137224E-05   0.00000      0.115902E-04
  0.758504      0.167814E-03  0.910947E-02  0.122514E-02  0.620112E-05  0.922664E-05  0.910327E-02  0.121591E-02  0.154278E-04  0.594538E-05  0.714591E-05  0.188062E-05  0.255732E-06  0.200108E-06   0.00000      0.188062E-05
  0.831682      0.219107E-04  0.238198E-02  0.256902E-03  0.583246E-06  0.847278E-06  0.238140E-02  0.256055E-03  0.143052E-05  0.583246E-06  0.706396E-06  0.129143E-06   0.00000      0.117392E-07   0.00000      0.129143E-06
  0.911920      0.740231E-06  0.216312E-03  0.188876E-04  0.979367E-08  0.129149E-07  0.216303E-03  0.188747E-04  0.227085E-07  0.979367E-08  0.119798E-07  0.915134E-09   0.00000      0.199334E-10   0.00000      0.915134E-09
  0.999900      0.597472E-12  0.475434E-09  0.380688E-10  0.170368E-14  0.213416E-14  0.475432E-09  0.380667E-10  0.383784E-14  0.170368E-14  0.213416E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
