   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   7.19923      0.828146      0.900665      0.790603      0.875594      0.375426E-01  0.250712E-01   1.66620      0.577194      0.440819      0.434776      0.213409       0.00000       0.00000      0.434776    
  0.831745E-03   7.08909      0.813653      0.884405      0.773893      0.857904      0.397595E-01  0.265016E-01   1.63180      0.564961      0.431984      0.425919      0.208932       0.00000       0.00000      0.425919    
  0.911989E-03   6.98087      0.799487      0.868774      0.757385      0.840767      0.421023E-01  0.280078E-01   1.59815      0.552886      0.423586      0.417181      0.204499       0.00000       0.00000      0.417181    
  0.999975E-03   6.87454      0.785652      0.853773      0.741077      0.824181      0.445758E-01  0.295922E-01   1.56526      0.540968      0.415623      0.408558      0.200109       0.00000       0.00000      0.408558    
  0.109645E-02   6.77001      0.772154      0.839392      0.724968      0.808134      0.471859E-01  0.312578E-01   1.53310      0.529208      0.408088      0.400046      0.195760       0.00000       0.00000      0.400046    
  0.120223E-02   6.66716      0.758998      0.825620      0.709056      0.792610      0.499423E-01  0.330100E-01   1.50167      0.517606      0.400971      0.391639      0.191450       0.00000       0.00000      0.391639    
  0.131822E-02   6.56596      0.746189      0.812454      0.693342      0.777605      0.528470E-01  0.348493E-01   1.47095      0.506163      0.394269      0.383336      0.187178       0.00000       0.00000      0.383336    
  0.144540E-02   6.46629      0.733743      0.799877      0.677829      0.763094      0.559141E-01  0.367822E-01   1.44092      0.494888      0.387964      0.375130      0.182941       0.00000       0.00000      0.375130    
  0.158485E-02   6.36815      0.721662      0.787886      0.662519      0.749078      0.591430E-01  0.388085E-01   1.41160      0.483779      0.382056      0.367021      0.178739       0.00000       0.00000      0.367021    
  0.173775E-02   6.27131      0.709965      0.776449      0.647413      0.735512      0.625519E-01  0.409374E-01   1.38292      0.472845      0.376511      0.359001      0.174568       0.00000       0.00000      0.359001    
  0.190540E-02   6.17581      0.698650      0.765569      0.632511      0.722401      0.661386E-01  0.431680E-01   1.35491      0.462084      0.371333      0.351069      0.170427       0.00000       0.00000      0.351069    
  0.208923E-02   6.08141      0.687745      0.755201      0.617823      0.709694      0.699219E-01  0.455075E-01   1.32752      0.451510      0.366477      0.343216      0.166313       0.00000       0.00000      0.343216    
  0.229079E-02   5.98813      0.677247      0.745349      0.603346      0.697394      0.739003E-01  0.479552E-01   1.30074      0.441121      0.361950      0.335445      0.162225       0.00000       0.00000      0.335445    
  0.251180E-02   5.89572      0.667182      0.735962      0.589090      0.685443      0.780930E-01  0.505196E-01   1.27453      0.430929      0.357698      0.327744      0.158160       0.00000       0.00000      0.327744    
  0.275413E-02   5.80416      0.657555      0.727036      0.575052      0.673833      0.825027E-01  0.532023E-01   1.24889      0.420935      0.353719      0.320114      0.154117       0.00000       0.00000      0.320114    
  0.301984E-02   5.71324      0.648385      0.718523      0.561241      0.662515      0.871439E-01  0.560080E-01   1.22376      0.411149      0.349967      0.312548      0.150092       0.00000       0.00000      0.312548    
  0.331118E-02   5.62282      0.639686      0.710396      0.547660      0.651456      0.920260E-01  0.589402E-01   1.19912      0.401576      0.346416      0.305041      0.146084       0.00000       0.00000      0.305041    
  0.363064E-02   5.53278      0.631467      0.702630      0.534311      0.640629      0.971566E-01  0.620017E-01   1.17494      0.392220      0.343040      0.297589      0.142091       0.00000       0.00000      0.297589    
  0.398091E-02   5.44286      0.623752      0.695171      0.521200      0.629972      0.102552      0.651987E-01   1.15117      0.383091      0.339785      0.290187      0.138109       0.00000       0.00000      0.290187    
  0.436498E-02   5.35303      0.616542      0.688011      0.508327      0.619479      0.108215      0.685316E-01   1.12781      0.374189      0.336646      0.282833      0.134138       0.00000       0.00000      0.282833    
  0.478610E-02   5.26292      0.609864      0.681075      0.495695      0.609067      0.114169      0.720081E-01   1.10476      0.365520      0.333549      0.275518      0.130175       0.00000       0.00000      0.275518    
  0.524785E-02   5.17256      0.603716      0.674370      0.483303      0.598742      0.120413      0.756274E-01   1.08205      0.357084      0.330500      0.268242      0.126219       0.00000       0.00000      0.268242    
  0.575415E-02   5.08148      0.598123      0.667813      0.471148      0.588416      0.126974      0.793976E-01   1.05956      0.348882      0.327419      0.260997      0.122267       0.00000       0.00000      0.260997    
  0.630929E-02   4.98973      0.593083      0.661415      0.459233      0.578097      0.133851      0.833177E-01   1.03733      0.340914      0.324314      0.253784      0.118319       0.00000       0.00000      0.253784    
  0.691799E-02   4.89683      0.588612      0.655102      0.447540      0.567706      0.141071      0.873958E-01   1.01525      0.333168      0.321113      0.246593      0.114372       0.00000       0.00000      0.246593    
  0.758542E-02   4.80280      0.584711      0.648873      0.436076      0.557241      0.148635      0.916320E-01  0.993316      0.325648      0.317816      0.239425      0.110428       0.00000       0.00000      0.239425    
  0.831724E-02   4.70717      0.581383      0.642681      0.424813      0.546649      0.156570      0.960322E-01  0.971462      0.318329      0.314375      0.232274      0.106484       0.00000       0.00000      0.232274    
  0.911966E-02   4.60980      0.578681      0.636520      0.413771      0.535910      0.164910      0.100610      0.949681      0.311227      0.310765      0.225145      0.102544       0.00000       0.00000      0.225145    
  0.999950E-02   4.51057      0.576456      0.630345      0.402865      0.525011      0.173591      0.105334      0.927876      0.304265      0.306994      0.218017      0.985994E-01   0.00000       0.00000      0.218017    
  0.109642E-01   4.40828      0.574736      0.624067      0.392035      0.513830      0.182701      0.110237      0.905865      0.297400      0.302976      0.210855      0.946349E-01   0.00000       0.00000      0.210855    
  0.120220E-01   4.30506      0.573762      0.617948      0.381515      0.502628      0.192247      0.115320      0.884143      0.290793      0.298830      0.203798      0.907217E-01   0.00000       0.00000      0.203798    
  0.131819E-01   4.19793      0.573203      0.611667      0.370962      0.491083      0.202242      0.120583      0.862045      0.284183      0.294408      0.196676      0.867785E-01   0.00000       0.00000      0.196676    
  0.144536E-01   4.08889      0.573265      0.605467      0.360576      0.479442      0.212689      0.126025      0.840019      0.277705      0.289825      0.189617      0.828711E-01   0.00000       0.00000      0.189617    
  0.158481E-01   3.97621      0.573801      0.599200      0.350173      0.467544      0.223628      0.131656      0.817717      0.271210      0.285005      0.182540      0.789630E-01   0.00000       0.00000      0.182540    
  0.173770E-01   3.86052      0.574833      0.592951      0.339782      0.455480      0.235051      0.137470      0.795262      0.264706      0.279999      0.175481      0.750763E-01   0.00000       0.00000      0.175481    
  0.190535E-01   3.74169      0.576392      0.586757      0.329385      0.443275      0.247007      0.143481      0.772661      0.258162      0.274819      0.168456      0.712229E-01   0.00000       0.00000      0.168456    
  0.208917E-01   3.61898      0.578332      0.580540      0.318851      0.430862      0.259481      0.149678      0.749712      0.251469      0.269446      0.161416      0.673821E-01   0.00000       0.00000      0.161416    
  0.229073E-01   3.49369      0.580829      0.574498      0.308304      0.418422      0.272525      0.156076      0.726727      0.244696      0.263965      0.154457      0.636084E-01   0.00000       0.00000      0.154457    
  0.251174E-01   3.36394      0.583614      0.568406      0.297491      0.405745      0.286123      0.162662      0.703235      0.237644      0.258285      0.147460      0.598463E-01   0.00000       0.00000      0.147460    
  0.275406E-01   3.23222      0.586962      0.562581      0.286642      0.393133      0.300320      0.169449      0.679775      0.230461      0.252549      0.140584      0.561813E-01   0.00000       0.00000      0.140584    
  0.301976E-01   3.09604      0.590553      0.556708      0.275448      0.380282      0.315106      0.176426      0.655730      0.222907      0.246612      0.133670      0.525407E-01   0.00000       0.00000      0.133670    
  0.331110E-01   2.95852      0.594685      0.551131      0.264180      0.367535      0.330505      0.183596      0.631715      0.215161      0.240636      0.126899      0.490188E-01   0.00000       0.00000      0.126899    
  0.363055E-01   2.81722      0.599071      0.545506      0.252551      0.354558      0.346521      0.190948      0.607108      0.207003      0.234440      0.120117      0.455472E-01   0.00000       0.00000      0.120117    
  0.398081E-01   2.67516      0.603954      0.540117      0.240808      0.341644      0.363146      0.198473      0.582452      0.198602      0.228164      0.113480      0.422062E-01   0.00000       0.00000      0.113480    
  0.436487E-01   2.53080      0.609149      0.534667      0.228763      0.328511      0.380385      0.206156      0.557275      0.189811      0.221629      0.106882      0.389520E-01   0.00000       0.00000      0.106882    
  0.478598E-01   2.38639      0.614789      0.529301      0.216589      0.315327      0.398200      0.213973      0.531916      0.180756      0.214909      0.100419      0.358332E-01   0.00000       0.00000      0.100419    
  0.524772E-01   2.24171      0.620812      0.523812      0.204230      0.301917      0.416581      0.221896      0.506147      0.171391      0.207863      0.940539E-01  0.328398E-01   0.00000       0.00000      0.940539E-01
  0.575400E-01   2.09788      0.627218      0.518162      0.191767      0.288283      0.435451      0.229879      0.480050      0.161786      0.200474      0.878094E-01  0.299812E-01   0.00000       0.00000      0.878094E-01
  0.630913E-01   1.95618      0.634048      0.512269      0.179284      0.274397      0.454763      0.237873      0.453681      0.152002      0.192674      0.817226E-01  0.272822E-01   0.00000       0.00000      0.817226E-01
  0.691782E-01   1.81651      0.641160      0.505902      0.166770      0.260099      0.474390      0.245803      0.426869      0.142056      0.184355      0.757438E-01  0.247139E-01   0.00000       0.00000      0.757438E-01
  0.758523E-01   1.68141      0.648647      0.499105      0.154424      0.245519      0.494223      0.253586      0.399943      0.132096      0.175547      0.699720E-01  0.223280E-01   0.00000       0.00000      0.699720E-01
  0.831703E-01   1.54968      0.656224      0.491492      0.142158      0.230388      0.514066      0.261104      0.372545      0.122092      0.166085      0.643029E-01  0.200659E-01   0.00000       0.00000      0.643029E-01
  0.911943E-01   1.42457      0.663964      0.483201      0.130244      0.214968      0.533720      0.268233      0.345212      0.112251      0.156095      0.588725E-01  0.179923E-01   0.00000       0.00000      0.588725E-01
  0.999925E-01   1.30407      0.671422      0.473770      0.118541      0.198982      0.552881      0.274788      0.317523      0.102507      0.145430      0.535520E-01  0.160339E-01   0.00000       0.00000      0.535520E-01
  0.109639       1.19139      0.678580      0.463373      0.107334      0.182773      0.571246      0.280600      0.290107      0.930830E-01  0.134292      0.484807E-01  0.142511E-01   0.00000       0.00000      0.484807E-01
  0.120217       1.08390      0.684769      0.451521      0.964425E-01  0.166139      0.588326      0.285383      0.262581      0.838711E-01  0.122607      0.435316E-01  0.125714E-01   0.00000       0.00000      0.435316E-01
  0.131815      0.984889      0.689849      0.438418      0.861848E-01  0.149515      0.603665      0.288903      0.235700      0.751362E-01  0.110666      0.388494E-01  0.110486E-01   0.00000       0.00000      0.388494E-01
  0.144533      0.891729      0.693197      0.423817      0.763889E-01  0.132877      0.616808      0.290940      0.209266      0.667598E-01  0.985318E-01  0.343453E-01  0.962911E-02   0.00000       0.00000      0.343453E-01
  0.158477      0.804500      0.694064      0.407521      0.671275E-01  0.116455      0.626937      0.291066      0.183582      0.588138E-01  0.864050E-01  0.300497E-01  0.831364E-02   0.00000       0.00000      0.300497E-01
  0.173766      0.722578      0.691807      0.389483      0.584234E-01  0.100499      0.633383      0.288985      0.158922      0.513269E-01  0.745179E-01  0.259807E-01  0.709650E-02   0.00000       0.00000      0.259807E-01
  0.190530      0.645102      0.685639      0.369614      0.502866E-01  0.852516E-01  0.635352      0.284362      0.135538      0.443144E-01  0.630975E-01  0.221541E-01  0.597219E-02   0.00000       0.00000      0.221541E-01
  0.208912      0.571130      0.674737      0.347825      0.427213E-01  0.709435E-01  0.632016      0.276881      0.113665      0.377838E-01  0.523572E-01  0.185863E-01  0.493755E-02   0.00000       0.00000      0.185863E-01
  0.229067      0.499896      0.658282      0.324074      0.357415E-01  0.577925E-01  0.622540      0.266282      0.935340E-01  0.317477E-01  0.424927E-01  0.152998E-01  0.399375E-02   0.00000       0.00000      0.152998E-01
  0.251167      0.430830      0.635496      0.298357      0.293609E-01  0.459751E-01  0.606135      0.252382      0.753360E-01  0.262167E-01  0.336588E-01  0.123162E-01  0.314418E-02   0.00000       0.00000      0.123162E-01
  0.275399      0.363792      0.605751      0.270747      0.236006E-01  0.356138E-01  0.582150      0.235133      0.592144E-01  0.212062E-01  0.259569E-01  0.965684E-02  0.239442E-02   0.00000       0.00000      0.965684E-02
  0.301969      0.299165      0.568610      0.241430      0.184869E-01  0.267773E-01  0.550123      0.214652      0.452642E-01  0.167360E-01  0.194367E-01  0.734058E-02  0.175092E-02   0.00000       0.00000      0.734058E-02
  0.331102      0.237834      0.523967      0.210739      0.140408E-01  0.194617E-01  0.509926      0.191277      0.335024E-01  0.128227E-01  0.140836E-01  0.537808E-02  0.121803E-02   0.00000       0.00000      0.537808E-02
  0.363046      0.181185      0.472134      0.179198      0.102787E-01  0.136066E-01  0.461855      0.165591      0.238853E-01  0.948175E-02  0.983520E-02  0.377144E-02  0.796922E-03   0.00000       0.00000      0.377144E-02
  0.398071      0.130850      0.413956      0.147538      0.719995E-02  0.909393E-02  0.406756      0.138444      0.162939E-01  0.671671E-02  0.658439E-02  0.250954E-02  0.483237E-03   0.00000       0.00000      0.250954E-02
  0.436476      0.883664E-01  0.350919      0.116691      0.478015E-02  0.575989E-02  0.346139      0.110931      0.105400E-01  0.451399E-02  0.419348E-02  0.156641E-02  0.266157E-03   0.00000       0.00000      0.156641E-02
  0.478586      0.548495E-01  0.285185      0.877529E-01  0.297267E-02  0.342059E-02  0.282212      0.843324E-01  0.639326E-02  0.284291E-02  0.251623E-02  0.904367E-03  0.129758E-03   0.00000       0.00000      0.904367E-03
  0.524759      0.305737E-01  0.219606      0.618833E-01  0.170127E-02  0.187111E-02  0.217905      0.600122E-01  0.357238E-02  0.164761E-02  0.139842E-02  0.472691E-03  0.536553E-04   0.00000       0.00000      0.472691E-03
  0.575386      0.148466E-01  0.157546      0.401407E-01  0.875064E-03  0.921535E-03  0.156671      0.392192E-01  0.179660E-02  0.857285E-03  0.703859E-03  0.217676E-03  0.177787E-04   0.00000       0.00000      0.217676E-03
  0.630897      0.600703E-02  0.102609      0.232756E-01  0.388468E-03  0.392059E-03  0.102220      0.228836E-01  0.780527E-03  0.384276E-03  0.307849E-03  0.842103E-04  0.419195E-05   0.00000       0.00000      0.842103E-04
  0.691764      0.190202E-02  0.581251E-01  0.115350E-01  0.139183E-03  0.134647E-03  0.579859E-01  0.114004E-01  0.273830E-03  0.138652E-03  0.109309E-03  0.253379E-04  0.531644E-06   0.00000       0.00000      0.253379E-04
  0.758504      0.429066E-03  0.264470E-01  0.451281E-02  0.353910E-04  0.327637E-04  0.264116E-01  0.448005E-02  0.681546E-04  0.353910E-04  0.276561E-04  0.510763E-05   0.00000       0.00000       0.00000      0.510763E-05
  0.831682      0.585649E-04  0.809346E-02  0.117579E-02  0.478041E-05  0.421191E-05  0.808868E-02  0.117158E-02  0.899232E-05  0.478041E-05  0.372168E-05  0.490231E-06   0.00000       0.00000       0.00000      0.490231E-06
  0.911920      0.272796E-05  0.947664E-03  0.119059E-03  0.134973E-06  0.112139E-06  0.947529E-03  0.118947E-03  0.247112E-06  0.134973E-06  0.104920E-06  0.721906E-08   0.00000       0.00000       0.00000      0.721906E-08
  0.999900      0.377476E-11  0.207851E-08  0.247998E-09  0.573004E-13  0.448319E-13  0.207845E-08  0.247954E-09  0.102132E-12  0.573004E-13  0.444204E-13  0.411487E-15   0.00000       0.00000       0.00000      0.411487E-15
