   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524785E-02   3.88297      0.500026      0.581302      0.382227      0.514216      0.117799      0.670853E-01  0.896443      0.306477      0.294792      0.219424      0.757501E-01   0.00000       0.00000      0.219424    
  0.575415E-02   3.84110      0.498348      0.577943      0.374243      0.507182      0.124105      0.707602E-01  0.881425      0.300706      0.292644      0.214538      0.735362E-01   0.00000       0.00000      0.214538    
  0.630929E-02   3.79803      0.497140      0.574822      0.366446      0.500215      0.130694      0.746071E-01  0.866662      0.295125      0.290567      0.209649      0.713215E-01   0.00000       0.00000      0.209649    
  0.691799E-02   3.75338      0.496395      0.571860      0.358805      0.493220      0.137590      0.786404E-01  0.852025      0.289700      0.288471      0.204749      0.691051E-01   0.00000       0.00000      0.204749    
  0.758542E-02   3.70716      0.496112      0.569057      0.351321      0.486197      0.144791      0.828598E-01  0.837518      0.284434      0.286359      0.199838      0.668868E-01   0.00000       0.00000      0.199838    
  0.831724E-02   3.65904      0.496279      0.566349      0.343959      0.479071      0.152320      0.872779E-01  0.823030      0.279291      0.284159      0.194912      0.646672E-01   0.00000       0.00000      0.194912    
  0.911966E-02   3.60884      0.496929      0.563726      0.336724      0.471814      0.160205      0.919119E-01  0.808538      0.274276      0.281844      0.189971      0.624477E-01   0.00000       0.00000      0.189971    
  0.999950E-02   3.55666      0.497942      0.561130      0.329553      0.464403      0.168389      0.967271E-01  0.793957      0.269329      0.279399      0.185004      0.602241E-01   0.00000       0.00000      0.185004    
  0.109642E-01   3.50151      0.499333      0.558474      0.322385      0.456705      0.176948      0.101768      0.779090      0.264398      0.276727      0.179979      0.579869E-01   0.00000       0.00000      0.179979    
  0.120220E-01   3.44477      0.501275      0.555957      0.315387      0.448919      0.185888      0.107039      0.764306      0.259609      0.273920      0.174999      0.557775E-01   0.00000       0.00000      0.174999    
  0.131819E-01   3.38448      0.503519      0.553298      0.308299      0.440757      0.195220      0.112541      0.749056      0.254751      0.270822      0.169935      0.535485E-01   0.00000       0.00000      0.169935    
  0.144536E-01   3.32195      0.506216      0.550682      0.301267      0.432405      0.204949      0.118277      0.733672      0.249930      0.267522      0.164883      0.513379E-01   0.00000       0.00000      0.164883    
  0.158481E-01   3.25594      0.509257      0.547971      0.294148      0.423707      0.215109      0.124264      0.717855      0.245025      0.263932      0.159775      0.491235E-01   0.00000       0.00000      0.159775    
  0.173770E-01   3.18690      0.512663      0.545224      0.286965      0.414728      0.225697      0.130497      0.701693      0.240048      0.260088      0.154640      0.469180E-01   0.00000       0.00000      0.154640    
  0.190535E-01   3.11464      0.516460      0.542461      0.279699      0.405466      0.236761      0.136995      0.685165      0.234972      0.255982      0.149483      0.447271E-01   0.00000       0.00000      0.149483    
  0.208917E-01   3.03868      0.520551      0.539614      0.272257      0.395863      0.248293      0.143750      0.668121      0.229720      0.251597      0.144267      0.425378E-01   0.00000       0.00000      0.144267    
  0.229073E-01   2.95978      0.525075      0.536835      0.264728      0.386052      0.260347      0.150783      0.650780      0.224347      0.246994      0.139058      0.403809E-01   0.00000       0.00000      0.139058    
  0.251174E-01   2.87662      0.529847      0.533950      0.256929      0.375868      0.272918      0.158082      0.632796      0.218706      0.242104      0.133764      0.382226E-01   0.00000       0.00000      0.133764    
  0.275406E-01   2.79082      0.535086      0.531209      0.249027      0.365546      0.286059      0.165664      0.614573      0.212916      0.237046      0.128499      0.361115E-01   0.00000       0.00000      0.128499    
  0.301976E-01   2.70060      0.540574      0.528373      0.240796      0.354855      0.299778      0.173518      0.595651      0.206793      0.231715      0.123140      0.340035E-01   0.00000       0.00000      0.123140    
  0.331110E-01   2.60802      0.546551      0.525721      0.232437      0.344073      0.314114      0.181648      0.576510      0.200485      0.226252      0.117820      0.319527E-01   0.00000       0.00000      0.117820    
  0.363055E-01   2.51127      0.552824      0.522995      0.223731      0.332948      0.329093      0.190047      0.556679      0.193814      0.220532      0.112416      0.299169E-01   0.00000       0.00000      0.112416    
  0.398081E-01   2.41240      0.559597      0.520431      0.214864      0.321730      0.344733      0.198701      0.536594      0.186921      0.214683      0.107047      0.279427E-01   0.00000       0.00000      0.107047    
  0.436487E-01   2.31012      0.566757      0.517803      0.205679      0.310206      0.361078      0.207597      0.515885      0.179677      0.208583      0.101623      0.260022E-01   0.00000       0.00000      0.101623    
  0.478598E-01   2.20600      0.574423      0.515235      0.196306      0.298533      0.378117      0.216703      0.494839      0.172183      0.202311      0.962214E-01  0.241238E-01   0.00000       0.00000      0.962214E-01
  0.524772E-01   2.09966      0.582572      0.512567      0.186683      0.286577      0.395889      0.225990      0.473260      0.164383      0.195770      0.908068E-01  0.223002E-01   0.00000       0.00000      0.908068E-01
  0.575400E-01   1.99191      0.591215      0.509768      0.176863      0.274364      0.414352      0.235404      0.451228      0.156326      0.188963      0.854011E-01  0.205376E-01   0.00000       0.00000      0.854011E-01
  0.630913E-01   1.88344      0.600413      0.506761      0.166889      0.261875      0.433525      0.244887      0.428763      0.148039      0.181845      0.800293E-01  0.188498E-01   0.00000       0.00000      0.800293E-01
  0.691782E-01   1.77421      0.610059      0.503342      0.156738      0.248990      0.453321      0.254352      0.405728      0.139517      0.174331      0.746593E-01  0.172215E-01   0.00000       0.00000      0.746593E-01
  0.758523E-01   1.66591      0.620252      0.499520      0.146548      0.235819      0.473704      0.263701      0.382367      0.130864      0.166449      0.693701E-01  0.156836E-01   0.00000       0.00000      0.693701E-01
  0.831703E-01   1.55773      0.630755      0.494934      0.136234      0.222133      0.494520      0.272802      0.358367      0.122030      0.158044      0.640886E-01  0.142046E-01   0.00000       0.00000      0.640886E-01
  0.911943E-01   1.45205      0.641642      0.489660      0.126002      0.208156      0.515640      0.281504      0.334158      0.113178      0.149227      0.589294E-01  0.128242E-01   0.00000       0.00000      0.589294E-01
  0.999925E-01   1.34756      0.652536      0.483232      0.115733      0.193629      0.536803      0.289603      0.309362      0.104230      0.139827      0.538014E-01  0.115032E-01   0.00000       0.00000      0.538014E-01
  0.109639       1.24678      0.663409      0.475749      0.105660      0.178848      0.557749      0.296901      0.284508      0.953798E-01  0.130019      0.488290E-01  0.102800E-01   0.00000       0.00000      0.488290E-01
  0.120217       1.14800      0.673671      0.466684      0.956487E-01  0.163603      0.578023      0.303081      0.259252      0.865332E-01  0.119682      0.439214E-01  0.911547E-02   0.00000       0.00000      0.439214E-01
  0.131815       1.05407      0.683163      0.456141      0.859762E-01  0.148277      0.597187      0.307863      0.234253      0.779298E-01  0.109059      0.392183E-01  0.804635E-02   0.00000       0.00000      0.392183E-01
  0.144533      0.963378      0.691273      0.443837      0.765429E-01  0.132829      0.614730      0.311008      0.209372      0.695000E-01  0.981715E-01  0.346577E-01  0.704290E-02   0.00000       0.00000      0.346577E-01
  0.158477      0.876373      0.697269      0.429472      0.674402E-01  0.117445      0.629829      0.312028      0.184885      0.613311E-01  0.871621E-01  0.302825E-01  0.610912E-02   0.00000       0.00000      0.302825E-01
  0.173766      0.793062      0.700451      0.412932      0.587357E-01  0.102344      0.641715      0.310588      0.161080      0.534919E-01  0.762208E-01  0.261233E-01  0.524374E-02   0.00000       0.00000      0.261233E-01
  0.190530      0.713221      0.699955      0.394054      0.504872E-01  0.877464E-01  0.649468      0.306307      0.138234      0.460424E-01  0.655386E-01  0.222078E-01  0.444473E-02   0.00000       0.00000      0.222078E-01
  0.208912      0.636488      0.694830      0.372695      0.427471E-01  0.738676E-01  0.652083      0.298828      0.116615      0.390368E-01  0.553061E-01  0.185615E-01  0.371038E-02   0.00000       0.00000      0.185615E-01
  0.229067      0.562526      0.684077      0.348769      0.355715E-01  0.609237E-01  0.648505      0.287845      0.964952E-01  0.325307E-01  0.457110E-01  0.152126E-01  0.304075E-02   0.00000       0.00000      0.152126E-01
  0.251167      0.491004      0.666690      0.322255      0.290100E-01  0.491029E-01  0.637680      0.273152      0.781129E-01  0.265735E-01  0.369172E-01  0.121858E-01  0.243642E-02   0.00000       0.00000      0.121858E-01
  0.275399      0.421769      0.641764      0.293234      0.231070E-01  0.385532E-01  0.618657      0.254681      0.616602E-01  0.212079E-01  0.290514E-01  0.950186E-02  0.189907E-02   0.00000       0.00000      0.950186E-02
  0.301969      0.354931      0.608560      0.261935      0.179017E-01  0.293805E-01  0.590658      0.232555      0.472822E-01  0.164706E-01  0.222028E-01  0.717766E-02  0.143113E-02   0.00000       0.00000      0.717766E-02
  0.331102      0.290917      0.566653      0.228771      0.134180E-01  0.216286E-01  0.553235      0.207142      0.350466E-01  0.123835E-01  0.164087E-01  0.521994E-02  0.103443E-02   0.00000       0.00000      0.521994E-02
  0.363046      0.230580      0.516083      0.194384      0.966706E-02  0.152899E-01  0.506416      0.179094      0.249570E-01  0.895698E-02  0.116631E-01  0.362684E-02  0.710076E-03   0.00000       0.00000      0.362684E-02
  0.398071      0.175115      0.457481      0.159663      0.663886E-02  0.102996E-01  0.450843      0.149363      0.169385E-01  0.618192E-02  0.791583E-02  0.238381E-02  0.456939E-03   0.00000       0.00000      0.238381E-02
  0.436476      0.125923      0.392240      0.125731      0.429750E-02  0.654045E-02  0.387942      0.119190      0.108380E-01  0.402674E-02  0.507810E-02  0.146235E-02  0.270754E-03   0.00000       0.00000      0.146235E-02
  0.478586      0.844186E-01  0.322577      0.938934E-01  0.258532E-02  0.386217E-02  0.319992      0.900312E-01  0.644749E-02  0.244109E-02  0.303902E-02  0.823156E-03  0.144230E-03   0.00000       0.00000      0.823156E-03
  0.524759      0.516491E-01  0.251593      0.655196E-01  0.141505E-02  0.207594E-02  0.250178      0.634437E-01  0.349099E-02  0.134859E-02  0.166180E-02  0.414142E-03  0.664554E-04   0.00000       0.00000      0.414142E-03
  0.575386      0.279905E-01  0.183082      0.418417E-01  0.685288E-03  0.987877E-03  0.182396      0.408538E-01  0.167317E-02  0.660277E-03  0.807855E-03  0.180023E-03  0.250103E-04   0.00000       0.00000      0.180023E-03
  0.630897      0.128347E-01  0.121254      0.237100E-01  0.280246E-03  0.396872E-03  0.120973      0.233132E-01  0.677118E-03  0.273424E-03  0.333117E-03  0.637557E-04  0.682125E-05   0.00000       0.00000      0.637557E-04
  0.691764      0.462675E-02  0.701535E-01  0.113578E-01  0.897781E-04  0.124754E-03  0.700637E-01  0.112330E-01  0.214532E-03  0.888082E-04  0.108014E-03  0.167394E-04  0.969876E-06   0.00000       0.00000      0.167394E-04
  0.758504      0.114936E-02  0.328638E-01  0.422947E-02  0.196206E-04  0.265894E-04  0.328442E-01  0.420289E-02  0.462100E-04  0.196206E-04  0.238703E-04  0.271913E-05   0.00000       0.00000       0.00000      0.271913E-05
  0.831682      0.149867E-03  0.105229E-01  0.103248E-02  0.214315E-05  0.279108E-05  0.105208E-01  0.102969E-02  0.493424E-05  0.214315E-05  0.261107E-05  0.180010E-06   0.00000       0.00000       0.00000      0.180010E-06
  0.911920      0.488429E-05  0.134340E-02  0.996373E-04  0.414587E-07  0.515513E-07  0.134336E-02  0.995857E-04  0.930099E-07  0.414587E-07  0.506261E-07  0.925185E-09   0.00000       0.00000       0.00000      0.925185E-09
  0.999900      0.518250E-11  0.292869E-08  0.195626E-09  0.910716E-14  0.112407E-13  0.292868E-08  0.195615E-09  0.203479E-13  0.910716E-14  0.112407E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
