   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   1.29845      0.495029      0.641390      0.476918      0.631308      0.181111E-01  0.100825E-01   1.10823      0.461621      0.377328      0.253980      0.152972E-01   0.00000       0.00000      0.253980    
  0.363073E-03   1.31829      0.486367      0.628595      0.467096      0.617864      0.192717E-01  0.107305E-01   1.08496      0.451990      0.367554      0.250310      0.151063E-01   0.00000       0.00000      0.250310    
  0.398101E-03   1.33888      0.477902      0.616143      0.457401      0.604724      0.205010E-01  0.114187E-01   1.06212      0.442486      0.358038      0.246686      0.149153E-01   0.00000       0.00000      0.246686    
  0.436509E-03   1.36023      0.469643      0.604058      0.447841      0.591908      0.218018E-01  0.121495E-01   1.03975      0.433117      0.348803      0.243106      0.147240E-01   0.00000       0.00000      0.243106    
  0.478622E-03   1.38233      0.461592      0.592339      0.438416      0.579416      0.231757E-01  0.129235E-01   1.01783      0.423884      0.339847      0.239569      0.145325E-01   0.00000       0.00000      0.239569    
  0.524798E-03   1.40519      0.453770      0.581015      0.429131      0.567268      0.246392E-01  0.137468E-01  0.996399      0.414790      0.331195      0.236073      0.143407E-01   0.00000       0.00000      0.236073    
  0.575429E-03   1.42881      0.446174      0.570082      0.419983      0.555463      0.261910E-01  0.146188E-01  0.975446      0.405834      0.322845      0.232618      0.141486E-01   0.00000       0.00000      0.232618    
  0.630945E-03   1.45316      0.438822      0.559570      0.410984      0.544025      0.278379E-01  0.155454E-01  0.955009      0.397028      0.314822      0.229203      0.139561E-01   0.00000       0.00000      0.229203    
  0.691816E-03   1.47826      0.431712      0.549477      0.402134      0.532952      0.295784E-01  0.165259E-01  0.935086      0.388371      0.307126      0.225826      0.137631E-01   0.00000       0.00000      0.225826    
  0.758561E-03   1.50408      0.424867      0.539831      0.393442      0.522264      0.314252E-01  0.175674E-01  0.915705      0.379872      0.299777      0.222487      0.135696E-01   0.00000       0.00000      0.222487    
  0.831745E-03   1.53062      0.418288      0.530634      0.384908      0.511964      0.333798E-01  0.186704E-01  0.896872      0.371533      0.292780      0.219184      0.133754E-01   0.00000       0.00000      0.219184    
  0.911989E-03   1.55786      0.411992      0.521904      0.376542      0.502064      0.354501E-01  0.198405E-01  0.878606      0.363361      0.286148      0.215916      0.131807E-01   0.00000       0.00000      0.215916    
  0.999975E-03   1.58577      0.405988      0.513653      0.368348      0.492572      0.376398E-01  0.210809E-01  0.860921      0.355363      0.279888      0.212684      0.129852E-01   0.00000       0.00000      0.212684    
  0.109645E-02   1.61434      0.400286      0.505886      0.360331      0.483492      0.399548E-01  0.223936E-01  0.843823      0.347542      0.274008      0.209484      0.127890E-01   0.00000       0.00000      0.209484    
  0.120223E-02   1.64353      0.394901      0.498616      0.352496      0.474834      0.424042E-01  0.237817E-01  0.827330      0.339904      0.268521      0.206313      0.125919E-01   0.00000       0.00000      0.206313    
  0.131822E-02   1.67332      0.389837      0.491844      0.344847      0.466596      0.449898E-01  0.252480E-01  0.811443      0.332453      0.263426      0.203170      0.123938E-01   0.00000       0.00000      0.203170    
  0.144540E-02   1.70363      0.385121      0.485591      0.337396      0.458787      0.477248E-01  0.268045E-01  0.796183      0.325201      0.258731      0.200056      0.121948E-01   0.00000       0.00000      0.200056    
  0.158485E-02   1.73447      0.380750      0.479853      0.330142      0.451403      0.506083E-01  0.284497E-01  0.781545      0.318147      0.254433      0.196970      0.119947E-01   0.00000       0.00000      0.196970    
  0.173775E-02   1.76572      0.376753      0.474635      0.323097      0.444442      0.536556E-01  0.301928E-01  0.767539      0.311304      0.250533      0.193909      0.117934E-01   0.00000       0.00000      0.193909    
  0.190540E-02   1.79739      0.373125      0.469938      0.316260      0.437905      0.568644E-01  0.320328E-01  0.754165      0.304670      0.247033      0.190872      0.115908E-01   0.00000       0.00000      0.190872    
  0.208923E-02   1.82933      0.369898      0.465753      0.309642      0.431777      0.602561E-01  0.339762E-01  0.741419      0.298255      0.243920      0.187857      0.113869E-01   0.00000       0.00000      0.187857    
  0.229079E-02   1.86157      0.367073      0.462082      0.303243      0.426062      0.638305E-01  0.360207E-01  0.729304      0.292061      0.241200      0.184862      0.111816E-01   0.00000       0.00000      0.184862    
  0.251180E-02   1.89393      0.364668      0.458911      0.297068      0.420729      0.676005E-01  0.381821E-01  0.717797      0.286093      0.238844      0.181885      0.109747E-01   0.00000       0.00000      0.181885    
  0.275413E-02   1.92638      0.362687      0.456242      0.291120      0.415778      0.715672E-01  0.404643E-01  0.706898      0.280354      0.236852      0.178926      0.107662E-01   0.00000       0.00000      0.178926    
  0.301984E-02   1.95877      0.361144      0.454049      0.285401      0.411176      0.757426E-01  0.428731E-01  0.696577      0.274845      0.235195      0.175981      0.105560E-01   0.00000       0.00000      0.175981    
  0.331118E-02   1.99101      0.360049      0.452321      0.279916      0.406908      0.801328E-01  0.454125E-01  0.686825      0.269572      0.233860      0.173048      0.103439E-01   0.00000       0.00000      0.173048    
  0.363064E-02   2.02300      0.359409      0.451038      0.274662      0.402950      0.847468E-01  0.480873E-01  0.677612      0.264532      0.232823      0.170127      0.101299E-01   0.00000       0.00000      0.170127    
  0.398091E-02   2.05452      0.359241      0.450164      0.269639      0.399258      0.896022E-01  0.509065E-01  0.668897      0.259725      0.232046      0.167212      0.991385E-02   0.00000       0.00000      0.167212    
  0.436498E-02   2.08554      0.359544      0.449694      0.264845      0.395822      0.946995E-01  0.538716E-01  0.660667      0.255149      0.231518      0.164304      0.969564E-02   0.00000       0.00000      0.164304    
  0.478610E-02   2.11574      0.360330      0.449567      0.260273      0.392571      0.100057      0.569962E-01  0.652844      0.250798      0.231172      0.161399      0.947512E-02   0.00000       0.00000      0.161399    
  0.524785E-02   2.14515      0.361598      0.449789      0.255923      0.389509      0.105674      0.602794E-01  0.645433      0.246671      0.231014      0.158496      0.925230E-02   0.00000       0.00000      0.158496    
  0.575415E-02   2.17333      0.363352      0.450281      0.251779      0.386544      0.111573      0.637377E-01  0.638323      0.242752      0.230955      0.155589      0.902699E-02   0.00000       0.00000      0.155589    
  0.630929E-02   2.20034      0.365594      0.451054      0.247843      0.383685      0.117751      0.673697E-01  0.631527      0.239044      0.231005      0.152679      0.879920E-02   0.00000       0.00000      0.152679    
  0.691799E-02   2.22572      0.368320      0.452023      0.244086      0.380834      0.124234      0.711890E-01  0.624921      0.235518      0.231074      0.149760      0.856879E-02   0.00000       0.00000      0.149760    
  0.758542E-02   2.24947      0.371532      0.453190      0.240513      0.377996      0.131019      0.751940E-01  0.618509      0.232177      0.231163      0.146833      0.833572E-02   0.00000       0.00000      0.146833    
  0.831724E-02   2.27113      0.375219      0.454484      0.237088      0.375082      0.138131      0.794028E-01  0.612170      0.228988      0.231192      0.143890      0.809996E-02   0.00000       0.00000      0.143890    
  0.911966E-02   2.29043      0.379416      0.455895      0.233817      0.372060      0.145599      0.838352E-01  0.605877      0.225956      0.231129      0.140931      0.786148E-02   0.00000       0.00000      0.140931    
  0.999950E-02   2.30756      0.384008      0.457363      0.230640      0.368908      0.153368      0.884549E-01  0.599548      0.223020      0.230958      0.137950      0.762029E-02   0.00000       0.00000      0.137950    
  0.109642E-01   2.32164      0.389030      0.458818      0.227516      0.365509      0.161514      0.933093E-01  0.593024      0.220141      0.230586      0.134922      0.737490E-02   0.00000       0.00000      0.134922    
  0.120220E-01   2.33287      0.394588      0.460386      0.224543      0.361984      0.170045      0.984026E-01  0.586526      0.217413      0.230068      0.131916      0.712988E-02   0.00000       0.00000      0.131916    
  0.131819E-01   2.34047      0.400512      0.461861      0.221535      0.358117      0.178976      0.103743      0.579653      0.214656      0.229278      0.128839      0.687995E-02   0.00000       0.00000      0.128839    
  0.144536E-01   2.34467      0.406888      0.463359      0.218576      0.354027      0.188312      0.109332      0.572603      0.211946      0.228271      0.125756      0.662947E-02   0.00000       0.00000      0.125756    
  0.158481E-01   2.34470      0.413651      0.464783      0.215558      0.349594      0.198093      0.115189      0.565152      0.209182      0.226976      0.122618      0.637583E-02   0.00000       0.00000      0.122618    
  0.173770E-01   2.34064      0.420799      0.466167      0.212480      0.344857      0.208318      0.121310      0.557337      0.206360      0.225414      0.119443      0.612062E-02   0.00000       0.00000      0.119443    
  0.190535E-01   2.33196      0.428349      0.467521      0.209312      0.339797      0.219037      0.127724      0.549109      0.203448      0.223567      0.116230      0.586434E-02   0.00000       0.00000      0.116230    
  0.208917E-01   2.31850      0.436223      0.468801      0.205977      0.334375      0.230246      0.134427      0.540352      0.200371      0.221424      0.112951      0.560571E-02   0.00000       0.00000      0.112951    
  0.229073E-01   2.30008      0.444516      0.470114      0.202509      0.328671      0.242007      0.141443      0.531179      0.197161      0.219023      0.109648      0.534814E-02   0.00000       0.00000      0.109648    
  0.251174E-01   2.27625      0.453097      0.471349      0.198774      0.322583      0.254323      0.148766      0.521357      0.193686      0.216330      0.106254      0.508799E-02   0.00000       0.00000      0.106254    
  0.275406E-01   2.24723      0.462111      0.472678      0.194857      0.316260      0.267255      0.156418      0.511117      0.190026      0.213417      0.102843      0.483084E-02   0.00000       0.00000      0.102843    
  0.301976E-01   2.21234      0.471421      0.473952      0.190596      0.309552      0.280825      0.164400      0.500148      0.186024      0.210225      0.993267E-01  0.457177E-02   0.00000       0.00000      0.993267E-01
  0.331110E-01   2.17218      0.481176      0.475363      0.186096      0.302642      0.295079      0.172721      0.488738      0.181779      0.206849      0.957929E-01  0.431719E-02   0.00000       0.00000      0.957929E-01
  0.363055E-01   2.12594      0.491258      0.476741      0.181204      0.295359      0.310054      0.181382      0.476562      0.177141      0.203206      0.921522E-01  0.406233E-02   0.00000       0.00000      0.921522E-01
  0.398081E-01   2.07451      0.501802      0.478248      0.176019      0.287871      0.325784      0.190378      0.463889      0.172206      0.199387      0.884834E-01  0.381287E-02   0.00000       0.00000      0.884834E-01
  0.436487E-01   2.01724      0.512767      0.479730      0.170424      0.280017      0.342343      0.199712      0.450441      0.166858      0.195299      0.847179E-01  0.356564E-02   0.00000       0.00000      0.847179E-01
  0.478598E-01   1.95506      0.524232      0.481265      0.164496      0.271904      0.359736      0.209361      0.436400      0.161172      0.190996      0.809080E-01  0.332432E-02   0.00000       0.00000      0.809080E-01
  0.524772E-01   1.88774      0.536215      0.482727      0.158178      0.263411      0.378037      0.219316      0.421589      0.155089      0.186387      0.770240E-01  0.308817E-02   0.00000       0.00000      0.770240E-01
  0.575400E-01   1.81608      0.548733      0.484077      0.151509      0.254548      0.397224      0.229529      0.406057      0.148651      0.181466      0.730819E-01  0.285829E-02   0.00000       0.00000      0.730819E-01
  0.630913E-01   1.74041      0.561860      0.485225      0.144500      0.245260      0.417360      0.239965      0.389759      0.141863      0.176168      0.690919E-01  0.263647E-02   0.00000       0.00000      0.690919E-01
  0.691782E-01   1.66129      0.575541      0.485988      0.137154      0.235443      0.438386      0.250545      0.372598      0.134733      0.170409      0.650339E-01  0.242118E-02   0.00000       0.00000      0.650339E-01
  0.758523E-01   1.57972      0.589867      0.486330      0.129550      0.225139      0.460317      0.261191      0.354689      0.127333      0.164180      0.609592E-01  0.221638E-02   0.00000       0.00000      0.609592E-01
  0.831703E-01   1.49591      0.604696      0.485930      0.121660      0.214153      0.483035      0.271777      0.335813      0.119642      0.157332      0.568206E-01  0.201840E-02   0.00000       0.00000      0.568206E-01
  0.911943E-01   1.41145      0.620077      0.484791      0.113616      0.202622      0.506462      0.282169      0.316237      0.111783      0.149923      0.526984E-01  0.183240E-02   0.00000       0.00000      0.526984E-01
  0.999925E-01   1.32622      0.635755      0.482492      0.105369      0.190321      0.530386      0.292170      0.295690      0.103715      0.141788      0.485328E-01  0.165360E-02   0.00000       0.00000      0.485328E-01
  0.109639       1.24208      0.651665      0.479050      0.970853E-01  0.177471      0.554579      0.301579      0.274557      0.955983E-01  0.133055      0.444168E-01  0.148700E-02   0.00000       0.00000      0.444168E-01
  0.120217       1.15838      0.667343      0.473978      0.887022E-01  0.163898      0.578641      0.310080      0.252600      0.873746E-01  0.123608      0.402904E-01  0.132764E-02   0.00000       0.00000      0.402904E-01
  0.131815       1.07751      0.682592      0.467282      0.804367E-01  0.149912      0.602155      0.317370      0.230349      0.792562E-01  0.113647      0.362649E-01  0.118041E-02   0.00000       0.00000      0.362649E-01
  0.144533      0.998625      0.696839      0.458688      0.722466E-01  0.135526      0.624592      0.323162      0.207772      0.712052E-01  0.103221      0.323049E-01  0.104141E-02   0.00000       0.00000      0.323049E-01
  0.158477      0.922248      0.709364      0.447860      0.642199E-01  0.120906      0.645145      0.326954      0.185126      0.633087E-01  0.924566E-01  0.284490E-01  0.911137E-03   0.00000       0.00000      0.284490E-01
  0.173766      0.848477      0.719420      0.434623      0.564330E-01  0.106292      0.662987      0.328331      0.162725      0.556436E-01  0.815583E-01  0.247341E-01  0.789400E-03   0.00000       0.00000      0.247341E-01
  0.190530      0.777117      0.726073      0.418747      0.489559E-01  0.919293E-01  0.677118      0.326818      0.140885      0.482799E-01  0.707372E-01  0.211920E-01  0.675907E-03   0.00000       0.00000      0.211920E-01
  0.208912      0.707704      0.728241      0.400036      0.418512E-01  0.780662E-01  0.686389      0.321969      0.119917      0.412808E-01  0.602121E-01  0.178541E-01  0.570414E-03   0.00000       0.00000      0.178541E-01
  0.229067      0.639686      0.724752      0.378307      0.351860E-01  0.649585E-01  0.689565      0.313348      0.100145      0.347131E-01  0.502042E-01  0.147543E-01  0.472949E-03   0.00000       0.00000      0.147543E-01
  0.251167      0.572376      0.714347      0.353427      0.290187E-01  0.528360E-01  0.685328      0.300591      0.818548E-01  0.286350E-01  0.409131E-01  0.119230E-01  0.383679E-03   0.00000       0.00000      0.119230E-01
  0.275399      0.505219      0.695819      0.325389      0.234030E-01  0.418894E-01  0.672416      0.283500      0.652925E-01  0.231001E-01  0.325029E-01  0.938654E-02  0.302992E-03   0.00000       0.00000      0.938654E-02
  0.301969      0.437925      0.668077      0.294287      0.183869E-01  0.322625E-01  0.649690      0.262024      0.506494E-01  0.181554E-01  0.250955E-01  0.716695E-02  0.231462E-03   0.00000       0.00000      0.716695E-02
  0.331102      0.370584      0.630264      0.260448      0.140041E-01  0.240332E-01  0.616260      0.236414      0.380372E-01  0.138344E-01  0.187564E-01  0.527675E-02  0.169668E-03   0.00000       0.00000      0.527675E-02
  0.363046      0.303927      0.582031      0.224447      0.102773E-01  0.172216E-01  0.571754      0.207226      0.274989E-01  0.101592E-01  0.135021E-01  0.371954E-02  0.118135E-03   0.00000       0.00000      0.371954E-02
  0.398071      0.239364      0.523592      0.187168      0.721071E-02  0.117856E-01  0.516381      0.175382      0.189964E-01  0.713362E-02  0.929840E-02  0.248724E-02  0.770941E-04   0.00000       0.00000      0.248724E-02
  0.436476      0.178890      0.456080      0.149812      0.478562E-02  0.762515E-02  0.451294      0.142186      0.124108E-01  0.473933E-02  0.606703E-02  0.155812E-02  0.462890E-04   0.00000       0.00000      0.155812E-02
  0.478586      0.124917      0.381551      0.113870      0.296365E-02  0.460346E-02  0.378587      0.109267      0.756711E-02  0.293872E-02  0.370352E-02  0.899944E-03  0.249299E-04   0.00000       0.00000      0.899944E-03
  0.524759      0.797962E-01  0.303236      0.810091E-01  0.167798E-02  0.254071E-02  0.301558      0.784683E-01  0.421869E-02  0.166643E-02  0.207304E-02  0.467671E-03  0.115572E-04   0.00000       0.00000      0.467671E-03
  0.575386      0.452482E-01  0.225353      0.528497E-01  0.845022E-03  0.124747E-02  0.224508      0.516022E-01  0.209249E-02  0.840702E-03  0.103568E-02  0.211787E-03  0.432004E-05   0.00000       0.00000      0.211787E-03
  0.630897      0.217522E-01  0.152902      0.306776E-01  0.361573E-03  0.520194E-03  0.152540      0.301574E-01  0.881767E-03  0.360450E-03  0.441067E-03  0.791274E-04  0.112388E-05   0.00000       0.00000      0.791274E-04
  0.691764      0.822097E-02  0.910533E-01  0.151110E-01  0.122059E-03  0.170946E-03  0.909312E-01  0.149401E-01  0.293005E-03  0.121942E-03  0.148608E-03  0.223382E-04  0.116903E-06   0.00000       0.00000      0.223382E-04
  0.758504      0.212494E-02  0.442361E-01  0.582085E-02  0.282954E-04  0.384488E-04  0.442078E-01  0.578240E-02  0.667441E-04  0.282954E-04  0.344143E-04  0.403448E-05   0.00000       0.00000       0.00000      0.403448E-05
  0.831682      0.276646E-03  0.148996E-01  0.148649E-02  0.329192E-05  0.432272E-05  0.148963E-01  0.148217E-02  0.761464E-05  0.329192E-05  0.400135E-05  0.321373E-06   0.00000       0.00000       0.00000      0.321373E-06
  0.911920      0.710751E-05  0.207325E-02  0.154880E-03  0.704387E-07  0.890103E-07  0.207318E-02  0.154791E-03  0.159449E-06  0.704387E-07  0.856161E-07  0.339420E-08   0.00000       0.00000       0.00000      0.339420E-08
  0.999900      0.358008E-11  0.382306E-08  0.260047E-09  0.191047E-13  0.234162E-13  0.382304E-08  0.260024E-09  0.425208E-13  0.191047E-13  0.232262E-13  0.189979E-15   0.00000       0.00000       0.00000      0.189979E-15
