   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   4.47230      0.611232      0.705404      0.567633      0.679846      0.435988E-01  0.255582E-01   1.24748      0.452006      0.363339      0.316507      0.115627       0.00000       0.00000      0.316507    
  0.109645E-02   4.43597      0.602529      0.694286      0.556363      0.667224      0.461666E-01  0.270618E-01   1.22359      0.442963      0.356486      0.310738      0.113399       0.00000       0.00000      0.310738    
  0.120223E-02   4.40038      0.594112      0.683654      0.545236      0.655006      0.488762E-01  0.286479E-01   1.20024      0.434054      0.349980      0.305026      0.111182       0.00000       0.00000      0.305026    
  0.131822E-02   4.36553      0.585984      0.673508      0.534254      0.643191      0.517296E-01  0.303178E-01   1.17744      0.425278      0.343821      0.299370      0.108976       0.00000       0.00000      0.299370    
  0.144540E-02   4.33131      0.578159      0.663856      0.523419      0.631776      0.547403E-01  0.320799E-01   1.15519      0.416639      0.338008      0.293767      0.106779       0.00000       0.00000      0.293767    
  0.158485E-02   4.29773      0.570636      0.654694      0.512729      0.620760      0.579074E-01  0.339334E-01   1.13349      0.408137      0.332542      0.288218      0.104592       0.00000       0.00000      0.288218    
  0.173775E-02   4.26462      0.563432      0.646017      0.502185      0.610130      0.612469E-01  0.358872E-01   1.11232      0.399774      0.327414      0.282716      0.102412       0.00000       0.00000      0.282716    
  0.190540E-02   4.23202      0.556545      0.637827      0.491788      0.599887      0.647569E-01  0.379402E-01   1.09168      0.391549      0.322626      0.277261      0.100239       0.00000       0.00000      0.277261    
  0.208923E-02   4.19975      0.549993      0.630111      0.481539      0.590009      0.684543E-01  0.401027E-01   1.07155      0.383467      0.318160      0.271848      0.980719E-01   0.00000       0.00000      0.271848    
  0.229079E-02   4.16782      0.543776      0.622873      0.471438      0.580498      0.723380E-01  0.423746E-01   1.05194      0.375527      0.314021      0.266477      0.959107E-01   0.00000       0.00000      0.266477    
  0.251180E-02   4.13604      0.537909      0.616089      0.461485      0.571326      0.764240E-01  0.447632E-01   1.03281      0.367732      0.310183      0.261143      0.937533E-01   0.00000       0.00000      0.261143    
  0.275413E-02   4.10439      0.532397      0.609760      0.451683      0.562491      0.807144E-01  0.472687E-01   1.01417      0.360083      0.306647      0.255844      0.915997E-01   0.00000       0.00000      0.255844    
  0.301984E-02   4.07271      0.527252      0.603864      0.442031      0.553964      0.852215E-01  0.498999E-01  0.995995      0.352582      0.303388      0.250576      0.894481E-01   0.00000       0.00000      0.250576    
  0.331118E-02   4.04090      0.522482      0.598391      0.432528      0.545729      0.899535E-01  0.526626E-01  0.978257      0.345231      0.300392      0.245337      0.872978E-01   0.00000       0.00000      0.245337    
  0.363064E-02   4.00885      0.518094      0.593325      0.423177      0.537766      0.949168E-01  0.555595E-01  0.960942      0.338029      0.297641      0.240124      0.851479E-01   0.00000       0.00000      0.240124    
  0.398091E-02   3.97636      0.514102      0.588635      0.413977      0.530038      0.100125      0.585973E-01  0.944015      0.330980      0.295105      0.234932      0.829970E-01   0.00000       0.00000      0.234932    
  0.436498E-02   3.94340      0.510509      0.584316      0.404928      0.522538      0.105581      0.617773E-01  0.927466      0.324083      0.292778      0.229760      0.808449E-01   0.00000       0.00000      0.229760    
  0.478610E-02   3.90966      0.507330      0.580321      0.396027      0.515210      0.111303      0.651103E-01  0.911238      0.317338      0.290609      0.224602      0.786894E-01   0.00000       0.00000      0.224602    
  0.524785E-02   3.87518      0.504565      0.576654      0.387275      0.508058      0.117290      0.685952E-01  0.895334      0.310745      0.288601      0.219457      0.765308E-01   0.00000       0.00000      0.219457    
  0.575415E-02   3.83956      0.502231      0.573256      0.378667      0.501012      0.123564      0.722441E-01  0.879679      0.304300      0.286692      0.214320      0.743672E-01   0.00000       0.00000      0.214320    
  0.630929E-02   3.80285      0.500328      0.570135      0.370204      0.494079      0.130123      0.760557E-01  0.864283      0.298005      0.284889      0.209189      0.721990E-01   0.00000       0.00000      0.209189    
  0.691799E-02   3.76462      0.498868      0.567227      0.361876      0.487185      0.136992      0.800418E-01  0.849061      0.291851      0.283126      0.204059      0.700245E-01   0.00000       0.00000      0.204059    
  0.758542E-02   3.72490      0.497852      0.564534      0.353683      0.480332      0.144169      0.842021E-01  0.834015      0.285840      0.281402      0.198929      0.678434E-01   0.00000       0.00000      0.198929    
  0.831724E-02   3.68327      0.497288      0.562004      0.345611      0.473456      0.151677      0.885475E-01  0.819067      0.279956      0.279663      0.193793      0.656553E-01   0.00000       0.00000      0.193793    
  0.911966E-02   3.63954      0.497220      0.559638      0.337673      0.466544      0.159547      0.930942E-01  0.804217      0.274212      0.277890      0.188653      0.634611E-01   0.00000       0.00000      0.188653    
  0.999950E-02   3.59376      0.497534      0.557363      0.329813      0.459554      0.167720      0.978087E-01  0.789367      0.268556      0.276058      0.183496      0.612574E-01   0.00000       0.00000      0.183496    
  0.109642E-01   3.54492      0.498262      0.555109      0.321987      0.452378      0.176275      0.102732      0.774365      0.262954      0.274089      0.178288      0.590333E-01   0.00000       0.00000      0.178288    
  0.120220E-01   3.49428      0.499595      0.553075      0.314375      0.445210      0.185219      0.107865      0.759585      0.257546      0.272073      0.173137      0.568295E-01   0.00000       0.00000      0.173137    
  0.131819E-01   3.43989      0.501289      0.550973      0.306725      0.437760      0.194564      0.113213      0.744485      0.252126      0.269850      0.167910      0.545986E-01   0.00000       0.00000      0.167910    
  0.144536E-01   3.38293      0.503508      0.548982      0.299194      0.430207      0.204314      0.118776      0.729400      0.246816      0.267502      0.162704      0.523784E-01   0.00000       0.00000      0.162704    
  0.158481E-01   3.32214      0.506155      0.546956      0.291647      0.422387      0.214508      0.124569      0.714034      0.241501      0.264935      0.157452      0.501461E-01   0.00000       0.00000      0.157452    
  0.173770E-01   3.25790      0.509255      0.544937      0.284113      0.414350      0.225141      0.130587      0.698463      0.236199      0.262169      0.152181      0.479145E-01   0.00000       0.00000      0.152181    
  0.190535E-01   3.18989      0.512847      0.542929      0.276583      0.406081      0.236264      0.136849      0.682664      0.230894      0.259182      0.146898      0.456888E-01   0.00000       0.00000      0.146898    
  0.208917E-01   3.11760      0.516829      0.540844      0.268959      0.397497      0.247870      0.143347      0.666457      0.225503      0.255933      0.141564      0.434567E-01   0.00000       0.00000      0.141564    
  0.229073E-01   3.04165      0.521353      0.538812      0.261341      0.388711      0.260012      0.150101      0.650052      0.220093      0.252462      0.136249      0.412482E-01   0.00000       0.00000      0.136249    
  0.251174E-01   2.96073      0.526219      0.536631      0.253531      0.379529      0.272688      0.157102      0.633059      0.214500      0.248671      0.130858      0.390306E-01   0.00000       0.00000      0.130858    
  0.275406E-01   2.87629      0.531656      0.534526      0.245705      0.370159      0.285951      0.164366      0.615865      0.208853      0.244651      0.125508      0.368523E-01   0.00000       0.00000      0.125508    
  0.301976E-01   2.78653      0.537425      0.532226      0.237616      0.360340      0.299809      0.171885      0.597956      0.202946      0.240265      0.120075      0.346699E-01   0.00000       0.00000      0.120075    
  0.331110E-01   2.69338      0.543770      0.529985      0.229467      0.350319      0.314302      0.179666      0.579786      0.196929      0.235624      0.114695      0.325382E-01   0.00000       0.00000      0.114695    
  0.363055E-01   2.59502      0.550471      0.527518      0.221015      0.339817      0.329456      0.187701      0.560832      0.190599      0.230572      0.109245      0.304163E-01   0.00000       0.00000      0.109245    
  0.398081E-01   2.49341      0.557728      0.525042      0.212441      0.329058      0.345287      0.195984      0.541499      0.184089      0.225214      0.103844      0.283515E-01   0.00000       0.00000      0.103844    
  0.436487E-01   2.38725      0.565400      0.522312      0.203565      0.317807      0.361835      0.204505      0.521372      0.177247      0.219402      0.984051E-01  0.263175E-01   0.00000       0.00000      0.984051E-01
  0.478598E-01   2.27810      0.573592      0.519449      0.194505      0.306210      0.379086      0.213239      0.500716      0.170161      0.213204      0.930057E-01  0.243444E-01   0.00000       0.00000      0.930057E-01
  0.524772E-01   2.16556      0.582261      0.516286      0.185180      0.294123      0.397081      0.222163      0.479303      0.162754      0.206509      0.876132E-01  0.224264E-01   0.00000       0.00000      0.876132E-01
  0.575400E-01   2.05055      0.591401      0.512808      0.175631      0.281578      0.415770      0.231230      0.457209      0.155059      0.199329      0.822492E-01  0.205717E-01   0.00000       0.00000      0.822492E-01
  0.630913E-01   1.93377      0.601053      0.508948      0.165884      0.268557      0.435168      0.240391      0.434441      0.147088      0.191615      0.769416E-01  0.187963E-01   0.00000       0.00000      0.769416E-01
  0.691782E-01   1.81537      0.611091      0.504547      0.155910      0.254978      0.455180      0.249569      0.410888      0.138823      0.183320      0.716578E-01  0.170868E-01   0.00000       0.00000      0.716578E-01
  0.758523E-01   1.69714      0.621600      0.499636      0.145837      0.240958      0.475763      0.258678      0.386795      0.130361      0.174479      0.664787E-01  0.154766E-01   0.00000       0.00000      0.664787E-01
  0.831703E-01   1.57855      0.632337      0.493927      0.135583      0.226333      0.496754      0.267594      0.361916      0.121648      0.165002      0.613306E-01  0.139356E-01   0.00000       0.00000      0.613306E-01
  0.911943E-01   1.46217      0.643364      0.487524      0.125350      0.211342      0.518013      0.276182      0.336692      0.112844      0.155013      0.563289E-01  0.125062E-01   0.00000       0.00000      0.563289E-01
  0.999925E-01   1.34707      0.654309      0.480051      0.115037      0.195805      0.539272      0.284246      0.310842      0.103887      0.144424      0.513810E-01  0.111499E-01   0.00000       0.00000      0.513810E-01
  0.109639       1.23605      0.665135      0.471638      0.104877      0.180038      0.560258      0.291600      0.284915      0.949700E-01  0.133428      0.466099E-01  0.990712E-02   0.00000       0.00000      0.466099E-01
  0.120217       1.12781      0.675270      0.461838      0.947643E-01  0.163899      0.580506      0.297939      0.258663      0.860262E-01  0.121976      0.419224E-01  0.873811E-02   0.00000       0.00000      0.419224E-01
  0.131815       1.02566      0.684550      0.450802      0.849826E-01  0.147807      0.599567      0.302995      0.232789      0.773015E-01  0.110353      0.374539E-01  0.768115E-02   0.00000       0.00000      0.374539E-01
  0.144533      0.928179      0.692385      0.438263      0.754559E-01  0.131741      0.616929      0.306522      0.207197      0.687522E-01  0.986026E-01  0.331385E-01  0.670369E-02   0.00000       0.00000      0.331385E-01
  0.158477      0.836307      0.698049      0.423962      0.662938E-01  0.115919      0.631756      0.308044      0.182212      0.604848E-01  0.869052E-01  0.290135E-01  0.580902E-02   0.00000       0.00000      0.290135E-01
  0.173766      0.750294      0.700858      0.407783      0.575759E-01  0.100563      0.643282      0.307220      0.158139      0.525829E-01  0.754597E-01  0.251032E-01  0.499304E-02   0.00000       0.00000      0.251032E-01
  0.190530      0.670095      0.699959      0.389545      0.493689E-01  0.858849E-01  0.650590      0.303660      0.135254      0.451185E-01  0.644572E-01  0.214277E-01  0.425040E-02   0.00000       0.00000      0.214277E-01
  0.208912      0.595379      0.694411      0.369072      0.417266E-01  0.720814E-01  0.652684      0.296990      0.113808      0.381511E-01  0.540757E-01  0.180057E-01  0.357543E-02   0.00000       0.00000      0.180057E-01
  0.229067      0.525687      0.683227      0.346219      0.346998E-01  0.593380E-01  0.648527      0.286881      0.940378E-01  0.317359E-01  0.444800E-01  0.148579E-01  0.296395E-02   0.00000       0.00000      0.148579E-01
  0.251167      0.460363      0.665416      0.320895      0.283259E-01  0.478039E-01  0.637090      0.273091      0.761298E-01  0.259136E-01  0.358012E-01  0.120026E-01  0.241231E-02   0.00000       0.00000      0.120026E-01
  0.275399      0.398732      0.640086      0.293104      0.226312E-01  0.375861E-01  0.617455      0.255518      0.602173E-01  0.207127E-01  0.281301E-01  0.945598E-02  0.191854E-02   0.00000       0.00000      0.945598E-02
  0.301969      0.340220      0.606514      0.262982      0.176341E-01  0.287493E-01  0.588879      0.234233      0.463835E-01  0.161518E-01  0.215175E-01  0.723186E-02  0.148231E-02   0.00000       0.00000      0.723186E-02
  0.331102      0.284438      0.564300      0.230856      0.133371E-01  0.213014E-01  0.550963      0.209554      0.346385E-01  0.122330E-01  0.159643E-01  0.533708E-02  0.110411E-02   0.00000       0.00000      0.533708E-02
  0.363046      0.231406      0.513511      0.197290      0.973400E-02  0.152080E-01  0.503777      0.182082      0.249420E-01  0.894864E-02  0.114353E-01  0.377271E-02  0.785365E-03   0.00000       0.00000      0.377271E-02
  0.398071      0.181567      0.454801      0.163111      0.680316E-02  0.103885E-01  0.447998      0.152723      0.171916E-01  0.627627E-02  0.785844E-02  0.253003E-02  0.526893E-03   0.00000       0.00000      0.253003E-02
  0.436476      0.135814      0.389592      0.129407      0.450624E-02  0.672303E-02  0.385086      0.122684      0.112293E-01  0.417844E-02  0.513433E-02  0.158870E-02  0.327805E-03   0.00000       0.00000      0.158870E-02
  0.478586      0.954028E-01  0.320118      0.974769E-01  0.279169E-02  0.407042E-02  0.317326      0.934065E-01  0.686211E-02  0.260681E-02  0.315181E-02  0.918609E-03  0.184879E-03   0.00000       0.00000      0.918609E-03
  0.524759      0.616561E-01  0.249473      0.687232E-01  0.158598E-02  0.226047E-02  0.247887      0.664627E-01  0.384645E-02  0.149474E-02  0.178372E-02  0.476746E-03  0.912402E-04   0.00000       0.00000      0.476746E-03
  0.575386      0.356192E-01  0.181421      0.444462E-01  0.804935E-03  0.112211E-02  0.180616      0.433241E-01  0.192704E-02  0.767578E-03  0.907424E-03  0.214682E-03  0.373574E-04   0.00000       0.00000      0.214682E-03
  0.630897      0.176058E-01  0.120113      0.255990E-01  0.349582E-03  0.476579E-03  0.119764      0.251224E-01  0.826161E-03  0.338161E-03  0.397422E-03  0.791575E-04  0.114215E-04   0.00000       0.00000      0.791575E-04
  0.691764      0.693466E-02  0.695090E-01  0.125348E-01  0.121237E-03  0.161494E-03  0.693878E-01  0.123733E-01  0.282730E-03  0.119238E-03  0.139757E-03  0.217364E-04  0.199889E-05   0.00000       0.00000      0.217364E-04
  0.758504      0.191148E-02  0.326011E-01  0.481493E-02  0.295307E-04  0.383022E-04  0.325716E-01  0.477662E-02  0.678329E-04  0.295307E-04  0.346059E-04  0.369627E-05   0.00000       0.00000       0.00000      0.369627E-05
  0.831682      0.278375E-03  0.104716E-01  0.122935E-02  0.383535E-05  0.475073E-05  0.104678E-01  0.122460E-02  0.858608E-05  0.383535E-05  0.450029E-05  0.250437E-06   0.00000       0.00000       0.00000      0.250437E-06
  0.911920      0.923927E-05  0.134727E-02  0.126006E-03  0.102356E-06  0.121100E-06  0.134717E-02  0.125885E-03  0.223456E-06  0.102356E-06  0.120278E-06  0.821783E-09   0.00000       0.00000       0.00000      0.821783E-09
  0.999900      0.725814E-11  0.297350E-08  0.256185E-09  0.404192E-13  0.475461E-13  0.297346E-08  0.256138E-09  0.879654E-13  0.404192E-13  0.475461E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
