   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144536E-01   4.29635      0.614257      0.596560      0.394972      0.469486      0.219284      0.127074      0.864459      0.296269      0.312278      0.157209      0.987030E-01   0.00000       0.00000      0.157209    
  0.158481E-01   4.16093      0.611988      0.589676      0.382642      0.456947      0.229346      0.132729      0.839589      0.288617      0.306039      0.150908      0.940256E-01   0.00000       0.00000      0.150908    
  0.173770E-01   4.02445      0.610197      0.582917      0.370384      0.444341      0.239813      0.138576      0.814725      0.280990      0.299695      0.144646      0.893942E-01   0.00000       0.00000      0.144646    
  0.190535E-01   3.88695      0.608924      0.576324      0.358191      0.431693      0.250733      0.144632      0.789884      0.273369      0.293255      0.138438      0.848220E-01   0.00000       0.00000      0.138438    
  0.208917E-01   3.74738      0.608021      0.569795      0.345924      0.418910      0.262097      0.150885      0.764833      0.265645      0.286671      0.132239      0.802788E-01   0.00000       0.00000      0.132239    
  0.229073E-01   3.60751      0.607698      0.563534      0.333738      0.406182      0.273960      0.157352      0.739920      0.257908      0.280046      0.126136      0.758298E-01   0.00000       0.00000      0.126136    
  0.251174E-01   3.46485      0.607662      0.557285      0.321349      0.393267      0.286313      0.164019      0.714616      0.249948      0.273245      0.120022      0.714016E-01   0.00000       0.00000      0.120022    
  0.275406E-01   3.32245      0.608242      0.551371      0.309033      0.380473      0.299208      0.170898      0.689506      0.241937      0.266436      0.114037      0.670961E-01   0.00000       0.00000      0.114037    
  0.301976E-01   3.17711      0.609084      0.545441      0.296437      0.367465      0.312647      0.177976      0.663902      0.233618      0.259422      0.108043      0.628195E-01   0.00000       0.00000      0.108043    
  0.331110E-01   3.03237      0.610542      0.539844      0.283876      0.354589      0.326667      0.185255      0.638464      0.225192      0.252393      0.102196      0.586833E-01   0.00000       0.00000      0.102196    
  0.363055E-01   2.88513      0.612293      0.534211      0.271014      0.341491      0.341279      0.192720      0.612504      0.216414      0.245127      0.963634E-01  0.545994E-01   0.00000       0.00000      0.963634E-01
  0.398081E-01   2.73860      0.614629      0.528824      0.258131      0.328463      0.356498      0.200361      0.586594      0.207469      0.237785      0.906784E-01  0.506621E-01   0.00000       0.00000      0.906784E-01
  0.436487E-01   2.59068      0.617340      0.523369      0.244997      0.315215      0.372343      0.208154      0.560212      0.198182      0.230164      0.850518E-01  0.468145E-01   0.00000       0.00000      0.850518E-01
  0.478598E-01   2.44355      0.620590      0.517987      0.231794      0.301915      0.388796      0.216071      0.533710      0.188681      0.222351      0.795647E-01  0.431128E-01   0.00000       0.00000      0.795647E-01
  0.524772E-01   2.29657      0.624308      0.512467      0.218442      0.288393      0.405866      0.224075      0.506834      0.178899      0.214204      0.741885E-01  0.395428E-01   0.00000       0.00000      0.741885E-01
  0.575400E-01   2.15057      0.628498      0.506769      0.205006      0.274655      0.423492      0.232113      0.479662      0.168891      0.205715      0.689408E-01  0.361153E-01   0.00000       0.00000      0.689408E-01
  0.630913E-01   2.00657      0.633215      0.500812      0.191564      0.260689      0.441651      0.240123      0.452253      0.158705      0.196832      0.638565E-01  0.328592E-01   0.00000       0.00000      0.638565E-01
  0.691782E-01   1.86401      0.638301      0.494370      0.178074      0.246349      0.460228      0.248021      0.424422      0.148331      0.187456      0.588928E-01  0.297427E-01   0.00000       0.00000      0.588928E-01
  0.758523E-01   1.72534      0.643882      0.487491      0.164744      0.231781      0.479138      0.255709      0.396525      0.137916      0.177644      0.541371E-01  0.268283E-01   0.00000       0.00000      0.541371E-01
  0.831703E-01   1.58894      0.649639      0.479804      0.151454      0.216744      0.498185      0.263060      0.368199      0.127402      0.167242      0.495019E-01  0.240527E-01   0.00000       0.00000      0.495019E-01
  0.911943E-01   1.45812      0.655691      0.471447      0.138499      0.201514      0.517192      0.269932      0.340013      0.117004      0.156410      0.451043E-01  0.214950E-01   0.00000       0.00000      0.451043E-01
  0.999925E-01   1.33070      0.661557      0.461974      0.125717      0.185846      0.535840      0.276128      0.311563      0.106639      0.145009      0.408367E-01  0.190777E-01   0.00000       0.00000      0.408367E-01
  0.109639       1.21008      0.667260      0.451556      0.113423      0.170084      0.553836      0.281472      0.283508      0.965480E-01  0.133268      0.368161E-01  0.168754E-01   0.00000       0.00000      0.368161E-01
  0.120217       1.09388      0.672100      0.439716      0.101438      0.154051      0.570662      0.285665      0.255490      0.866266E-01  0.121115      0.329362E-01  0.148116E-01   0.00000       0.00000      0.329362E-01
  0.131815      0.985711      0.675973      0.426650      0.901175E-01  0.138181      0.585855      0.288469      0.228299      0.771625E-01  0.108866      0.293153E-01  0.129550E-01   0.00000       0.00000      0.293153E-01
  0.144533      0.883451      0.678224      0.412112      0.793040E-01  0.122436      0.598920      0.289677      0.201740      0.680587E-01  0.965617E-01  0.258740E-01  0.112452E-01   0.00000       0.00000      0.258740E-01
  0.158477      0.787848      0.678113      0.395892      0.691048E-01  0.107038      0.609008      0.288854      0.176143      0.594171E-01  0.844045E-01  0.226336E-01  0.968778E-02   0.00000       0.00000      0.226336E-01
  0.173766      0.698947      0.674984      0.377940      0.595697E-01  0.922078E-01  0.615414      0.285732      0.151777      0.512946E-01  0.726076E-01  0.196003E-01  0.827503E-02   0.00000       0.00000      0.196003E-01
  0.190530      0.616555      0.668035      0.358150      0.507319E-01  0.781494E-01  0.617303      0.280001      0.128881      0.437345E-01  0.613733E-01  0.167760E-01  0.699740E-02   0.00000       0.00000      0.167760E-01
  0.208912      0.540275      0.656425      0.336431      0.426108E-01  0.650481E-01  0.613814      0.271383      0.107659      0.367659E-01  0.508856E-01  0.141625E-01  0.584485E-02   0.00000       0.00000      0.141625E-01
  0.229067      0.469681      0.639322      0.312740      0.352259E-01  0.530727E-01  0.604096      0.259667      0.882986E-01  0.304161E-01  0.413080E-01  0.117647E-01  0.480985E-02   0.00000       0.00000      0.117647E-01
  0.251167      0.404236      0.615943      0.287080      0.285855E-01  0.423498E-01  0.587357      0.244730      0.709353E-01  0.247000E-01  0.327629E-01  0.958696E-02  0.388545E-02   0.00000       0.00000      0.958696E-02
  0.275399      0.343447      0.585676      0.259555      0.226945E-01  0.329599E-01  0.562981      0.226595      0.556544E-01  0.196273E-01  0.253249E-01  0.763501E-02  0.306719E-02   0.00000       0.00000      0.763501E-02
  0.301969      0.286953      0.548128      0.230381      0.175554E-01  0.249383E-01  0.530573      0.205443      0.424937E-01  0.152025E-01  0.190228E-01  0.591554E-02  0.235288E-02   0.00000       0.00000      0.591554E-02
  0.331102      0.234536      0.503260      0.199943      0.131604E-01  0.182638E-01  0.490100      0.181679      0.314242E-01  0.114193E-01  0.138310E-01  0.443278E-02  0.174110E-02   0.00000       0.00000      0.443278E-02
  0.363046      0.186287      0.451502      0.168820      0.949812E-02  0.128763E-01  0.442004      0.155944      0.223744E-01  0.826652E-02  0.968673E-02  0.318957E-02  0.123160E-02   0.00000       0.00000      0.318957E-02
  0.398071      0.142556      0.393839      0.137797      0.654328E-02  0.867475E-02  0.387296      0.129122      0.152180E-01  0.572031E-02  0.649132E-02  0.218343E-02  0.822971E-03   0.00000       0.00000      0.218343E-02
  0.436476      0.103924      0.331898      0.107841      0.425377E-02  0.552661E-02  0.327644      0.102314      0.978038E-02  0.374260E-02  0.412216E-02  0.140446E-02  0.511166E-03   0.00000       0.00000      0.140446E-02
  0.478586      0.711218E-01  0.267952      0.800543E-01  0.257210E-02  0.328550E-02  0.265380      0.767688E-01  0.585760E-02  0.228321E-02  0.244993E-02  0.835575E-03  0.288891E-03   0.00000       0.00000      0.835575E-03
  0.524759      0.447747E-01  0.204885      0.555582E-01  0.141574E-02  0.178437E-02  0.203469      0.537739E-01  0.320010E-02  0.127200E-02  0.133523E-02  0.449140E-03  0.143733E-03   0.00000       0.00000      0.449140E-03
  0.575386      0.252065E-01  0.145950      0.353231E-01  0.689609E-03  0.861299E-03  0.145261      0.344618E-01  0.155091E-02  0.629600E-03  0.649836E-03  0.211464E-03  0.600095E-04   0.00000       0.00000      0.211464E-03
  0.630897      0.121498E-01  0.944647E-01  0.199651E-01  0.283727E-03  0.352541E-03  0.941810E-01  0.196126E-01  0.636268E-03  0.264521E-03  0.269709E-03  0.828321E-04  0.192056E-04   0.00000       0.00000      0.828321E-04
  0.691764      0.467461E-02  0.533039E-01  0.957163E-02  0.915411E-04  0.113551E-03  0.532123E-01  0.945808E-02  0.205092E-03  0.876718E-04  0.886921E-04  0.248587E-04  0.386930E-05   0.00000       0.00000      0.248587E-04
  0.758504      0.126352E-02  0.242871E-01  0.358753E-02  0.201655E-04  0.250231E-04  0.242670E-01  0.356250E-02  0.451886E-04  0.199792E-04  0.201253E-04  0.489782E-05  0.186354E-06   0.00000       0.00000      0.489782E-05
  0.831682      0.182402E-03  0.752985E-02  0.888367E-03  0.230436E-05  0.276632E-05  0.752755E-02  0.885601E-03  0.507068E-05  0.230436E-05  0.231720E-05  0.449119E-06   0.00000       0.00000       0.00000      0.449119E-06
  0.911920      0.623767E-05  0.920123E-03  0.869266E-04  0.503604E-07  0.568291E-07  0.920073E-03  0.868698E-04  0.107189E-06  0.503604E-07  0.506262E-07  0.620283E-08   0.00000       0.00000       0.00000      0.620283E-08
  0.999900      0.532801E-11  0.227744E-08  0.197528E-09  0.143025E-13  0.145763E-13  0.227743E-08  0.197514E-09  0.288787E-13  0.143025E-13  0.143822E-13  0.194027E-15   0.00000       0.00000       0.00000      0.194027E-15
