   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131819E-01   4.41289      0.604797      0.639124      0.394556      0.514999      0.210241      0.124125      0.909555      0.292140      0.306634      0.208365      0.102416       0.00000       0.00000      0.208365    
  0.144536E-01   4.27681      0.602794      0.631459      0.382114      0.501404      0.220681      0.130055      0.883518      0.284418      0.300671      0.200734      0.976959E-01   0.00000       0.00000      0.200734    
  0.158481E-01   4.13909      0.601246      0.623795      0.369696      0.487611      0.231550      0.136184      0.857307      0.276693      0.294513      0.193098      0.930030E-01   0.00000       0.00000      0.193098    
  0.173770E-01   4.00045      0.600193      0.616211      0.357353      0.473710      0.242840      0.142500      0.831064      0.268993      0.288213      0.185497      0.883608E-01   0.00000       0.00000      0.185497    
  0.190535E-01   3.86097      0.599677      0.608738      0.345089      0.459725      0.254589      0.149013      0.804814      0.261306      0.281779      0.177947      0.837830E-01   0.00000       0.00000      0.177947    
  0.208917E-01   3.71959      0.599557      0.601269      0.332772      0.445562      0.266784      0.155707      0.778334      0.253534      0.275172      0.170390      0.792388E-01   0.00000       0.00000      0.170390    
  0.229073E-01   3.57811      0.600037      0.594013      0.320569      0.431424      0.279467      0.162589      0.751993      0.245775      0.268492      0.162932      0.747939E-01   0.00000       0.00000      0.162932    
  0.251174E-01   3.43401      0.600835      0.586699      0.308208      0.417060      0.292628      0.169639      0.725268      0.237834      0.261620      0.155440      0.703744E-01   0.00000       0.00000      0.155440    
  0.275406E-01   3.29040      0.602270      0.579667      0.295968      0.402806      0.306303      0.176862      0.698773      0.229885      0.254723      0.148083      0.660825E-01   0.00000       0.00000      0.148083    
  0.301976E-01   3.14405      0.603999      0.572551      0.283508      0.388313      0.320491      0.184238      0.671821      0.221685      0.247625      0.140688      0.618234E-01   0.00000       0.00000      0.140688    
  0.331110E-01   2.99855      0.606360      0.565721      0.271145      0.373962      0.335215      0.191760      0.645107      0.213436      0.240515      0.133446      0.577090E-01   0.00000       0.00000      0.133446    
  0.363055E-01   2.85076      0.609037      0.558794      0.258554      0.359387      0.350483      0.199407      0.617941      0.204903      0.233195      0.126192      0.536509E-01   0.00000       0.00000      0.126192    
  0.398081E-01   2.70393      0.612307      0.552077      0.246010      0.344915      0.366297      0.207162      0.590925      0.196267      0.225828      0.119088      0.497428E-01   0.00000       0.00000      0.119088    
  0.436487E-01   2.55594      0.615957      0.545248      0.233286      0.330253      0.382670      0.214995      0.563539      0.187359      0.218233      0.112020      0.459274E-01   0.00000       0.00000      0.112020    
  0.478598E-01   2.40895      0.620137      0.538471      0.220559      0.315594      0.399578      0.222877      0.536152      0.178298      0.210504      0.105089      0.422606E-01   0.00000       0.00000      0.105089    
  0.524772E-01   2.26235      0.624767      0.531537      0.207742      0.300774      0.417024      0.230763      0.508517      0.169015      0.202518      0.982567E-01  0.387276E-01   0.00000       0.00000      0.982567E-01
  0.575400E-01   2.11693      0.629842      0.524422      0.194892      0.285816      0.434950      0.238606      0.480708      0.159553      0.194270      0.915460E-01  0.353389E-01   0.00000       0.00000      0.915460E-01
  0.630913E-01   1.97370      0.635402      0.517061      0.182074      0.270721      0.453328      0.246340      0.452795      0.149951      0.185723      0.849979E-01  0.321229E-01   0.00000       0.00000      0.849979E-01
  0.691782E-01   1.83207      0.641282      0.509234      0.169232      0.255341      0.472050      0.253893      0.424573      0.140185      0.176779      0.785621E-01  0.290471E-01   0.00000       0.00000      0.785621E-01
  0.758523E-01   1.69448      0.647594      0.501014      0.156562      0.239846      0.491032      0.261168      0.396408      0.130389      0.167499      0.723467E-01  0.261738E-01   0.00000       0.00000      0.723467E-01
  0.831703E-01   1.55927      0.654020      0.492028      0.143928      0.223972      0.510092      0.268056      0.367900      0.120489      0.157726      0.662464E-01  0.234391E-01   0.00000       0.00000      0.662464E-01
  0.911943E-01   1.42973      0.660666      0.482446      0.131611      0.208022      0.529055      0.274424      0.339633      0.110689      0.147613      0.604096E-01  0.209218E-01   0.00000       0.00000      0.604096E-01
  0.999925E-01   1.30365      0.667065      0.471813      0.119439      0.191713      0.547627      0.280100      0.311152      0.100894      0.137006      0.547076E-01  0.185444E-01   0.00000       0.00000      0.547076E-01
  0.109639       1.18440      0.673230      0.460336      0.107715      0.175414      0.565515      0.284922      0.283128      0.913340E-01  0.126121      0.492922E-01  0.163808E-01   0.00000       0.00000      0.492922E-01
  0.120217       1.06957      0.678487      0.447520      0.962617E-01  0.158901      0.582225      0.288620      0.255163      0.819068E-01  0.114864      0.440368E-01  0.143549E-01   0.00000       0.00000      0.440368E-01
  0.131815      0.962747      0.682725      0.433603      0.854206E-01  0.142624      0.597305      0.290979      0.228044      0.728858E-01  0.103524      0.390997E-01  0.125348E-01   0.00000       0.00000      0.390997E-01
  0.144533      0.861800      0.685316      0.418315      0.750486E-01  0.126508      0.610268      0.291807      0.201557      0.641879E-01  0.921203E-01  0.343882E-01  0.108607E-01   0.00000       0.00000      0.343882E-01
  0.158477      0.767463      0.685524      0.401465      0.652549E-01  0.110766      0.620269      0.290698      0.176021      0.559168E-01  0.808273E-01  0.299391E-01  0.933811E-02   0.00000       0.00000      0.299391E-01
  0.173766      0.679785      0.682698      0.382998      0.560974E-01  0.956038E-01  0.626600      0.287394      0.151701      0.481379E-01  0.698344E-01  0.257694E-01  0.795956E-02   0.00000       0.00000      0.257694E-01
  0.190530      0.598581      0.676039      0.362808      0.476182E-01  0.812143E-01  0.628421      0.281593      0.128833      0.409026E-01  0.593231E-01  0.218913E-01  0.671563E-02   0.00000       0.00000      0.218913E-01
  0.208912      0.523476      0.664690      0.340792      0.398452E-01  0.677767E-01  0.624845      0.273015      0.107622      0.342489E-01  0.494615E-01  0.183152E-01  0.559636E-02   0.00000       0.00000      0.183152E-01
  0.229067      0.454069      0.647797      0.316891      0.328042E-01  0.554577E-01  0.614992      0.261434      0.882620E-01  0.282100E-01  0.404036E-01  0.150541E-01  0.459421E-02   0.00000       0.00000      0.150541E-01
  0.251167      0.389859      0.624546      0.291087      0.265063E-01  0.443872E-01  0.598039      0.246700      0.708936E-01  0.228042E-01  0.322688E-01  0.121184E-01  0.370212E-02   0.00000       0.00000      0.121184E-01
  0.275399      0.330379      0.594277      0.263443      0.209548E-01  0.346525E-01  0.573322      0.228790      0.556073E-01  0.180396E-01  0.251350E-01  0.951744E-02  0.291522E-02   0.00000       0.00000      0.951744E-02
  0.301969      0.275289      0.556549      0.234144      0.161469E-01  0.262992E-01  0.540402      0.207845      0.424461E-01  0.139161E-01  0.190405E-01  0.725874E-02  0.223082E-02   0.00000       0.00000      0.725874E-02
  0.331102      0.224379      0.511293      0.203529      0.120658E-01  0.193173E-01  0.499227      0.184212      0.313831E-01  0.104189E-01  0.139737E-01  0.534364E-02  0.164683E-02   0.00000       0.00000      0.534364E-02
  0.363046      0.177725      0.458911      0.172140      0.868931E-02  0.136571E-01  0.450222      0.158482      0.223464E-01  0.752706E-02  0.988815E-02  0.376892E-02  0.116225E-02   0.00000       0.00000      0.376892E-02
  0.398071      0.135635      0.400398      0.140730      0.598192E-02  0.922522E-02  0.394417      0.131504      0.152071E-01  0.520696E-02  0.670296E-02  0.252226E-02  0.774960E-03   0.00000       0.00000      0.252226E-02
  0.436476      0.986228E-01  0.337428      0.110262      0.389353E-02  0.589295E-02  0.333535      0.104369      0.978648E-02  0.341313E-02  0.431228E-02  0.158067E-02  0.480395E-03   0.00000       0.00000      0.158067E-02
  0.478586      0.673334E-01  0.272356      0.818630E-01  0.236307E-02  0.351354E-02  0.269993      0.783495E-01  0.587661E-02  0.209203E-02  0.260139E-02  0.912146E-03  0.271031E-03   0.00000       0.00000      0.912146E-03
  0.524759      0.423017E-01  0.208181      0.567119E-01  0.130980E-02  0.191538E-02  0.206872      0.547965E-01  0.322517E-02  0.117514E-02  0.144300E-02  0.472376E-03  0.134654E-03   0.00000       0.00000      0.472376E-03
  0.575386      0.237760E-01  0.148274      0.358664E-01  0.645303E-03  0.929562E-03  0.147628      0.349368E-01  0.157487E-02  0.589135E-03  0.717379E-03  0.212183E-03  0.561680E-04   0.00000       0.00000      0.212183E-03
  0.630897      0.114502E-01  0.960362E-01  0.200413E-01  0.270202E-03  0.383785E-03  0.957660E-01  0.196575E-01  0.653987E-03  0.252226E-03  0.305809E-03  0.779755E-04  0.179762E-04   0.00000       0.00000      0.779755E-04
  0.691764      0.440749E-02  0.543574E-01  0.939529E-02  0.895517E-04  0.125429E-03  0.542679E-01  0.926986E-02  0.214980E-03  0.859205E-04  0.104131E-03  0.212971E-04  0.363114E-05   0.00000       0.00000      0.212971E-04
  0.758504      0.119543E-02  0.249837E-01  0.337751E-02  0.205732E-04  0.283652E-04  0.249631E-01  0.334914E-02  0.489384E-04  0.203928E-04  0.247860E-04  0.357918E-05  0.180414E-06   0.00000       0.00000      0.357918E-05
  0.831682      0.174688E-03  0.791819E-02  0.777601E-03  0.250731E-05  0.329506E-05  0.791569E-02  0.774306E-03  0.580237E-05  0.250731E-05  0.306284E-05  0.232227E-06   0.00000       0.00000       0.00000      0.232227E-06
  0.911920      0.628770E-05  0.102576E-02  0.692293E-04  0.616454E-07  0.757861E-07  0.102570E-02  0.691535E-04  0.137432E-06  0.616454E-07  0.757544E-07  0.316985E-10   0.00000       0.00000       0.00000      0.316985E-10
  0.999900      0.613513E-11  0.283379E-08  0.161616E-09  0.212697E-13  0.263541E-13  0.283377E-08  0.161590E-09  0.476238E-13  0.212697E-13  0.263541E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
