   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   4.98562      0.716594      0.867585      0.693513      0.854711      0.230808E-01  0.128741E-01   1.54822      0.553357      0.471833      0.382878      0.140156       0.00000       0.00000      0.382878    
  0.436509E-03   4.93779      0.704686      0.851658      0.680142      0.837962      0.245434E-01  0.136957E-01   1.51810      0.542424      0.461725      0.376237      0.137718       0.00000       0.00000      0.376237    
  0.478622E-03   4.89107      0.693040      0.836183      0.666949      0.821617      0.260915E-01  0.145652E-01   1.48857      0.531651      0.451938      0.369680      0.135297       0.00000       0.00000      0.369680    
  0.524798E-03   4.84541      0.681668      0.821175      0.653932      0.805685      0.277358E-01  0.154900E-01   1.45962      0.521039      0.442483      0.363202      0.132894       0.00000       0.00000      0.363202    
  0.575429E-03   4.80082      0.670568      0.806633      0.641093      0.790164      0.294751E-01  0.164693E-01   1.43126      0.510586      0.433359      0.356805      0.130507       0.00000       0.00000      0.356805    
  0.630945E-03   4.75721      0.659751      0.792569      0.628431      0.775059      0.313210E-01  0.175098E-01   1.40349      0.500294      0.424575      0.350484      0.128136       0.00000       0.00000      0.350484    
  0.691816E-03   4.71458      0.649216      0.778982      0.615944      0.760371      0.332721E-01  0.186110E-01   1.37631      0.490163      0.416133      0.344238      0.125781       0.00000       0.00000      0.344238    
  0.758561E-03   4.67287      0.638975      0.765881      0.603635      0.746102      0.353408E-01  0.197794E-01   1.34974      0.480194      0.408038      0.338063      0.123440       0.00000       0.00000      0.338063    
  0.831745E-03   4.63206      0.629030      0.753269      0.591502      0.732253      0.375281E-01  0.210155E-01   1.32375      0.470388      0.400294      0.331959      0.121114       0.00000       0.00000      0.331959    
  0.911989E-03   4.59209      0.619392      0.741149      0.579549      0.718823      0.398437E-01  0.223255E-01   1.29837      0.460748      0.392900      0.325923      0.118801       0.00000       0.00000      0.325923    
  0.999975E-03   4.55294      0.610069      0.729527      0.567777      0.705814      0.422923E-01  0.237130E-01   1.27359      0.451275      0.385860      0.319954      0.116501       0.00000       0.00000      0.319954    
  0.109645E-02   4.51455      0.601065      0.718401      0.556185      0.693220      0.448799E-01  0.251810E-01   1.24941      0.441971      0.379171      0.314049      0.114214       0.00000       0.00000      0.314049    
  0.120223E-02   4.47683      0.592391      0.707769      0.544775      0.681035      0.476162E-01  0.267346E-01   1.22581      0.432837      0.372833      0.308202      0.111938       0.00000       0.00000      0.308202    
  0.131822E-02   4.43978      0.584050      0.697632      0.533547      0.669257      0.505035E-01  0.283755E-01   1.20280      0.423875      0.366843      0.302414      0.109672       0.00000       0.00000      0.302414    
  0.144540E-02   4.40328      0.576063      0.687988      0.522506      0.657874      0.535569E-01  0.301134E-01   1.18038      0.415090      0.361193      0.296681      0.107416       0.00000       0.00000      0.296681    
  0.158485E-02   4.36733      0.568428      0.678835      0.511652      0.646888      0.567754E-01  0.319474E-01   1.15854      0.406482      0.355884      0.291004      0.105170       0.00000       0.00000      0.291004    
  0.173775E-02   4.33178      0.561165      0.670160      0.500989      0.636273      0.601755E-01  0.338876E-01   1.13726      0.398058      0.350897      0.285376      0.102932       0.00000       0.00000      0.285376    
  0.190540E-02   4.29665      0.554272      0.661964      0.490517      0.626032      0.637551E-01  0.359327E-01   1.11655      0.389815      0.346233      0.279798      0.100702       0.00000       0.00000      0.279798    
  0.208923E-02   4.26176      0.547772      0.654225      0.480239      0.616130      0.675329E-01  0.380947E-01   1.09637      0.381761      0.341866      0.274264      0.984778E-01   0.00000       0.00000      0.274264    
  0.229079E-02   4.22711      0.541664      0.646946      0.470156      0.606573      0.715078E-01  0.403731E-01   1.07673      0.373895      0.337798      0.268775      0.962605E-01   0.00000       0.00000      0.268775    
  0.251180E-02   4.19252      0.535967      0.640096      0.460270      0.597318      0.756971E-01  0.427781E-01   1.05759      0.366222      0.333993      0.263324      0.940478E-01   0.00000       0.00000      0.263324    
  0.275413E-02   4.15797      0.530686      0.633672      0.450583      0.588361      0.801031E-01  0.453111E-01   1.03894      0.358743      0.330449      0.257912      0.918396E-01   0.00000       0.00000      0.257912    
  0.301984E-02   4.12330      0.525833      0.627644      0.441094      0.579664      0.847388E-01  0.479801E-01   1.02076      0.351459      0.327131      0.252533      0.896345E-01   0.00000       0.00000      0.252533    
  0.331118E-02   4.08839      0.521417      0.621995      0.431804      0.571205      0.896125E-01  0.507902E-01   1.00301      0.344373      0.324020      0.247185      0.874318E-01   0.00000       0.00000      0.247185    
  0.363064E-02   4.05315      0.517444      0.616705      0.422713      0.562959      0.947312E-01  0.537460E-01  0.985672      0.337482      0.321093      0.241866      0.852309E-01   0.00000       0.00000      0.241866    
  0.398091E-02   4.01740      0.513929      0.611737      0.413819      0.554879      0.100110      0.568576E-01  0.968698      0.330789      0.318308      0.236571      0.830302E-01   0.00000       0.00000      0.236571    
  0.436498E-02   3.98110      0.510872      0.607083      0.405121      0.546958      0.105751      0.601258E-01  0.952079      0.324291      0.315659      0.231299      0.808297E-01   0.00000       0.00000      0.231299    
  0.478610E-02   3.94394      0.508284      0.602687      0.396612      0.539124      0.111673      0.635630E-01  0.935736      0.317984      0.313080      0.226044      0.786275E-01   0.00000       0.00000      0.226044    
  0.524785E-02   3.90595      0.506166      0.598552      0.388291      0.531384      0.117875      0.671681E-01  0.919676      0.311867      0.310579      0.220805      0.764239E-01   0.00000       0.00000      0.220805    
  0.575415E-02   3.86676      0.504525      0.594612      0.380146      0.523656      0.124379      0.709554E-01  0.903803      0.305929      0.308079      0.215577      0.742174E-01   0.00000       0.00000      0.215577    
  0.630929E-02   3.82641      0.503362      0.590873      0.372179      0.515950      0.131183      0.749232E-01  0.888128      0.300171      0.305589      0.210360      0.720081E-01   0.00000       0.00000      0.210360    
  0.691799E-02   3.78451      0.502676      0.587269      0.364365      0.508184      0.138311      0.790851E-01  0.872548      0.294570      0.303037      0.205147      0.697949E-01   0.00000       0.00000      0.205147    
  0.758542E-02   3.74106      0.502468      0.583800      0.356707      0.500359      0.145761      0.834407E-01  0.857066      0.289130      0.300421      0.199937      0.675775E-01   0.00000       0.00000      0.199937    
  0.831724E-02   3.69570      0.502730      0.580416      0.349176      0.492414      0.153554      0.880023E-01  0.841590      0.283820      0.297688      0.194726      0.653558E-01   0.00000       0.00000      0.194726    
  0.911966E-02   3.64821      0.503501      0.577114      0.341779      0.484326      0.161722      0.927881E-01  0.826105      0.278648      0.294811      0.189515      0.631310E-01   0.00000       0.00000      0.189515    
  0.999950E-02   3.59869      0.504655      0.573839      0.334454      0.476078      0.170202      0.977602E-01  0.810532      0.273554      0.291788      0.184290      0.608991E-01   0.00000       0.00000      0.184290    
  0.109642E-01   3.54612      0.506213      0.570512      0.327141      0.467550      0.179071      0.102963      0.794691      0.268491      0.288530      0.179020      0.586498E-01   0.00000       0.00000      0.179020    
  0.120220E-01   3.49182      0.508348      0.567348      0.320013      0.458951      0.188336      0.108397      0.778964      0.263588      0.285140      0.173811      0.564244E-01   0.00000       0.00000      0.173811    
  0.131819E-01   3.43382      0.510808      0.564063      0.312804      0.449997      0.198004      0.114066      0.762801      0.258629      0.281466      0.168531      0.541751E-01   0.00000       0.00000      0.168531    
  0.144536E-01   3.37336      0.513739      0.560853      0.305662      0.440884      0.208077      0.119969      0.746546      0.253722      0.277608      0.163277      0.519402E-01   0.00000       0.00000      0.163277    
  0.158481E-01   3.30918      0.517030      0.557580      0.298440      0.431460      0.218590      0.126120      0.729900      0.248743      0.273480      0.157980      0.496968E-01   0.00000       0.00000      0.157980    
  0.173770E-01   3.24169      0.520694      0.554307      0.291158      0.421795      0.229536      0.132512      0.712953      0.243700      0.269125      0.152671      0.474577E-01   0.00000       0.00000      0.152671    
  0.190535E-01   3.17061      0.524750      0.551053      0.283793      0.411893      0.240957      0.139160      0.695686      0.238564      0.264539      0.147355      0.452285E-01   0.00000       0.00000      0.147355    
  0.208917E-01   3.09544      0.529089      0.547745      0.276244      0.401691      0.252845      0.146054      0.677935      0.233248      0.259700      0.141992      0.429965E-01   0.00000       0.00000      0.141992    
  0.229073E-01   3.01686      0.533842      0.544539      0.268597      0.391330      0.265246      0.153208      0.659927      0.227804      0.254677      0.136654      0.407921E-01   0.00000       0.00000      0.136654    
  0.251174E-01   2.93354      0.538809      0.541241      0.260655      0.380629      0.278154      0.160612      0.641285      0.222073      0.249387      0.131243      0.385819E-01   0.00000       0.00000      0.131243    
  0.275406E-01   2.84700      0.544201      0.538108      0.252588      0.369836      0.291613      0.168273      0.622423      0.216173      0.243956      0.125880      0.364149E-01   0.00000       0.00000      0.125880    
  0.301976E-01   2.75542      0.549782      0.534872      0.244154      0.358694      0.305627      0.176178      0.602848      0.209907      0.238257      0.120437      0.342473E-01   0.00000       0.00000      0.120437    
  0.331110E-01   2.66082      0.555785      0.531818      0.235556      0.347492      0.320229      0.184326      0.583048      0.203422      0.232439      0.115053      0.321341E-01   0.00000       0.00000      0.115053    
  0.363055E-01   2.56132      0.562000      0.528655      0.226564      0.335952      0.335436      0.192703      0.562515      0.196530      0.226350      0.109601      0.300334E-01   0.00000       0.00000      0.109601    
  0.398081E-01   2.45896      0.568626      0.525622      0.217365      0.324329      0.351261      0.201293      0.541694      0.189372      0.220125      0.104204      0.279929E-01   0.00000       0.00000      0.104204    
  0.436487E-01   2.35241      0.575537      0.522466      0.207801      0.312391      0.367736      0.210075      0.520192      0.181815      0.213619      0.987713E-01  0.259858E-01   0.00000       0.00000      0.987713E-01
  0.478598E-01   2.24327      0.582852      0.519310      0.198006      0.300294      0.384846      0.219016      0.498300      0.173964      0.206912      0.933814E-01  0.240417E-01   0.00000       0.00000      0.933814E-01
  0.524772E-01   2.13112      0.590543      0.515979      0.187923      0.287897      0.402620      0.228082      0.475819      0.165768      0.199896      0.880007E-01  0.221547E-01   0.00000       0.00000      0.880007E-01
  0.575400E-01   2.01687      0.598629      0.512440      0.177615      0.275221      0.421014      0.237218      0.452837      0.157283      0.192571      0.826503E-01  0.203323E-01   0.00000       0.00000      0.826503E-01
  0.630913E-01   1.90123      0.607172      0.508615      0.167138      0.262252      0.440033      0.246364      0.429390      0.148548      0.184894      0.773577E-01  0.185903E-01   0.00000       0.00000      0.773577E-01
  0.691782E-01   1.78429      0.616078      0.504306      0.156487      0.248870      0.459591      0.255436      0.405357      0.139573      0.176780      0.720894E-01  0.169147E-01   0.00000       0.00000      0.720894E-01
  0.758523E-01   1.66787      0.625453      0.499534      0.145815      0.235198      0.479639      0.264337      0.381012      0.130476      0.168271      0.669262E-01  0.153385E-01   0.00000       0.00000      0.669262E-01
  0.831703E-01   1.55135      0.635086      0.493958      0.135060      0.221015      0.500026      0.272943      0.356075      0.121229      0.159222      0.617931E-01  0.138312E-01   0.00000       0.00000      0.617931E-01
  0.911943E-01   1.43732      0.645059      0.487675      0.124443      0.206564      0.520615      0.281111      0.331007      0.112009      0.149759      0.568053E-01  0.124347E-01   0.00000       0.00000      0.568053E-01
  0.999925E-01   1.32477      0.655022      0.480256      0.113871      0.191604      0.541151      0.288652      0.305475      0.102761      0.139735      0.518691E-01  0.111103E-01   0.00000       0.00000      0.518691E-01
  0.109639       1.21649      0.664958      0.471830      0.103587      0.176448      0.561371      0.295382      0.280035      0.936891E-01  0.129341      0.471074E-01  0.989758E-02   0.00000       0.00000      0.471074E-01
  0.120217       1.11113      0.674296      0.461915      0.934677E-01  0.160907      0.580828      0.301008      0.254375      0.847107E-01  0.118481      0.424261E-01  0.875701E-02   0.00000       0.00000      0.424261E-01
  0.131815       1.01194      0.682896      0.450660      0.838036E-01  0.145383      0.599093      0.305277      0.229186      0.760777E-01  0.107423      0.379601E-01  0.772589E-02   0.00000       0.00000      0.379601E-01
  0.144533      0.917496      0.690150      0.437804      0.744814E-01  0.129838      0.615669      0.307966      0.204319      0.677095E-01  0.961948E-01  0.336430E-01  0.677187E-02   0.00000       0.00000      0.336430E-01
  0.158477      0.828699      0.695332      0.423099      0.655906E-01  0.114471      0.629741      0.308628      0.180062      0.596929E-01  0.849596E-01  0.295118E-01  0.589771E-02   0.00000       0.00000      0.295118E-01
  0.173766      0.745767      0.697745      0.406455      0.571808E-01  0.995008E-01  0.640564      0.306954      0.156682      0.520818E-01  0.739108E-01  0.255900E-01  0.509899E-02   0.00000       0.00000      0.255900E-01
  0.190530      0.668629      0.696527      0.387730      0.492868E-01  0.851355E-01  0.647240      0.302595      0.134422      0.449168E-01  0.632376E-01  0.218979E-01  0.436999E-02   0.00000       0.00000      0.218979E-01
  0.208912      0.596919      0.690722      0.366788      0.419326E-01  0.715749E-01  0.648789      0.295213      0.113508      0.382279E-01  0.531217E-01  0.184533E-01  0.370470E-02   0.00000       0.00000      0.184533E-01
  0.229067      0.530131      0.679330      0.343537      0.351446E-01  0.590115E-01  0.644186      0.284525      0.941561E-01  0.320460E-01  0.437342E-01  0.152773E-01  0.309860E-02   0.00000       0.00000      0.152773E-01
  0.251167      0.467545      0.661351      0.317931      0.289414E-01  0.476043E-01  0.632409      0.270326      0.765457E-01  0.263937E-01  0.352161E-01  0.123882E-01  0.254774E-02   0.00000       0.00000      0.123882E-01
  0.275399      0.408398      0.635889      0.290012      0.233417E-01  0.374697E-01  0.612547      0.252542      0.608115E-01  0.212917E-01  0.276672E-01  0.980251E-02  0.205004E-02   0.00000       0.00000      0.980251E-02
  0.301969      0.351997      0.602217      0.259946      0.183641E-01  0.286832E-01  0.583853      0.231263      0.470474E-01  0.167589E-01  0.211483E-01  0.753491E-02  0.160522E-02   0.00000       0.00000      0.753491E-02
  0.331102      0.297812      0.559942      0.228071      0.140211E-01  0.212618E-01  0.545921      0.206809      0.352829E-01  0.128069E-01  0.156684E-01  0.559340E-02  0.121418E-02   0.00000       0.00000      0.559340E-02
  0.363046      0.245711      0.509142      0.194935      0.103229E-01  0.151792E-01  0.498819      0.179756      0.255021E-01  0.944381E-02  0.111983E-01  0.398085E-02  0.879126E-03   0.00000       0.00000      0.398085E-02
  0.398071      0.195997      0.450490      0.161329      0.726897E-02  0.103613E-01  0.443221      0.150968      0.176303E-01  0.666686E-02  0.767068E-02  0.269065E-02  0.602114E-03   0.00000       0.00000      0.269065E-02
  0.436476      0.149486      0.385424      0.128274      0.484207E-02  0.669384E-02  0.380582      0.121580      0.115359E-01  0.445821E-02  0.498889E-02  0.170495E-02  0.383855E-03   0.00000       0.00000      0.170495E-02
  0.478586      0.107450      0.316198      0.969892E-01  0.300882E-02  0.403943E-02  0.313189      0.929498E-01  0.704824E-02  0.278593E-02  0.304334E-02  0.996082E-03  0.222890E-03   0.00000       0.00000      0.996082E-03
  0.524759      0.713765E-01  0.245928      0.687867E-01  0.170859E-02  0.223051E-02  0.244220      0.665562E-01  0.393910E-02  0.159457E-02  0.170743E-02  0.523080E-03  0.114023E-03   0.00000       0.00000      0.523080E-03
  0.575386      0.426246E-01  0.178387      0.448879E-01  0.862558E-03  0.109682E-02  0.177525      0.437911E-01  0.195938E-02  0.813694E-03  0.858228E-03  0.238593E-03  0.488645E-04   0.00000       0.00000      0.238593E-03
  0.630897      0.219445E-01  0.117713      0.262003E-01  0.370071E-03  0.458730E-03  0.117343      0.257416E-01  0.828801E-03  0.354152E-03  0.369584E-03  0.891459E-04  0.159190E-04   0.00000       0.00000      0.891459E-04
  0.691764      0.909698E-02  0.678217E-01  0.130844E-01  0.125497E-03  0.151623E-03  0.676962E-01  0.129328E-01  0.277120E-03  0.122378E-03  0.126882E-03  0.247408E-04  0.311982E-05   0.00000       0.00000      0.247408E-04
  0.758504      0.267819E-02  0.316200E-01  0.517294E-02  0.293759E-04  0.345254E-04  0.315906E-01  0.513841E-02  0.639012E-04  0.293483E-04  0.303327E-04  0.419270E-05  0.275870E-07   0.00000       0.00000      0.419270E-05
  0.831682      0.425077E-03  0.100683E-01  0.137444E-02  0.361866E-05  0.399803E-05  0.100647E-01  0.137045E-02  0.761668E-05  0.361866E-05  0.373726E-05  0.260767E-06   0.00000       0.00000       0.00000      0.260767E-06
  0.911920      0.154960E-04  0.127598E-02  0.147049E-03  0.879307E-07  0.908749E-07  0.127590E-02  0.146958E-03  0.178806E-06  0.879307E-07  0.908749E-07   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.111675E-10  0.276107E-08  0.300099E-09  0.302224E-13  0.312664E-13  0.276104E-08  0.300068E-09  0.614888E-13  0.302224E-13  0.312664E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
