   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   7.62213      0.866618      0.963059      0.832984      0.942857      0.336339E-01  0.202015E-01   1.77584      0.603465      0.494789      0.448068      0.229519       0.00000       0.00000      0.448068    
  0.575429E-03   7.50236      0.851946      0.944885      0.816414      0.923551      0.355323E-01  0.213345E-01   1.73996      0.591587      0.483920      0.439631      0.224827       0.00000       0.00000      0.439631    
  0.630945E-03   7.38456      0.837574      0.927225      0.800040      0.904697      0.375341E-01  0.225281E-01   1.70474      0.579855      0.473400      0.431297      0.220185       0.00000       0.00000      0.431297    
  0.691816E-03   7.26873      0.823503      0.910078      0.783864      0.886296      0.396388E-01  0.237818E-01   1.67016      0.568272      0.463229      0.423067      0.215592       0.00000       0.00000      0.423067    
  0.758561E-03   7.15478      0.809736      0.893449      0.767880      0.868348      0.418558E-01  0.251015E-01   1.63623      0.556834      0.453413      0.414935      0.211046       0.00000       0.00000      0.414935    
  0.831745E-03   7.04269      0.796273      0.877341      0.752087      0.850854      0.441857E-01  0.264876E-01   1.60294      0.545541      0.443953      0.406900      0.206547       0.00000       0.00000      0.406900    
  0.911989E-03   6.93238      0.783120      0.861756      0.736483      0.833811      0.466371E-01  0.279450E-01   1.57029      0.534391      0.434851      0.398960      0.202092       0.00000       0.00000      0.398960    
  0.999975E-03   6.82382      0.770282      0.846698      0.721068      0.817221      0.492147E-01  0.294762E-01   1.53829      0.523386      0.426110      0.391111      0.197682       0.00000       0.00000      0.391111    
  0.109645E-02   6.71692      0.757760      0.832162      0.705837      0.801078      0.519229E-01  0.310838E-01   1.50692      0.512524      0.417727      0.383351      0.193313       0.00000       0.00000      0.383351    
  0.120223E-02   6.61157      0.745557      0.818146      0.690788      0.785374      0.547699E-01  0.327720E-01   1.47616      0.501802      0.409701      0.375673      0.188985       0.00000       0.00000      0.375673    
  0.131822E-02   6.50776      0.733677      0.804649      0.675920      0.770107      0.577572E-01  0.345417E-01   1.44603      0.491224      0.402030      0.368077      0.184696       0.00000       0.00000      0.368077    
  0.144540E-02   6.40536      0.722131      0.791667      0.661234      0.755268      0.608967E-01  0.363996E-01   1.41650      0.480790      0.394708      0.360560      0.180444       0.00000       0.00000      0.360560    
  0.158485E-02   6.30439      0.710918      0.779200      0.646731      0.740855      0.641877E-01  0.383453E-01   1.38759      0.470502      0.387736      0.353119      0.176229       0.00000       0.00000      0.353119    
  0.173775E-02   6.20465      0.700051      0.767232      0.632407      0.726845      0.676448E-01  0.403864E-01   1.35925      0.460360      0.381096      0.345749      0.172047       0.00000       0.00000      0.345749    
  0.190540E-02   6.10617      0.689528      0.755764      0.618262      0.713242      0.712662E-01  0.425221E-01   1.33150      0.450364      0.374792      0.338450      0.167899       0.00000       0.00000      0.338450    
  0.208923E-02   6.00874      0.679367      0.744773      0.604300      0.700012      0.750669E-01  0.447610E-01   1.30431      0.440519      0.368799      0.331214      0.163781       0.00000       0.00000      0.331214    
  0.229079E-02   5.91237      0.669565      0.734263      0.590519      0.687160      0.790457E-01  0.471028E-01   1.27768      0.430826      0.363120      0.324041      0.159693       0.00000       0.00000      0.324041    
  0.251180E-02   5.81686      0.660138      0.724204      0.576920      0.674649      0.832171E-01  0.495544E-01   1.25157      0.421289      0.357724      0.316925      0.155632       0.00000       0.00000      0.316925    
  0.275413E-02   5.72218      0.651087      0.714594      0.563504      0.662477      0.875829E-01  0.521168E-01   1.22598      0.411907      0.352611      0.309866      0.151597       0.00000       0.00000      0.309866    
  0.301984E-02   5.62818      0.642426      0.705404      0.550272      0.650609      0.921543E-01  0.547954E-01   1.20088      0.402685      0.347751      0.302858      0.147587       0.00000       0.00000      0.302858    
  0.331118E-02   5.53474      0.634163      0.696619      0.537225      0.639025      0.969386E-01  0.575934E-01   1.17625      0.393626      0.343128      0.295897      0.143599       0.00000       0.00000      0.295897    
  0.363064E-02   5.44177      0.626305      0.688219      0.524363      0.627705      0.101942      0.605144E-01   1.15207      0.384731      0.338726      0.288979      0.139632       0.00000       0.00000      0.288979    
  0.398091E-02   5.34906      0.618865      0.680172      0.511689      0.616607      0.107177      0.635654E-01   1.12830      0.376005      0.334506      0.282101      0.135684       0.00000       0.00000      0.282101    
  0.436498E-02   5.25658      0.611847      0.672472      0.499202      0.605726      0.112644      0.667468E-01   1.10493      0.367449      0.330466      0.275260      0.131754       0.00000       0.00000      0.275260    
  0.478610E-02   5.16403      0.605267      0.665069      0.486903      0.595001      0.118364      0.700674E-01   1.08190      0.359064      0.326552      0.268449      0.127839       0.00000       0.00000      0.268449    
  0.524785E-02   5.07142      0.599124      0.657966      0.474790      0.584439      0.124334      0.735264E-01   1.05923      0.350852      0.322771      0.261669      0.123939       0.00000       0.00000      0.261669    
  0.575415E-02   4.97843      0.593440      0.651105      0.462864      0.573972      0.130576      0.771337E-01   1.03684      0.342813      0.319061      0.254911      0.120051       0.00000       0.00000      0.254911    
  0.630929E-02   4.88508      0.588213      0.644494      0.451124      0.563606      0.137089      0.808883E-01   1.01473      0.334948      0.315429      0.248177      0.116176       0.00000       0.00000      0.248177    
  0.691799E-02   4.79098      0.583459      0.638077      0.439564      0.553276      0.143895      0.848007E-01  0.992840      0.327252      0.311818      0.241458      0.112312       0.00000       0.00000      0.241458    
  0.758542E-02   4.69616      0.579178      0.631853      0.428185      0.542983      0.150993      0.888703E-01  0.971168      0.319727      0.308227      0.234756      0.108458       0.00000       0.00000      0.234756    
  0.831724E-02   4.60026      0.575385      0.625784      0.416976      0.532677      0.158409      0.931075E-01  0.949653      0.312362      0.304614      0.228063      0.104614       0.00000       0.00000      0.228063    
  0.911966E-02   4.50319      0.572128      0.619876      0.405957      0.522349      0.166171      0.975273E-01  0.928306      0.305174      0.300964      0.221385      0.100783       0.00000       0.00000      0.221385    
  0.999950E-02   4.40478      0.569281      0.614058      0.395056      0.511959      0.174225      0.102099      0.907015      0.298101      0.297257      0.214702      0.969549E-01   0.00000       0.00000      0.214702    
  0.109642E-01   4.30398      0.566872      0.608263      0.384226      0.501403      0.182646      0.106860      0.885629      0.291111      0.293425      0.207978      0.931147E-01   0.00000       0.00000      0.207978    
  0.120220E-01   4.20294      0.565148      0.602748      0.373703      0.490935      0.191446      0.111813      0.864638      0.284370      0.289588      0.201347      0.893323E-01   0.00000       0.00000      0.201347    
  0.131819E-01   4.09873      0.563803      0.597181      0.363167      0.480219      0.200636      0.116962      0.843386      0.277641      0.285574      0.194645      0.855266E-01   0.00000       0.00000      0.194645    
  0.144536E-01   3.99334      0.563051      0.591798      0.352826      0.469489      0.210225      0.122309      0.822316      0.271065      0.281496      0.187993      0.817614E-01   0.00000       0.00000      0.187993    
  0.158481E-01   3.88512      0.562766      0.586442      0.342516      0.458574      0.220251      0.127868      0.801090      0.264516      0.277263      0.181311      0.779991E-01   0.00000       0.00000      0.181311    
  0.173770E-01   3.77467      0.562988      0.581181      0.332275      0.447546      0.230713      0.133635      0.779821      0.258015      0.272911      0.174635      0.742601E-01   0.00000       0.00000      0.174635    
  0.190535E-01   3.66188      0.563764      0.576044      0.322101      0.436414      0.241664      0.139631      0.758514      0.251546      0.268437      0.167976      0.705545E-01   0.00000       0.00000      0.167976    
  0.208917E-01   3.54594      0.564969      0.570933      0.311872      0.425085      0.253097      0.145848      0.736957      0.245013      0.263799      0.161286      0.668597E-01   0.00000       0.00000      0.161286    
  0.229073E-01   3.42816      0.566796      0.566033      0.301726      0.413725      0.265070      0.152308      0.715450      0.238498      0.259070      0.154655      0.632275E-01   0.00000       0.00000      0.154655    
  0.251174E-01   3.30653      0.568990      0.561101      0.291412      0.402100      0.277578      0.159001      0.693512      0.231810      0.254135      0.147965      0.596011E-01   0.00000       0.00000      0.147965    
  0.275406E-01   3.18351      0.571844      0.556436      0.281165      0.390491      0.290679      0.165945      0.671656      0.225103      0.249123      0.141368      0.560622E-01   0.00000       0.00000      0.141368    
  0.301976E-01   3.05645      0.575048      0.551711      0.270670      0.378579      0.304378      0.173133      0.649249      0.218133      0.243869      0.134710      0.525368E-01   0.00000       0.00000      0.134710    
  0.331110E-01   2.92832      0.578913      0.547251      0.260194      0.366679      0.318718      0.180572      0.626874      0.211079      0.238519      0.128160      0.491156E-01   0.00000       0.00000      0.128160    
  0.363055E-01   2.79650      0.583151      0.542710      0.249432      0.354455      0.333719      0.188255      0.603887      0.203703      0.232884      0.121571      0.457293E-01   0.00000       0.00000      0.121571    
  0.398081E-01   2.66379      0.588013      0.538354      0.238616      0.342178      0.349397      0.196176      0.580794      0.196161      0.227090      0.115088      0.424549E-01   0.00000       0.00000      0.115088    
  0.436487E-01   2.52843      0.593303      0.533889      0.227525      0.329568      0.365778      0.204321      0.557094      0.188277      0.220959      0.108610      0.392479E-01   0.00000       0.00000      0.108610    
  0.478598E-01   2.39241      0.599153      0.529450      0.216307      0.316786      0.382847      0.212664      0.533093      0.180151      0.214558      0.102228      0.361554E-01   0.00000       0.00000      0.102228    
  0.524772E-01   2.25524      0.605492      0.524842      0.204865      0.303662      0.400627      0.221180      0.508527      0.171698      0.207755      0.959071E-01  0.331669E-01   0.00000       0.00000      0.959071E-01
  0.575400E-01   2.11780      0.612306      0.520028      0.193247      0.290210      0.419059      0.229818      0.483457      0.162954      0.200540      0.896702E-01  0.302930E-01   0.00000       0.00000      0.896702E-01
  0.630913E-01   1.98107      0.619629      0.514931      0.181495      0.276407      0.438134      0.238524      0.457903      0.153937      0.192854      0.835536E-01  0.275584E-01   0.00000       0.00000      0.835536E-01
  0.691782E-01   1.84478      0.627301      0.509337      0.169565      0.262125      0.457736      0.247212      0.431690      0.144626      0.184611      0.775138E-01  0.249383E-01   0.00000       0.00000      0.775138E-01
  0.758523E-01   1.71120      0.635418      0.503285      0.157621      0.247494      0.477797      0.255791      0.405115      0.135136      0.175845      0.716490E-01  0.224851E-01   0.00000       0.00000      0.716490E-01
  0.831703E-01   1.57913      0.643680      0.496417      0.145557      0.232290      0.498122      0.264127      0.377847      0.125410      0.166424      0.658654E-01  0.201474E-01   0.00000       0.00000      0.658654E-01
  0.911943E-01   1.45167      0.652169      0.488851      0.133625      0.216774      0.518545      0.272078      0.350398      0.115633      0.156475      0.602990E-01  0.179916E-01   0.00000       0.00000      0.602990E-01
  0.999925E-01   1.32708      0.660449      0.480147      0.121696      0.200712      0.538753      0.279434      0.322408      0.105742      0.145879      0.548333E-01  0.159538E-01   0.00000       0.00000      0.548333E-01
  0.109639       1.20858      0.668505      0.470451      0.110053      0.184444      0.558451      0.286008      0.294497      0.959569E-01  0.134834      0.496096E-01  0.140965E-01   0.00000       0.00000      0.496096E-01
  0.120217       1.09412      0.675701      0.459272      0.985688E-01  0.167794      0.577132      0.291479      0.266363      0.862131E-01  0.123282      0.445118E-01  0.123558E-01   0.00000       0.00000      0.445118E-01
  0.131815      0.987229      0.681899      0.446780      0.875771E-01  0.151198      0.594321      0.295581      0.238775      0.767876E-01  0.111508      0.396902E-01  0.107895E-01   0.00000       0.00000      0.396902E-01
  0.144533      0.885974      0.686490      0.432706      0.769796E-01  0.134629      0.609510      0.298077      0.211609      0.676327E-01  0.995681E-01  0.350609E-01  0.934697E-02   0.00000       0.00000      0.350609E-01
  0.158477      0.791121      0.688747      0.416803      0.669066E-01  0.118311      0.621840      0.298492      0.185218      0.588739E-01  0.876513E-01  0.306599E-01  0.803271E-02   0.00000       0.00000      0.306599E-01
  0.173766      0.702735      0.688011      0.398987      0.574415E-01  0.102479      0.630570      0.296508      0.159921      0.506011E-01  0.759725E-01  0.265069E-01  0.684042E-02   0.00000       0.00000      0.265069E-01
  0.190530      0.620624      0.683476      0.379119      0.486517E-01  0.873569E-01  0.634824      0.291762      0.136009      0.428896E-01  0.647390E-01  0.226178E-01  0.576219E-02   0.00000       0.00000      0.226178E-01
  0.208912      0.544378      0.674272      0.357079      0.405868E-01  0.731514E-01  0.633685      0.283928      0.113738      0.357969E-01  0.541449E-01  0.190065E-01  0.478994E-02   0.00000       0.00000      0.190065E-01
  0.229067      0.473546      0.659511      0.332789      0.332898E-01  0.600590E-01  0.626221      0.272730      0.933488E-01  0.293719E-01  0.443683E-01  0.156907E-01  0.391785E-02   0.00000       0.00000      0.156907E-01
  0.251167      0.407578      0.638334      0.306235      0.267838E-01  0.482367E-01  0.611550      0.257998      0.750205E-01  0.236431E-01  0.355509E-01  0.126858E-01  0.314079E-02   0.00000       0.00000      0.126858E-01
  0.275399      0.345987      0.610020      0.277506      0.210776E-01  0.377948E-01  0.588942      0.239711      0.588725E-01  0.186219E-01  0.277886E-01  0.100063E-01  0.245576E-02   0.00000       0.00000      0.100063E-01
  0.301969      0.288449      0.574032      0.246824      0.161680E-01  0.287980E-01  0.557864      0.218026      0.449660E-01  0.143064E-01  0.211330E-01  0.766502E-02  0.186155E-02   0.00000       0.00000      0.766502E-02
  0.331102      0.234839      0.530187      0.214594      0.120323E-01  0.212488E-01  0.518155      0.193346      0.332811E-01  0.106750E-01  0.155803E-01  0.566852E-02  0.135733E-02   0.00000       0.00000      0.566852E-02
  0.363046      0.185380      0.478753      0.181443      0.863850E-02  0.151044E-01  0.470115      0.166339      0.237429E-01  0.769573E-02  0.110866E-01  0.401789E-02  0.942769E-03   0.00000       0.00000      0.401789E-02
  0.398071      0.140589      0.420571      0.148228      0.593860E-02  0.102728E-01  0.414632      0.137955      0.162114E-01  0.532267E-02  0.756854E-02  0.270423E-02  0.615930E-03   0.00000       0.00000      0.270423E-02
  0.436476      0.101214      0.357173      0.116018      0.386997E-02  0.662098E-02  0.353303      0.109397      0.104909E-01  0.349796E-02  0.491429E-02  0.170669E-02  0.372006E-03   0.00000       0.00000      0.170669E-02
  0.478586      0.681103E-01  0.290803      0.860412E-01  0.236068E-02  0.399521E-02  0.288442      0.820460E-01  0.635589E-02  0.215766E-02  0.300109E-02  0.994119E-03  0.203022E-03   0.00000       0.00000      0.994119E-03
  0.524759      0.419401E-01  0.224426      0.595595E-01  0.132241E-02  0.221419E-02  0.223103      0.573453E-01  0.353660E-02  0.122583E-02  0.169243E-02  0.521763E-03  0.965806E-04   0.00000       0.00000      0.521763E-03
  0.575386      0.229448E-01  0.161506      0.376757E-01  0.663719E-03  0.109942E-02  0.160842      0.365763E-01  0.176314E-02  0.625704E-03  0.860260E-03  0.239165E-03  0.380149E-04   0.00000       0.00000      0.239165E-03
  0.630897      0.106617E-01  0.105716      0.211049E-01  0.286363E-03  0.468728E-03  0.105430      0.206362E-01  0.755090E-03  0.275186E-03  0.377901E-03  0.908269E-04  0.111768E-04   0.00000       0.00000      0.908269E-04
  0.691764      0.391632E-02  0.604060E-01  0.996497E-02  0.994004E-04  0.160300E-03  0.603066E-01  0.980467E-02  0.259700E-03  0.974686E-04  0.134032E-03  0.262684E-04  0.193179E-05   0.00000       0.00000      0.262684E-04
  0.758504      0.100042E-02  0.279170E-01  0.364131E-02  0.244818E-04  0.386761E-04  0.278926E-01  0.360263E-02  0.631579E-04  0.244658E-04  0.337398E-04  0.493628E-05  0.159892E-07   0.00000       0.00000      0.493628E-05
  0.831682      0.136375E-03  0.880173E-02  0.866123E-03  0.326455E-05  0.493730E-05  0.879847E-02  0.861185E-03  0.820185E-05  0.326455E-05  0.451519E-05  0.422108E-06   0.00000       0.00000       0.00000      0.422108E-06
  0.911920      0.474946E-05  0.110047E-02  0.805741E-04  0.917772E-07  0.132136E-06  0.110038E-02  0.804420E-04  0.223913E-06  0.917772E-07  0.127162E-06  0.497391E-08   0.00000       0.00000       0.00000      0.497391E-08
  0.999900      0.509270E-11  0.264287E-08  0.172063E-09  0.388633E-13  0.540149E-13  0.264284E-08  0.172009E-09  0.928782E-13  0.388633E-13  0.540149E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
