   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630929E-02   8.33939      0.948889       1.10087      0.781911       1.00447      0.166978      0.963941E-01   1.78638      0.493901      0.490934      0.414437      0.288010      0.991002E-01   0.00000      0.414437    
  0.691799E-02   7.99945      0.927703       1.07168      0.752707      0.970751      0.174996      0.100930       1.72346      0.477404      0.477795      0.398940      0.275303      0.940167E-01   0.00000      0.398940    
  0.758542E-02   7.66724      0.907445       1.04321      0.724126      0.937589      0.183319      0.105624       1.66172      0.461293      0.464835      0.383669      0.262833      0.890850E-01   0.00000      0.383669    
  0.831724E-02   7.34232      0.888098       1.01541      0.696139      0.904928      0.191958      0.110477       1.60107      0.445543      0.452007      0.368620      0.250597      0.843010E-01   0.00000      0.368620    
  0.911966E-02   7.02524      0.869738      0.988309      0.668799      0.872806      0.200939      0.115503       1.54160      0.430180      0.439315      0.353815      0.238618      0.796763E-01   0.00000      0.353815    
  0.999950E-02   6.71374      0.852113      0.961703      0.641910      0.841035      0.210203      0.120667       1.48294      0.415085      0.426689      0.339175      0.226825      0.751708E-01   0.00000      0.339175    
  0.109642E-01   6.40722      0.835226      0.935501      0.615414      0.809505      0.219812      0.125996       1.42492      0.400208      0.414052      0.324668      0.215206      0.707856E-01   0.00000      0.324668    
  0.120220E-01   6.11140      0.819587      0.910320      0.589818      0.778833      0.229769      0.131487       1.36865      0.385847      0.401669      0.310563      0.203971      0.666009E-01   0.00000      0.310563    
  0.131819E-01   5.81890      0.804530      0.885378      0.564459      0.748245      0.240071      0.137134       1.31270      0.371593      0.389199      0.296532      0.192867      0.625140E-01   0.00000      0.296532    
  0.144536E-01   5.53468      0.790494      0.861219      0.539779      0.718289      0.250716      0.142929       1.25807      0.357700      0.376882      0.282814      0.182078      0.585931E-01   0.00000      0.282814    
  0.158481E-01   5.25550      0.777196      0.837498      0.515474      0.688623      0.261722      0.148875       1.20410      0.343971      0.364559      0.269266      0.171503      0.547975E-01   0.00000      0.269266    
  0.173770E-01   4.98243      0.764712      0.814345      0.491636      0.659388      0.273076      0.154957       1.15102      0.330450      0.352299      0.255950      0.161185      0.511389E-01   0.00000      0.255950    
  0.190535E-01   4.71625      0.753119      0.791846      0.468315      0.630667      0.284805      0.161179       1.09898      0.317149      0.340130      0.242905      0.151165      0.476319E-01   0.00000      0.242905    
  0.208917E-01   4.45443      0.742165      0.769742      0.445278      0.602220      0.296886      0.167521       1.04750      0.303918      0.327956      0.230025      0.141360      0.442389E-01   0.00000      0.230025    
  0.229073E-01   4.20100      0.732216      0.748469      0.422870      0.574485      0.309347      0.173984      0.997354      0.290943      0.315960      0.217507      0.131927      0.410174E-01   0.00000      0.217507    
  0.251174E-01   3.95082      0.722772      0.727466      0.400614      0.546921      0.322159      0.180545      0.947535      0.277928      0.303912      0.205114      0.122686      0.378947E-01   0.00000      0.205114    
  0.275406E-01   3.71004      0.714391      0.707400      0.379047      0.520203      0.335344      0.187197      0.899251      0.265178      0.292102      0.193147      0.113869      0.349543E-01   0.00000      0.193147    
  0.301976E-01   3.47243      0.706467      0.687556      0.357592      0.493646      0.348875      0.193910      0.851238      0.252335      0.280226      0.181310      0.105258      0.321101E-01   0.00000      0.181310    
  0.331110E-01   3.24453      0.699586      0.668644      0.336827      0.467973      0.362759      0.200671      0.804800      0.239734      0.268602      0.169924      0.970932E-01  0.294468E-01   0.00000      0.169924    
  0.363055E-01   3.02071      0.693189      0.649966      0.316222      0.442521      0.376967      0.207445      0.758743      0.227045      0.256918      0.158715      0.891766E-01  0.268876E-01   0.00000      0.158715    
  0.398081E-01   2.80630      0.687737      0.632091      0.296255      0.417883      0.391481      0.214207      0.714139      0.214555      0.245439      0.147948      0.817005E-01  0.244972E-01   0.00000      0.147948    
  0.436487E-01   2.59768      0.682842      0.614494      0.276579      0.393586      0.406263      0.220908      0.670165      0.202043      0.233922      0.137438      0.745362E-01  0.222259E-01   0.00000      0.137438    
  0.478598E-01   2.39786      0.678739      0.597470      0.257472      0.369959      0.421267      0.227511      0.627431      0.189685      0.222517      0.127337      0.677868E-01  0.201055E-01   0.00000      0.127337    
  0.524772E-01   2.20583      0.675258      0.580746      0.238824      0.346799      0.436434      0.233947      0.585623      0.177409      0.211096      0.117584      0.614146E-01  0.181195E-01   0.00000      0.117584    
  0.575400E-01   2.02199      0.672365      0.564289      0.220685      0.324125      0.451681      0.240164      0.544810      0.165263      0.199665      0.108196      0.554218E-01  0.162646E-01   0.00000      0.108196    
  0.630913E-01   1.84786      0.670090      0.548095      0.203183      0.302027      0.466907      0.246069      0.505209      0.153325      0.188232      0.992398E-01  0.498580E-01  0.145548E-01   0.00000      0.992398E-01
  0.691782E-01   1.68148      0.668138      0.531824      0.186159      0.280240      0.481979      0.251584      0.466400      0.141525      0.176672      0.906108E-01  0.446348E-01  0.129572E-01   0.00000      0.906108E-01
  0.758523E-01   1.52627      0.666666      0.515699      0.169927      0.259106      0.496739      0.256592      0.429033      0.130061      0.165127      0.824713E-01  0.398660E-01  0.115078E-01   0.00000      0.824713E-01
  0.831703E-01   1.37857      0.665155      0.499150      0.154179      0.238172      0.510976      0.260978      0.392351      0.118778      0.153386      0.746312E-01  0.354007E-01  0.101547E-01   0.00000      0.746312E-01
  0.911943E-01   1.24269      0.663793      0.482539      0.139327      0.217935      0.524466      0.264604      0.357262      0.107946      0.141688      0.673042E-01  0.313804E-01  0.894289E-02   0.00000      0.673042E-01
  0.999925E-01   1.11424      0.661883      0.465195      0.125002      0.197900      0.536881      0.267295      0.322902      0.973699E-01  0.129816      0.602686E-01  0.276320E-01  0.781591E-02   0.00000      0.602686E-01
  0.109639      0.997232      0.659541      0.447506      0.111608      0.178594      0.547933      0.268912      0.290202      0.873257E-01  0.118050      0.537308E-01  0.242826E-01  0.681363E-02   0.00000      0.537308E-01
  0.120217      0.887381      0.655898      0.428793      0.987854E-01  0.159593      0.557112      0.269199      0.258379      0.776122E-01  0.106224      0.474831E-01  0.211732E-01  0.588669E-02   0.00000      0.474831E-01
  0.131815      0.788310      0.650960      0.409459      0.869348E-01  0.141461      0.564026      0.267998      0.228396      0.685247E-01  0.946701E-01  0.417229E-01  0.184101E-01  0.506777E-02   0.00000      0.417229E-01
  0.144533      0.696638      0.644068      0.389126      0.757799E-01  0.123950      0.568288      0.265176      0.199730      0.599005E-01  0.833251E-01  0.363021E-01  0.158794E-01  0.432260E-02   0.00000      0.363021E-01
  0.158477      0.612455      0.634545      0.367660      0.653943E-01  0.107247      0.569151      0.260412      0.172642      0.518143E-01  0.723438E-01  0.312520E-01  0.135800E-01  0.365168E-02   0.00000      0.312520E-01
  0.173766      0.535198      0.621897      0.345057      0.557908E-01  0.914944E-01  0.566106      0.253562      0.147285      0.442958E-01  0.618662E-01  0.265778E-01  0.114950E-01  0.305037E-02   0.00000      0.265778E-01
  0.190530      0.464182      0.605530      0.321279      0.469715E-01  0.768172E-01  0.558558      0.244461      0.123789      0.373641E-01  0.520218E-01  0.222816E-01  0.960744E-02  0.251381E-02   0.00000      0.222816E-01
  0.208912      0.398722      0.584875      0.296325      0.389350E-01  0.633285E-01  0.545940      0.232997      0.102263      0.310317E-01  0.429252E-01  0.183657E-01  0.790326E-02  0.203768E-02   0.00000      0.183657E-01
  0.229067      0.338316      0.559439      0.270261      0.316898E-01  0.511384E-01  0.527749      0.219122      0.828283E-01  0.253144E-01  0.346806E-01  0.148387E-01  0.637542E-02  0.161918E-02   0.00000      0.148387E-01
  0.251167      0.282564      0.528846      0.243212      0.252413E-01  0.403271E-01  0.503604      0.202885      0.655685E-01  0.202215E-01  0.273635E-01  0.117078E-01  0.501985E-02  0.125586E-02   0.00000      0.117078E-01
  0.275399      0.231303      0.492909      0.215396      0.195950E-01  0.309439E-01  0.473314      0.184452      0.505389E-01  0.157587E-01  0.210181E-01  0.897986E-02  0.383635E-02  0.945879E-03   0.00000      0.897986E-02
  0.301969      0.184601      0.451689      0.187132      0.147552E-01  0.230064E-01  0.436933      0.164125      0.377616E-01  0.119283E-01  0.156591E-01  0.665960E-02  0.282690E-02  0.687633E-03   0.00000      0.665960E-02
  0.331102      0.142698      0.405574      0.158851      0.107118E-01  0.164824E-01  0.394862      0.142369      0.271942E-01  0.872028E-02  0.112611E-01  0.474257E-02  0.199156E-02  0.478769E-03   0.00000      0.474257E-02
  0.363046      0.106001      0.355336      0.131108      0.744341E-02  0.113040E-01  0.347892      0.119804      0.187474E-01  0.611562E-02  0.777116E-02  0.321645E-02  0.132779E-02  0.316347E-03   0.00000      0.321645E-02
  0.398071      0.749285E-01  0.302177      0.104558      0.490620E-02  0.735838E-02  0.297271      0.971995E-01  0.122646E-01  0.407933E-02  0.510666E-02  0.205566E-02  0.826867E-03  0.196066E-03   0.00000      0.205566E-02
  0.436476      0.497704E-01  0.247736      0.799231E-01  0.303126E-02  0.449448E-02  0.244704      0.754287E-01  0.752575E-02  0.255875E-02  0.316160E-02  0.122066E-02  0.472513E-03  0.112225E-03   0.00000      0.122066E-02
  0.478586      0.305818E-01  0.194043      0.579428E-01  0.173068E-02  0.254030E-02  0.192313      0.554025E-01  0.427098E-02  0.148838E-02  0.182014E-02  0.661927E-03  0.242300E-03  0.582361E-04   0.00000      0.661927E-03
  0.524759      0.170088E-01  0.143429      0.392748E-01  0.893491E-03  0.129964E-02  0.142536      0.379752E-01  0.219313E-02  0.785912E-03  0.953959E-03  0.319073E-03  0.107579E-03  0.266034E-04   0.00000      0.319073E-03
  0.575386      0.832604E-02  0.982804E-01  0.243984E-01  0.406219E-03  0.585961E-03  0.978742E-01  0.238124E-01  0.992180E-03  0.366724E-03  0.443304E-03  0.132313E-03  0.394947E-04  0.103445E-04   0.00000      0.132313E-03
  0.630897      0.343695E-02  0.607525E-01  0.134823E-01  0.155341E-03  0.222059E-03  0.605972E-01  0.132603E-01  0.377400E-03  0.144353E-03  0.174284E-03  0.445514E-04  0.109880E-04  0.322338E-05   0.00000      0.445514E-04
  0.691764      0.112337E-02  0.323888E-01  0.632257E-02  0.464762E-04  0.656601E-04  0.323424E-01  0.625691E-02  0.112136E-03  0.444997E-04  0.537895E-04  0.111346E-04  0.197650E-05  0.735987E-06   0.00000      0.111346E-04
  0.758504      0.261629E-03  0.136980E-01  0.231434E-02  0.946619E-05  0.131414E-04  0.136886E-01  0.230120E-02  0.226075E-04  0.932002E-05  0.112950E-04  0.174224E-05  0.146177E-06  0.104096E-06   0.00000      0.174224E-05
  0.831682      0.351173E-04  0.381329E-02  0.552491E-03  0.961081E-06  0.128964E-05  0.381233E-02  0.551201E-03  0.225072E-05  0.961081E-06  0.116825E-05  0.115415E-06   0.00000      0.597665E-08   0.00000      0.115415E-06
  0.911920      0.136666E-05  0.385429E-03  0.486218E-04  0.171039E-07  0.215490E-07  0.385412E-03  0.486002E-04  0.386529E-07  0.171039E-07  0.208841E-07  0.664861E-09   0.00000       0.00000       0.00000      0.664861E-09
  0.999900      0.139839E-11  0.900712E-09  0.107761E-09  0.308241E-14  0.385961E-14  0.900709E-09  0.107758E-09  0.694202E-14  0.308241E-14  0.385961E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
