   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275413E-02   6.66168      0.730050      0.805891      0.639518      0.752919      0.905323E-01  0.529714E-01   1.39244      0.451555      0.409319      0.343601      0.187963       0.00000       0.00000      0.343601    
  0.301984E-02   6.52476      0.719322      0.793425      0.623898      0.737610      0.954239E-01  0.558152E-01   1.36151      0.441230      0.402603      0.335006      0.182668       0.00000       0.00000      0.335006    
  0.331118E-02   6.38924      0.709069      0.781438      0.608520      0.722645      0.100549      0.587933E-01   1.33116      0.431102      0.396149      0.326495      0.177418       0.00000       0.00000      0.326495    
  0.363064E-02   6.25500      0.699291      0.769911      0.593379      0.708003      0.105913      0.619079E-01   1.30138      0.421168      0.389939      0.318064      0.172211       0.00000       0.00000      0.318064    
  0.398091E-02   6.12182      0.689991      0.758806      0.578463      0.693641      0.111528      0.651646E-01   1.27210      0.411419      0.383937      0.309704      0.167044       0.00000       0.00000      0.309704    
  0.436498E-02   5.98969      0.681167      0.748118      0.563771      0.679553      0.117396      0.685644E-01   1.24332      0.401854      0.378137      0.301416      0.161917       0.00000       0.00000      0.301416    
  0.478610E-02   5.85830      0.672821      0.737791      0.549285      0.665674      0.123536      0.721167E-01   1.21496      0.392460      0.372484      0.293190      0.156825       0.00000       0.00000      0.293190    
  0.524785E-02   5.72768      0.664952      0.727831      0.535006      0.652011      0.129946      0.758205E-01   1.18702      0.383237      0.366983      0.285028      0.151769       0.00000       0.00000      0.285028    
  0.575415E-02   5.59749      0.657561      0.718177      0.520915      0.638491      0.136646      0.796865E-01   1.15941      0.374171      0.361570      0.276921      0.146745       0.00000       0.00000      0.276921    
  0.630929E-02   5.46776      0.650650      0.708836      0.507015      0.625122      0.143635      0.837139E-01   1.13214      0.365262      0.356253      0.268869      0.141753       0.00000       0.00000      0.268869    
  0.691799E-02   5.33813      0.644216      0.699746      0.493283      0.611835      0.150933      0.879109E-01   1.10512      0.356491      0.350971      0.260864      0.136792       0.00000       0.00000      0.260864    
  0.758542E-02   5.20860      0.638260      0.690909      0.479720      0.598631      0.158539      0.922774E-01   1.07835      0.347861      0.345725      0.252907      0.131860       0.00000       0.00000      0.252907    
  0.831724E-02   5.07887      0.632782      0.682277      0.466308      0.585455      0.166474      0.968213E-01   1.05176      0.339351      0.340464      0.244991      0.126957       0.00000       0.00000      0.244991    
  0.911966E-02   4.94892      0.627828      0.673859      0.453062      0.572302      0.174766      0.101557       1.02536      0.330974      0.335178      0.237125      0.122088       0.00000       0.00000      0.237125    
  0.999950E-02   4.81835      0.623266      0.665567      0.439911      0.559115      0.183355      0.106452      0.999026      0.322673      0.329836      0.229279      0.117238       0.00000       0.00000      0.229279    
  0.109642E-01   4.68617      0.619107      0.657320      0.426791      0.545779      0.192316      0.111541      0.972571      0.314402      0.324360      0.221419      0.112389       0.00000       0.00000      0.221419    
  0.120220E-01   4.55507      0.615630      0.649419      0.413978      0.532593      0.201653      0.116826      0.946570      0.306347      0.318895      0.213698      0.107631       0.00000       0.00000      0.213698    
  0.131819E-01   4.42149      0.612486      0.641466      0.401113      0.519160      0.211373      0.122306      0.920273      0.298254      0.313231      0.205929      0.102859       0.00000       0.00000      0.205929    
  0.144536E-01   4.28789      0.609921      0.633731      0.388440      0.505752      0.221481      0.127980      0.894192      0.290285      0.307501      0.198251      0.981548E-01   0.00000       0.00000      0.198251    
  0.158481E-01   4.15239      0.607787      0.626024      0.375781      0.492166      0.232006      0.133858      0.867948      0.282311      0.301592      0.190574      0.934706E-01   0.00000       0.00000      0.190574    
  0.173770E-01   4.01571      0.606136      0.618415      0.363195      0.478483      0.242941      0.139932      0.841678      0.274364      0.295545      0.182938      0.888309E-01   0.00000       0.00000      0.182938    
  0.190535E-01   3.87787      0.605019      0.610928      0.350691      0.464712      0.254328      0.146216      0.815402      0.266442      0.289353      0.175358      0.842493E-01   0.00000       0.00000      0.175358    
  0.208917E-01   3.73785      0.604303      0.603439      0.338148      0.450740      0.266155      0.152699      0.788888      0.258452      0.282961      0.167779      0.796959E-01   0.00000       0.00000      0.167779    
  0.229073E-01   3.59738      0.604206      0.596155      0.325739      0.436763      0.278466      0.159392      0.762502      0.250503      0.276458      0.160305      0.752362E-01   0.00000       0.00000      0.160305    
  0.251174E-01   3.45398      0.604450      0.588792      0.313200      0.422510      0.291250      0.166282      0.735710      0.242402      0.269706      0.152804      0.707975E-01   0.00000       0.00000      0.152804    
  0.275406E-01   3.31072      0.605363      0.581687      0.300816      0.408311      0.304548      0.173376      0.709127      0.234334      0.262865      0.145447      0.664818E-01   0.00000       0.00000      0.145447    
  0.301976E-01   3.16441      0.606603      0.574465      0.288248      0.393805      0.318354      0.180660      0.682053      0.226053      0.255744      0.138061      0.621958E-01   0.00000       0.00000      0.138061    
  0.331110E-01   3.01861      0.608518      0.567499      0.275820      0.379367      0.332698      0.188132      0.655187      0.217768      0.248529      0.130838      0.580514E-01   0.00000       0.00000      0.130838    
  0.363055E-01   2.87023      0.610784      0.560403      0.263200      0.364629      0.347584      0.195774      0.627829      0.209238      0.241017      0.123612      0.539618E-01   0.00000       0.00000      0.123612    
  0.398081E-01   2.72251      0.613683      0.553491      0.250667      0.349920      0.363016      0.203572      0.600586      0.200646      0.233371      0.116548      0.500211E-01   0.00000       0.00000      0.116548    
  0.436487E-01   2.57339      0.616986      0.546454      0.237981      0.334954      0.379005      0.211500      0.572934      0.191807      0.225421      0.109533      0.461731E-01   0.00000       0.00000      0.109533    
  0.478598E-01   2.42506      0.620839      0.539462      0.225313      0.319934      0.395527      0.219528      0.545247      0.182838      0.217267      0.102667      0.424743E-01   0.00000       0.00000      0.102667    
  0.524772E-01   2.27696      0.625140      0.532330      0.212562      0.304716      0.412578      0.227614      0.517278      0.173651      0.208804      0.959117E-01  0.389109E-01   0.00000       0.00000      0.959117E-01
  0.575400E-01   2.12994      0.629869      0.525045      0.199771      0.289339      0.430097      0.235707      0.489110      0.164277      0.200048      0.892909E-01  0.354941E-01   0.00000       0.00000      0.892909E-01
  0.630913E-01   1.98507      0.635047      0.517565      0.186991      0.273827      0.448056      0.243738      0.460818      0.154739      0.190981      0.828460E-01  0.322527E-01   0.00000       0.00000      0.828460E-01
  0.691782E-01   1.84182      0.640489      0.509688      0.174145      0.258061      0.466344      0.251627      0.432206      0.144991      0.181535      0.765255E-01  0.291547E-01   0.00000       0.00000      0.765255E-01
  0.758523E-01   1.70269      0.646291      0.501499      0.161420      0.242228      0.484871      0.259272      0.403648      0.135157      0.171791      0.704370E-01  0.262628E-01   0.00000       0.00000      0.704370E-01
  0.831703E-01   1.56609      0.652109      0.492639      0.148656      0.226093      0.503453      0.266546      0.374749      0.125144      0.161619      0.644739E-01  0.235126E-01   0.00000       0.00000      0.644739E-01
  0.911943E-01   1.43534      0.658049      0.483278      0.136133      0.209970      0.521916      0.273309      0.346103      0.115150      0.151187      0.587829E-01  0.209833E-01   0.00000       0.00000      0.587829E-01
  0.999925E-01   1.30829      0.663630      0.472955      0.123668      0.193590      0.539962      0.279366      0.317257      0.105072      0.140356      0.532334E-01  0.185960E-01   0.00000       0.00000      0.532334E-01
  0.109639       1.18832      0.668877      0.461865      0.111567      0.177324      0.557310      0.284541      0.288891      0.951418E-01  0.129350      0.479741E-01  0.164248E-01   0.00000       0.00000      0.479741E-01
  0.120217       1.07299      0.673131      0.449479      0.996595E-01  0.160938      0.573471      0.288541      0.260597      0.852674E-01  0.118061      0.428766E-01  0.143921E-01   0.00000       0.00000      0.428766E-01
  0.131815      0.965920      0.676308      0.436007      0.882984E-01  0.144877      0.588010      0.291130      0.233176      0.757329E-01  0.106783      0.380944E-01  0.125656E-01   0.00000       0.00000      0.380944E-01
  0.144533      0.864891      0.677823      0.421136      0.773655E-01  0.129032      0.600458      0.292103      0.206398      0.664812E-01  0.954991E-01  0.335334E-01  0.108843E-01   0.00000       0.00000      0.335334E-01
  0.158477      0.770579      0.676993      0.404622      0.669938E-01  0.113587      0.610000      0.291035      0.180581      0.576408E-01  0.843607E-01  0.292265E-01  0.935299E-02   0.00000       0.00000      0.292265E-01
  0.173766      0.682941      0.673234      0.386371      0.572708E-01  0.987136E-01  0.615964      0.287657      0.155984      0.493069E-01  0.735255E-01  0.251881E-01  0.796384E-02   0.00000       0.00000      0.251881E-01
  0.190530      0.601693      0.665812      0.366235      0.482686E-01  0.845704E-01  0.617544      0.281665      0.132839      0.415613E-01  0.631422E-01  0.214282E-01  0.670732E-02   0.00000       0.00000      0.214282E-01
  0.208912      0.526361      0.653946      0.344093      0.400422E-01  0.713050E-01  0.613904      0.272788      0.111347      0.344683E-01  0.533496E-01  0.179553E-01  0.557394E-02   0.00000       0.00000      0.179553E-01
  0.229067      0.456470      0.636844      0.319874      0.326390E-01  0.590604E-01  0.604205      0.260813      0.916994E-01  0.280821E-01  0.442785E-01  0.147819E-01  0.455698E-02   0.00000       0.00000      0.147819E-01
  0.251167      0.391468      0.613742      0.293580      0.260844E-01  0.479523E-01  0.587657      0.245627      0.740368E-01  0.224337E-01  0.360342E-01  0.119182E-01  0.365074E-02   0.00000       0.00000      0.119182E-01
  0.275399      0.330906      0.584015      0.265316      0.203850E-01  0.380662E-01  0.563630      0.227250      0.584512E-01  0.175331E-01  0.286918E-01  0.937440E-02  0.285193E-02   0.00000       0.00000      0.937440E-02
  0.301969      0.274508      0.547219      0.235329      0.155313E-01  0.294567E-01  0.531688      0.205872      0.449880E-01  0.133719E-01  0.222969E-01  0.715980E-02  0.215945E-02   0.00000       0.00000      0.715980E-02
  0.331102      0.222204      0.503239      0.204035      0.114896E-01  0.221331E-01  0.491750      0.181901      0.336227E-01  0.991715E-02  0.168554E-01  0.527775E-02  0.157247E-02   0.00000       0.00000      0.527775E-02
  0.363046      0.174253      0.452396      0.172055      0.821328E-02  0.160718E-01  0.444182      0.155983      0.242851E-01  0.712267E-02  0.123446E-01  0.372721E-02  0.109061E-02   0.00000       0.00000      0.372721E-02
  0.398071      0.131172      0.395551      0.140218      0.563792E-02  0.112092E-01  0.389913      0.129009      0.168471E-01  0.492647E-02  0.871128E-02  0.249792E-02  0.711451E-03   0.00000       0.00000      0.249792E-02
  0.436476      0.936555E-01  0.334215      0.109532      0.368501E-02  0.744588E-02  0.330530      0.102086      0.111309E-01  0.325589E-02  0.587738E-02  0.156851E-02  0.429117E-03   0.00000       0.00000      0.156851E-02
  0.478586      0.624520E-01  0.270565      0.811313E-01  0.227008E-02  0.466131E-02  0.268295      0.764700E-01  0.693138E-02  0.203609E-02  0.375324E-02  0.908067E-03  0.233986E-03   0.00000       0.00000      0.908067E-03
  0.524759      0.380745E-01  0.207440      0.561571E-01  0.129717E-02  0.270555E-02  0.206143      0.534515E-01  0.400271E-02  0.118583E-02  0.223249E-02  0.473052E-03  0.111338E-03   0.00000       0.00000      0.473052E-03
  0.575386      0.206071E-01  0.148116      0.355870E-01  0.673943E-03  0.142524E-02  0.147442      0.341618E-01  0.209918E-02  0.629992E-03  0.121037E-02  0.214871E-03  0.439515E-04   0.00000       0.00000      0.214871E-03
  0.630897      0.946525E-02  0.960123E-01  0.200283E-01  0.307498E-03  0.657066E-03  0.957048E-01  0.193713E-01  0.964564E-03  0.294445E-03  0.576380E-03  0.806858E-04  0.130527E-04   0.00000       0.00000      0.806858E-04
  0.691764      0.343459E-02  0.541717E-01  0.954477E-02  0.116440E-03  0.249897E-03  0.540552E-01  0.929487E-02  0.366337E-03  0.114096E-03  0.226886E-03  0.230107E-04  0.234436E-05   0.00000       0.00000      0.230107E-04
  0.758504      0.866533E-03  0.246035E-01  0.354526E-02  0.327715E-04  0.700308E-04  0.245708E-01  0.347522E-02  0.102802E-03  0.327066E-04  0.657825E-04  0.424838E-05  0.648532E-07   0.00000       0.00000      0.424838E-05
  0.831682      0.116787E-03  0.755591E-02  0.864593E-03  0.535590E-05  0.111909E-04  0.755055E-02  0.853402E-03  0.165468E-04  0.535590E-05  0.108360E-04  0.354897E-06   0.00000       0.00000       0.00000      0.354897E-06
  0.911920      0.401427E-05  0.900565E-03  0.820291E-04  0.218258E-06  0.445848E-06  0.900346E-03  0.815833E-04  0.664106E-06  0.218258E-06  0.441856E-06  0.399198E-08   0.00000       0.00000       0.00000      0.399198E-08
  0.999900      0.413176E-11  0.214377E-08  0.178715E-09  0.161821E-12  0.327360E-12  0.214361E-08  0.178387E-09  0.489181E-12  0.161821E-12  0.327360E-12   0.00000       0.00000       0.00000       0.00000       0.00000    
