   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691782E-01   1.83937      0.632412      0.515748      0.164935      0.255594      0.467477      0.260154      0.420529      0.140164      0.179186      0.764082E-01  0.247709E-01   0.00000       0.00000      0.764082E-01
  0.758523E-01   1.70361      0.639902      0.509196      0.152875      0.240857      0.487027      0.268339      0.393731      0.130560      0.170282      0.705749E-01  0.223147E-01   0.00000       0.00000      0.705749E-01
  0.831703E-01   1.56946      0.647517      0.501709      0.140793      0.225641      0.506724      0.276068      0.366434      0.120814      0.160808      0.648322E-01  0.199796E-01   0.00000       0.00000      0.648322E-01
  0.911943E-01   1.44010      0.655349      0.493399      0.128954      0.210220      0.526395      0.283179      0.339174      0.111121      0.150903      0.593169E-01  0.178327E-01   0.00000       0.00000      0.593169E-01
  0.999925E-01   1.31383      0.662959      0.483809      0.117208      0.194334      0.545751      0.289474      0.311542      0.101398      0.140422      0.539122E-01  0.158101E-01   0.00000       0.00000      0.539122E-01
  0.109639       1.19399      0.670347      0.473092      0.105842      0.178331      0.564506      0.294761      0.284172      0.918671E-01  0.129572      0.487592E-01  0.139745E-01   0.00000       0.00000      0.487592E-01
  0.120217       1.07861      0.676877      0.460758      0.947014E-01  0.162012      0.582175      0.298746      0.256713      0.824398E-01  0.118270      0.437413E-01  0.122616E-01   0.00000       0.00000      0.437413E-01
  0.131815      0.971338      0.682429      0.446993      0.841171E-01  0.145811      0.598312      0.301182      0.229928      0.733878E-01  0.106804      0.390076E-01  0.107293E-01   0.00000       0.00000      0.390076E-01
  0.144533      0.870267      0.686397      0.431564      0.739648E-01  0.129682      0.612432      0.301882      0.203647      0.646397E-01  0.952099E-01  0.344724E-01  0.932512E-02   0.00000       0.00000      0.344724E-01
  0.158477      0.776301      0.688064      0.414258      0.643577E-01  0.113841      0.623706      0.300416      0.178199      0.563050E-01  0.836711E-01  0.301702E-01  0.805270E-02   0.00000       0.00000      0.301702E-01
  0.173766      0.689550      0.686784      0.395043      0.553597E-01  0.985095E-01  0.631425      0.296533      0.153869      0.484559E-01  0.723916E-01  0.261180E-01  0.690372E-02   0.00000       0.00000      0.261180E-01
  0.190530      0.609839      0.681761      0.373843      0.470188E-01  0.838962E-01  0.634743      0.289946      0.130915      0.411509E-01  0.615680E-01  0.223281E-01  0.586793E-02   0.00000       0.00000      0.223281E-01
  0.208912      0.536721      0.672132      0.350605      0.393677E-01  0.701961E-01  0.632764      0.280408      0.109564      0.344331E-01  0.513848E-01  0.188113E-01  0.493461E-02   0.00000       0.00000      0.188113E-01
  0.229067      0.469640      0.657014      0.325328      0.324348E-01  0.575916E-01  0.624579      0.267736      0.900263E-01  0.283396E-01  0.420101E-01  0.155815E-01  0.409515E-02   0.00000       0.00000      0.155815E-01
  0.251167      0.407850      0.635552      0.298069      0.262325E-01  0.462264E-01  0.609319      0.251843      0.724588E-01  0.228907E-01  0.335759E-01  0.126504E-01  0.334172E-02   0.00000       0.00000      0.126504E-01
  0.275399      0.350590      0.607015      0.268975      0.207642E-01  0.361998E-01  0.586251      0.232775      0.569640E-01  0.180950E-01  0.261700E-01  0.100298E-01  0.266920E-02   0.00000       0.00000      0.100298E-01
  0.301969      0.297189      0.570867      0.238317      0.160258E-01  0.275672E-01  0.554841      0.210750      0.435931E-01  0.139508E-01  0.198368E-01  0.773039E-02  0.207506E-02   0.00000       0.00000      0.773039E-02
  0.331102      0.247125      0.526906      0.206517      0.119997E-01  0.203257E-01  0.514906      0.186191      0.323254E-01  0.104413E-01  0.145677E-01  0.575803E-02  0.155841E-02   0.00000       0.00000      0.575803E-02
  0.363046      0.200229      0.475394      0.174181      0.866268E-02  0.144309E-01  0.466732      0.159750      0.230936E-01  0.754236E-02  0.103161E-01  0.411483E-02  0.112032E-02   0.00000       0.00000      0.411483E-02
  0.398071      0.156691      0.417168      0.142110      0.597993E-02  0.979347E-02  0.411188      0.132317      0.157734E-01  0.521818E-02  0.699881E-02  0.279467E-02  0.761756E-03   0.00000       0.00000      0.279467E-02
  0.436476      0.117088      0.353751      0.111268      0.390334E-02  0.628751E-02  0.349848      0.104980      0.101909E-01  0.342130E-02  0.450658E-02  0.178093E-02  0.482044E-03   0.00000       0.00000      0.178093E-02
  0.478586      0.823214E-01  0.287410      0.827414E-01  0.237522E-02  0.376828E-02  0.285035      0.789732E-01  0.614349E-02  0.209737E-02  0.272078E-02  0.104749E-02  0.277850E-03   0.00000       0.00000      0.104749E-02
  0.524759      0.533671E-01  0.221137      0.576236E-01  0.131896E-02  0.206463E-02  0.219818      0.555590E-01  0.338359E-02  0.117780E-02  0.150995E-02  0.554679E-03  0.141161E-03   0.00000       0.00000      0.554679E-03
  0.575386      0.310125E-01  0.158440      0.368567E-01  0.649934E-03  0.100622E-02  0.157790      0.358505E-01  0.165615E-02  0.589721E-03  0.750444E-03  0.255774E-03  0.602123E-04   0.00000       0.00000      0.255774E-03
  0.630897      0.154751E-01  0.103035      0.210329E-01  0.271383E-03  0.416438E-03  0.102764      0.206165E-01  0.687820E-03  0.251707E-03  0.319361E-03  0.970764E-04  0.196756E-04   0.00000       0.00000      0.970764E-04
  0.691764      0.618420E-02  0.582957E-01  0.102340E-01  0.892387E-04  0.135944E-03  0.582064E-01  0.100981E-01  0.225183E-03  0.852277E-04  0.108300E-03  0.276442E-04  0.401099E-05   0.00000       0.00000      0.276442E-04
  0.758504      0.174182E-02  0.265262E-01  0.392070E-02  0.201714E-04  0.305046E-04  0.265060E-01  0.389020E-02  0.506759E-04  0.200111E-04  0.255717E-04  0.493284E-05  0.160229E-06   0.00000       0.00000      0.493284E-05
  0.831682      0.261766E-03  0.814629E-02  0.999210E-03  0.241567E-05  0.347287E-05  0.814387E-02  0.995738E-03  0.588853E-05  0.241567E-05  0.311465E-05  0.358219E-06   0.00000       0.00000       0.00000      0.358219E-06
  0.911920      0.896866E-05  0.966361E-03  0.997917E-04  0.576179E-07  0.765100E-07  0.966303E-03  0.997152E-04  0.134128E-06  0.576179E-07  0.751133E-07  0.139667E-08   0.00000       0.00000       0.00000      0.139667E-08
  0.999900      0.651908E-11  0.216149E-08  0.209812E-09  0.194828E-13  0.256417E-13  0.216147E-08  0.209786E-09  0.451245E-13  0.194828E-13  0.256417E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
