   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   8.66769      0.895333      0.997673      0.849071      0.970284      0.462626E-01  0.273892E-01   1.81935      0.585520      0.495595      0.474689      0.263550       0.00000       0.00000      0.474689    
  0.911989E-03   8.50237      0.879024      0.978627      0.830160      0.949705      0.488640E-01  0.289229E-01   1.77986      0.572725      0.484982      0.464722      0.257435       0.00000       0.00000      0.464722    
  0.999975E-03   8.33971      0.863114      0.960179      0.811514      0.929644      0.516000E-01  0.305351E-01   1.74116      0.560122      0.474758      0.454886      0.251393       0.00000       0.00000      0.454886    
  0.109645E-02   8.17962      0.847607      0.942321      0.793131      0.910092      0.544759E-01  0.322288E-01   1.70322      0.547709      0.464918      0.445174      0.245422       0.00000       0.00000      0.445174    
  0.120223E-02   8.02198      0.832503      0.925045      0.775002      0.891036      0.575002E-01  0.340091E-01   1.66604      0.535484      0.455456      0.435580      0.239519       0.00000       0.00000      0.435580    
  0.131822E-02   7.86676      0.817805      0.908352      0.757130      0.872475      0.606747E-01  0.358769E-01   1.62960      0.523447      0.446371      0.426104      0.233683       0.00000       0.00000      0.426104    
  0.144540E-02   7.71381      0.803524      0.892231      0.739512      0.854392      0.640126E-01  0.378390E-01   1.59390      0.511601      0.437653      0.416739      0.227911       0.00000       0.00000      0.416739    
  0.158485E-02   7.56315      0.789660      0.876682      0.722147      0.836787      0.675128E-01  0.398952E-01   1.55893      0.499943      0.429302      0.407485      0.222204       0.00000       0.00000      0.407485    
  0.173775E-02   7.41454      0.776220      0.861683      0.705030      0.819629      0.711899E-01  0.420546E-01   1.52466      0.488475      0.421295      0.398334      0.216555       0.00000       0.00000      0.398334    
  0.190540E-02   7.26801      0.763203      0.847237      0.688161      0.802921      0.750422E-01  0.443163E-01   1.49108      0.477194      0.413636      0.389285      0.210966       0.00000       0.00000      0.389285    
  0.208923E-02   7.12335      0.750623      0.833314      0.671538      0.786627      0.790853E-01  0.466872E-01   1.45816      0.466105      0.406296      0.380331      0.205432       0.00000       0.00000      0.380331    
  0.229079E-02   6.98058      0.738480      0.819918      0.655162      0.770752      0.833182E-01  0.491664E-01   1.42591      0.455208      0.399280      0.371472      0.199954       0.00000       0.00000      0.371472    
  0.251180E-02   6.83946      0.726783      0.807013      0.639028      0.755250      0.877557E-01  0.517629E-01   1.39428      0.444501      0.392551      0.362699      0.194527       0.00000       0.00000      0.362699    
  0.275413E-02   6.69996      0.715535      0.794594      0.623135      0.740116      0.923998E-01  0.544781E-01   1.36325      0.433985      0.386105      0.354011      0.189150       0.00000       0.00000      0.354011    
  0.301984E-02   6.56193      0.704743      0.782632      0.607482      0.725315      0.972611E-01  0.573174E-01   1.33280      0.423662      0.379913      0.345402      0.183820       0.00000       0.00000      0.345402    
  0.331118E-02   6.42526      0.694413      0.771109      0.592067      0.710825      0.102346      0.602841E-01   1.30289      0.413531      0.373957      0.336868      0.178536       0.00000       0.00000      0.336868    
  0.363064E-02   6.28986      0.684550      0.760005      0.576889      0.696623      0.107661      0.633816E-01   1.27351      0.403593      0.368217      0.328406      0.173296       0.00000       0.00000      0.328406    
  0.398091E-02   6.15549      0.675165      0.749281      0.561945      0.682664      0.113220      0.666170E-01   1.24461      0.393849      0.362655      0.320009      0.168096       0.00000       0.00000      0.320009    
  0.436498E-02   6.02216      0.666258      0.738932      0.547235      0.668942      0.119023      0.699905E-01   1.21618      0.384298      0.357265      0.311677      0.162937       0.00000       0.00000      0.311677    
  0.478610E-02   5.88957      0.657839      0.728903      0.532751      0.655394      0.125088      0.735093E-01   1.18814      0.374936      0.351994      0.303400      0.157814       0.00000       0.00000      0.303400    
  0.524785E-02   5.75774      0.649907      0.719198      0.518494      0.642025      0.131413      0.771729E-01   1.16052      0.365765      0.346845      0.295180      0.152729       0.00000       0.00000      0.295180    
  0.575415E-02   5.62634      0.642474      0.709755      0.504455      0.628765      0.138019      0.809905E-01   1.13322      0.356778      0.341757      0.287008      0.147677       0.00000       0.00000      0.287008    
  0.630929E-02   5.49541      0.635539      0.700581      0.490637      0.615620      0.144902      0.849610E-01   1.10626      0.347978      0.336736      0.278884      0.142659       0.00000       0.00000      0.278884    
  0.691799E-02   5.36461      0.629108      0.691618      0.477025      0.602525      0.152083      0.890931E-01   1.07955      0.339352      0.331724      0.270801      0.137673       0.00000       0.00000      0.270801    
  0.758542E-02   5.23395      0.623183      0.682864      0.463620      0.589477      0.159563      0.933868E-01   1.05310      0.330901      0.326719      0.262758      0.132719       0.00000       0.00000      0.262758    
  0.831724E-02   5.10312      0.617766      0.674278      0.450406      0.576429      0.167360      0.978490E-01   1.02683      0.322611      0.321680      0.254749      0.127795       0.00000       0.00000      0.254749    
  0.911966E-02   4.97214      0.612906      0.665867      0.437402      0.563374      0.175503      0.102493       1.00078      0.314495      0.316592      0.246782      0.122907       0.00000       0.00000      0.246782    
  0.999950E-02   4.84060      0.608466      0.657553      0.424529      0.550264      0.183937      0.107289      0.974794      0.306490      0.311435      0.238829      0.118039       0.00000       0.00000      0.238829    
  0.109642E-01   4.70751      0.604463      0.649259      0.411733      0.536989      0.192731      0.112270      0.948721      0.298557      0.306135      0.230854      0.113176       0.00000       0.00000      0.230854    
  0.120220E-01   4.57560      0.601172      0.641280      0.399278      0.523843      0.201894      0.117437      0.923121      0.290873      0.300831      0.223012      0.108405       0.00000       0.00000      0.223012    
  0.131819E-01   4.44130      0.598241      0.633236      0.386808      0.510445      0.211433      0.122791      0.897253      0.283185      0.295332      0.215113      0.103623       0.00000       0.00000      0.215113    
  0.144536E-01   4.30709      0.595911      0.625396      0.374557      0.497067      0.221354      0.128329      0.871624      0.275647      0.289769      0.207298      0.989100E-01   0.00000       0.00000      0.207298    
  0.158481E-01   4.17111      0.594033      0.617580      0.362346      0.483517      0.231687      0.134064      0.845863      0.268127      0.284043      0.199473      0.942190E-01   0.00000       0.00000      0.199473    
  0.173770E-01   4.03406      0.592650      0.609866      0.350223      0.469879      0.242427      0.139987      0.820102      0.260648      0.278198      0.191682      0.895744E-01   0.00000       0.00000      0.191682    
  0.190535E-01   3.89599      0.591810      0.602285      0.338192      0.456173      0.253618      0.146112      0.794365      0.253203      0.272236      0.183937      0.849894E-01   0.00000       0.00000      0.183937    
  0.208917E-01   3.75585      0.591376      0.594723      0.326125      0.442294      0.265251      0.152429      0.768419      0.245691      0.266112      0.176182      0.804338E-01   0.00000       0.00000      0.176182    
  0.229073E-01   3.61541      0.591556      0.587394      0.314185      0.428442      0.277371      0.158952      0.742626      0.238212      0.259917      0.168524      0.759731E-01   0.00000       0.00000      0.168524    
  0.251174E-01   3.47218      0.592071      0.580020      0.302102      0.414354      0.289969      0.165666      0.716456      0.230568      0.253528      0.160826      0.715337E-01   0.00000       0.00000      0.160826    
  0.275406E-01   3.32923      0.593244      0.572945      0.290152      0.400363      0.303092      0.172582      0.690515      0.222934      0.247100      0.153263      0.672179E-01   0.00000       0.00000      0.153263    
  0.301976E-01   3.18334      0.594734      0.565801      0.277998      0.386115      0.316735      0.179685      0.664114      0.215067      0.240458      0.145658      0.629314E-01   0.00000       0.00000      0.145658    
  0.331110E-01   3.03809      0.596882      0.558961      0.265951      0.371984      0.330931      0.186978      0.637934      0.207165      0.233778      0.138205      0.587861E-01   0.00000       0.00000      0.138205    
  0.363055E-01   2.89034      0.599373      0.552042      0.253687      0.357603      0.345685      0.194439      0.611290      0.198993      0.226868      0.130735      0.546941E-01   0.00000       0.00000      0.130735    
  0.398081E-01   2.74335      0.602483      0.545354      0.241477      0.343295      0.361005      0.202059      0.584772      0.190728      0.219879      0.123416      0.507495E-01   0.00000       0.00000      0.123416    
  0.436487E-01   2.59500      0.605999      0.538586      0.229095      0.328772      0.376904      0.209814      0.557867      0.182200      0.212642      0.116130      0.468955E-01   0.00000       0.00000      0.116130    
  0.478598E-01   2.44748      0.610069      0.531902      0.216711      0.314226      0.393358      0.217676      0.530938      0.173523      0.205244      0.108982      0.431883E-01   0.00000       0.00000      0.108982    
  0.524772E-01   2.30017      0.614608      0.525107      0.204239      0.299502      0.410369      0.225605      0.503742      0.164626      0.197571      0.101932      0.396135E-01   0.00000       0.00000      0.101932    
  0.575400E-01   2.15389      0.619606      0.518176      0.191730      0.284627      0.427876      0.233549      0.476357      0.155548      0.189624      0.950027E-01  0.361819E-01   0.00000       0.00000      0.950027E-01
  0.630913E-01   2.00967      0.625095      0.511054      0.179247      0.269610      0.445848      0.241445      0.448857      0.146325      0.181372      0.882380E-01  0.329223E-01   0.00000       0.00000      0.882380E-01
  0.691782E-01   1.86696      0.630902      0.503524      0.166733      0.254315      0.464169      0.249209      0.421047      0.136930      0.172729      0.815862E-01  0.298026E-01   0.00000       0.00000      0.815862E-01
  0.758523E-01   1.72821      0.637129      0.495660      0.154377      0.238915      0.482752      0.256745      0.393292      0.127491      0.163757      0.751585E-01  0.268853E-01   0.00000       0.00000      0.751585E-01
  0.831703E-01   1.59177      0.643448      0.487086      0.142043      0.223161      0.501405      0.263925      0.365204      0.117936      0.154315      0.688467E-01  0.241065E-01   0.00000       0.00000      0.688467E-01
  0.911943E-01   1.46098      0.649956      0.477965      0.130006      0.207355      0.519950      0.270610      0.337361      0.108461      0.144551      0.628037E-01  0.215455E-01   0.00000       0.00000      0.628037E-01
  0.999925E-01   1.33361      0.656178      0.467827      0.118099      0.191222      0.538079      0.276605      0.309321      0.989746E-01  0.134325      0.568971E-01  0.191242E-01   0.00000       0.00000      0.568971E-01
  0.109639       1.21308      0.662120      0.456862      0.106616      0.175127      0.555504      0.281735      0.281742      0.896984E-01  0.123843      0.512834E-01  0.169172E-01   0.00000       0.00000      0.512834E-01
  0.120217       1.09695      0.667107      0.444549      0.953839E-01  0.158843      0.571723      0.285705      0.254227      0.805365E-01  0.113011      0.458320E-01  0.148474E-01   0.00000       0.00000      0.458320E-01
  0.131815      0.988835      0.671028      0.431095      0.847377E-01  0.142813      0.586290      0.288282      0.227551      0.717539E-01  0.102106      0.407067E-01  0.129838E-01   0.00000       0.00000      0.407067E-01
  0.144533      0.886573      0.673267      0.416208      0.745396E-01  0.126951      0.598728      0.289257      0.201490      0.632738E-01  0.911387E-01  0.358119E-01  0.112658E-01   0.00000       0.00000      0.358119E-01
  0.158477      0.790877      0.673107      0.399660      0.648974E-01  0.111452      0.608210      0.288207      0.176350      0.551985E-01  0.802666E-01  0.311859E-01  0.969893E-02   0.00000       0.00000      0.311859E-01
  0.173766      0.701769      0.669923      0.381372      0.558699E-01  0.965107E-01  0.614053      0.284862      0.152381      0.475939E-01  0.696640E-01  0.268467E-01  0.827599E-02   0.00000       0.00000      0.268467E-01
  0.190530      0.619031      0.662950      0.361221      0.475004E-01  0.823043E-01  0.615450      0.278917      0.129805      0.405126E-01  0.594966E-01  0.228077E-01  0.698774E-02   0.00000       0.00000      0.228077E-01
  0.208912      0.542256      0.651378      0.339104      0.398179E-01  0.689998E-01  0.611560      0.270104      0.108818      0.339931E-01  0.499197E-01  0.190802E-01  0.582476E-02   0.00000       0.00000      0.190802E-01
  0.229067      0.471022      0.634404      0.314967      0.328494E-01  0.567560E-01  0.601554      0.258211      0.896055E-01  0.280693E-01  0.410773E-01  0.156787E-01  0.478017E-02   0.00000       0.00000      0.156787E-01
  0.251167      0.404813      0.611265      0.288825      0.266076E-01  0.456995E-01  0.584658      0.243126      0.723072E-01  0.227598E-01  0.330844E-01  0.126151E-01  0.384787E-02   0.00000       0.00000      0.126151E-01
  0.275399      0.343183      0.581355      0.260790      0.210970E-01  0.359199E-01  0.560258      0.224870      0.570168E-01  0.180729E-01  0.260198E-01  0.990003E-02  0.302404E-02   0.00000       0.00000      0.990003E-02
  0.301969      0.285832      0.544271      0.231108      0.163156E-01  0.274707E-01  0.527955      0.203638      0.437863E-01  0.140086E-01  0.199283E-01  0.754237E-02  0.230706E-02   0.00000       0.00000      0.754237E-02
  0.331102      0.232630      0.499956      0.200192      0.122481E-01  0.203536E-01  0.487707      0.179838      0.326017E-01  0.105523E-01  0.148092E-01  0.554439E-02  0.169582E-02   0.00000       0.00000      0.554439E-02
  0.363046      0.183756      0.448801      0.168652      0.887303E-02  0.145331E-01  0.439928      0.154119      0.234062E-01  0.768309E-02  0.106300E-01  0.390312E-02  0.118994E-02   0.00000       0.00000      0.390312E-02
  0.398071      0.139642      0.391746      0.137300      0.615616E-02  0.993109E-02  0.385590      0.127369      0.160872E-01  0.536866E-02  0.732518E-02  0.260590E-02  0.787500E-03   0.00000       0.00000      0.260590E-02
  0.436476      0.100924      0.330367      0.107125      0.404907E-02  0.643242E-02  0.326318      0.100693      0.104815E-01  0.356556E-02  0.480402E-02  0.162840E-02  0.483509E-03   0.00000       0.00000      0.162840E-02
  0.478586      0.683427E-01  0.266892      0.792388E-01  0.249277E-02  0.390142E-02  0.264400      0.753374E-01  0.639419E-02  0.222328E-02  0.296489E-02  0.936530E-03  0.269491E-03   0.00000       0.00000      0.936530E-03
  0.524759      0.424761E-01  0.204175      0.547563E-01  0.140945E-02  0.217439E-02  0.202765      0.525819E-01  0.358384E-02  0.127763E-02  0.169123E-02  0.483166E-03  0.131815E-03   0.00000       0.00000      0.483166E-03
  0.575386      0.235435E-01  0.145460      0.346291E-01  0.714175E-03  0.108679E-02  0.144746      0.335423E-01  0.180096E-02  0.660297E-03  0.870602E-03  0.216186E-03  0.538785E-04   0.00000       0.00000      0.216186E-03
  0.630897      0.111350E-01  0.940893E-01  0.194400E-01  0.311425E-03  0.467430E-03  0.937779E-01  0.189725E-01  0.778855E-03  0.294662E-03  0.388243E-03  0.791865E-04  0.167637E-04   0.00000       0.00000      0.791865E-04
  0.691764      0.418563E-02  0.529888E-01  0.923487E-02  0.109564E-03  0.162015E-03  0.528792E-01  0.907285E-02  0.271579E-03  0.106331E-03  0.140399E-03  0.216159E-04  0.323305E-05   0.00000       0.00000      0.216159E-04
  0.758504      0.109940E-02  0.240367E-01  0.341655E-02  0.275410E-04  0.400035E-04  0.240091E-01  0.337654E-02  0.675445E-04  0.274130E-04  0.363372E-04  0.366623E-05  0.128021E-06   0.00000       0.00000      0.366623E-05
  0.831682      0.153448E-03  0.738204E-02  0.829477E-03  0.382145E-05  0.533725E-05  0.737822E-02  0.824140E-03  0.915870E-05  0.382145E-05  0.508609E-05  0.251159E-06   0.00000       0.00000       0.00000      0.251159E-06
  0.911920      0.511702E-05  0.882458E-03  0.785042E-04  0.117438E-06  0.157643E-06  0.882340E-03  0.783465E-04  0.275081E-06  0.117438E-06  0.156649E-06  0.993757E-09   0.00000       0.00000       0.00000      0.993757E-09
  0.999900      0.451567E-11  0.211289E-08  0.171696E-09  0.579520E-13  0.773312E-13  0.211283E-08  0.171619E-09  0.135283E-12  0.579520E-13  0.773312E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
