   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   4.45608      0.602526      0.708953      0.558782      0.683615      0.437440E-01  0.253384E-01   1.24240      0.443382      0.376171      0.307444      0.115399       0.00000       0.00000      0.307444    
  0.109645E-02   4.42024      0.593893      0.697794      0.547563      0.670956      0.463298E-01  0.268382E-01   1.21852      0.434377      0.369028      0.301928      0.113186       0.00000       0.00000      0.301928    
  0.120223E-02   4.38516      0.585555      0.687081      0.536497      0.658660      0.490585E-01  0.284209E-01   1.19516      0.425514      0.362191      0.296469      0.110983       0.00000       0.00000      0.296469    
  0.131822E-02   4.35084      0.577515      0.676814      0.525583      0.646726      0.519322E-01  0.300877E-01   1.17231      0.416793      0.355659      0.291067      0.108790       0.00000       0.00000      0.291067    
  0.144540E-02   4.31716      0.569790      0.666997      0.514826      0.635151      0.549643E-01  0.318467E-01   1.14998      0.408218      0.349431      0.285720      0.106607       0.00000       0.00000      0.285720    
  0.158485E-02   4.28414      0.562377      0.657630      0.504223      0.623933      0.581540E-01  0.336974E-01   1.12816      0.399790      0.343507      0.280426      0.104433       0.00000       0.00000      0.280426    
  0.173775E-02   4.25163      0.555295      0.648709      0.493777      0.613059      0.615181E-01  0.356497E-01   1.10684      0.391511      0.337878      0.275181      0.102266       0.00000       0.00000      0.275181    
  0.190540E-02   4.21964      0.548542      0.640234      0.483487      0.602532      0.650546E-01  0.377025E-01   1.08602      0.383380      0.332545      0.269987      0.100107       0.00000       0.00000      0.269987    
  0.208923E-02   4.18799      0.542136      0.632194      0.473357      0.592329      0.687790E-01  0.398646E-01   1.06569      0.375404      0.327493      0.264837      0.979528E-01   0.00000       0.00000      0.264837    
  0.229079E-02   4.15671      0.536077      0.624589      0.463387      0.582454      0.726900E-01  0.421351E-01   1.04584      0.367583      0.322724      0.259731      0.958044E-01   0.00000       0.00000      0.259731    
  0.251180E-02   4.12559      0.530383      0.617405      0.453579      0.572881      0.768045E-01  0.445240E-01   1.02646      0.359919      0.318217      0.254664      0.936595E-01   0.00000       0.00000      0.254664    
  0.275413E-02   4.09462      0.525057      0.610641      0.443931      0.563608      0.811255E-01  0.470330E-01   1.00754      0.352414      0.313971      0.249637      0.915180E-01   0.00000       0.00000      0.249637    
  0.301984E-02   4.06365      0.520111      0.604278      0.434447      0.554610      0.856638E-01  0.496683E-01  0.989057      0.345069      0.309965      0.244645      0.893782E-01   0.00000       0.00000      0.244645    
  0.331118E-02   4.03257      0.515555      0.598307      0.425128      0.545873      0.904264E-01  0.524340E-01  0.971001      0.337889      0.306186      0.239687      0.872394E-01   0.00000       0.00000      0.239687    
  0.363064E-02   4.00128      0.511394      0.592714      0.415973      0.537380      0.954207E-01  0.553341E-01  0.953353      0.330872      0.302620      0.234760      0.851007E-01   0.00000       0.00000      0.234760    
  0.398091E-02   3.96956      0.507643      0.587477      0.406982      0.529100      0.100662      0.583770E-01  0.936081      0.324021      0.299240      0.229859      0.829604E-01   0.00000       0.00000      0.229859    
  0.436498E-02   3.93738      0.504304      0.582590      0.398154      0.521027      0.106150      0.615633E-01  0.919181      0.317335      0.296042      0.224985      0.808182E-01   0.00000       0.00000      0.224985    
  0.478610E-02   3.90444      0.501392      0.578018      0.389487      0.513114      0.111905      0.649036E-01  0.902601      0.310815      0.292982      0.220132      0.786723E-01   0.00000       0.00000      0.220132    
  0.524785E-02   3.87076      0.498907      0.573761      0.380982      0.505364      0.117925      0.683969E-01  0.886347      0.304459      0.290065      0.215299      0.765228E-01   0.00000       0.00000      0.215299    
  0.575415E-02   3.83595      0.496863      0.569776      0.372632      0.497721      0.124231      0.720553E-01  0.870353      0.298265      0.287239      0.210482      0.743674E-01   0.00000       0.00000      0.210482    
  0.630929E-02   3.80006      0.495259      0.566067      0.364439      0.490189      0.130821      0.758774E-01  0.854628      0.292232      0.284509      0.205680      0.722063E-01   0.00000       0.00000      0.205680    
  0.691799E-02   3.76265      0.494107      0.562586      0.356389      0.482711      0.137718      0.798752E-01  0.839100      0.286351      0.281823      0.200888      0.700382E-01   0.00000       0.00000      0.200888    
  0.758542E-02   3.72374      0.493408      0.559336      0.348485      0.475287      0.144922      0.840483E-01  0.823772      0.280622      0.279182      0.196105      0.678629E-01   0.00000       0.00000      0.196105    
  0.831724E-02   3.68291      0.493165      0.556277      0.340709      0.467869      0.152456      0.884078E-01  0.808579      0.275029      0.276542      0.191328      0.656798E-01   0.00000       0.00000      0.191328    
  0.911966E-02   3.63996      0.493420      0.553419      0.333073      0.460449      0.160347      0.929699E-01  0.793523      0.269584      0.273891      0.186558      0.634894E-01   0.00000       0.00000      0.186558    
  0.999950E-02   3.59496      0.494059      0.550687      0.325520      0.452986      0.168539      0.977007E-01  0.778506      0.264231      0.271204      0.181782      0.612888E-01   0.00000       0.00000      0.181782    
  0.109642E-01   3.54685      0.495112      0.548028      0.318004      0.445388      0.177107      0.102640      0.763392      0.258938      0.268418      0.176970      0.590666E-01   0.00000       0.00000      0.176970    
  0.120220E-01   3.49692      0.496761      0.545650      0.310701      0.437859      0.186060      0.107792      0.748560      0.253838      0.265633      0.172225      0.568637E-01   0.00000       0.00000      0.172225    
  0.131819E-01   3.44318      0.498765      0.543270      0.303359      0.430112      0.195406      0.113158      0.733470      0.248726      0.262691      0.167420      0.546325E-01   0.00000       0.00000      0.167420    
  0.144536E-01   3.38684      0.501281      0.541074      0.296129      0.422334      0.205152      0.118740      0.718463      0.243718      0.259685      0.162649      0.524111E-01   0.00000       0.00000      0.162649    
  0.158481E-01   3.32660      0.504211      0.538924      0.288877      0.414372      0.215335      0.124552      0.703248      0.238700      0.256524      0.157847      0.501764E-01   0.00000       0.00000      0.157847    
  0.173770E-01   3.26283      0.507576      0.536866      0.281627      0.406277      0.225950      0.130589      0.687904      0.233685      0.253234      0.153043      0.479415E-01   0.00000       0.00000      0.153043    
  0.190535E-01   3.19523      0.511409      0.534915      0.274366      0.398045      0.237043      0.136871      0.672410      0.228654      0.249803      0.148242      0.457114E-01   0.00000       0.00000      0.148242    
  0.208917E-01   3.12328      0.515606      0.532979      0.266996      0.389590      0.248610      0.143389      0.656587      0.223522      0.246185      0.143405      0.434739E-01   0.00000       0.00000      0.143405    
  0.229073E-01   3.04757      0.520313      0.531199      0.259610      0.381037      0.260703      0.150163      0.640647      0.218351      0.242434      0.138603      0.412590E-01   0.00000       0.00000      0.138603    
  0.251174E-01   2.96679      0.525330      0.529365      0.252010      0.372183      0.273319      0.157182      0.624193      0.212976      0.238443      0.133740      0.390341E-01   0.00000       0.00000      0.133740    
  0.275406E-01   2.88237      0.530879      0.527710      0.244367      0.363247      0.286511      0.164463      0.607614      0.207520      0.234313      0.128934      0.368476E-01   0.00000       0.00000      0.128934    
  0.301976E-01   2.79253      0.536721      0.525953      0.236434      0.353955      0.300287      0.171999      0.590388      0.201777      0.229894      0.124060      0.346566E-01   0.00000       0.00000      0.124060    
  0.331110E-01   2.69919      0.543093      0.524352      0.228407      0.344558      0.314686      0.179794      0.572965      0.195891      0.225307      0.119251      0.325156E-01   0.00000       0.00000      0.119251    
  0.363055E-01   2.60052      0.549780      0.522610      0.220045      0.334765      0.329734      0.187844      0.554811      0.189661      0.220380      0.114385      0.303838E-01   0.00000       0.00000      0.114385    
  0.398081E-01   2.49848      0.556974      0.520937      0.211525      0.324797      0.345448      0.196141      0.536322      0.183216      0.215219      0.109578      0.283090E-01   0.00000       0.00000      0.109578    
  0.436487E-01   2.39177      0.564538      0.519078      0.202669      0.314406      0.361869      0.204672      0.517075      0.176404      0.209664      0.104742      0.262648E-01   0.00000       0.00000      0.104742    
  0.478598E-01   2.28197      0.572579      0.517138      0.193593      0.303725      0.378986      0.213414      0.497318      0.169312      0.203777      0.999483E-01  0.242815E-01   0.00000       0.00000      0.999483E-01
  0.524772E-01   2.16867      0.581056      0.514943      0.184218      0.292599      0.396838      0.222344      0.476817      0.161864      0.197436      0.951631E-01  0.223536E-01   0.00000       0.00000      0.951631E-01
  0.575400E-01   2.05280      0.589967      0.512462      0.174586      0.281046      0.415381      0.231416      0.455631      0.154096      0.190643      0.904030E-01  0.204896E-01   0.00000       0.00000      0.904030E-01
  0.630913E-01   1.93507      0.599357      0.509613      0.164727      0.269031      0.434630      0.240582      0.433758      0.146021      0.183342      0.856896E-01  0.187054E-01   0.00000       0.00000      0.856896E-01
  0.691782E-01   1.81566      0.609111      0.506221      0.154616      0.256457      0.454495      0.249764      0.411073      0.137628      0.175471      0.809859E-01  0.169879E-01   0.00000       0.00000      0.809859E-01
  0.758523E-01   1.69636      0.619320      0.502301      0.144385      0.243424      0.474935      0.258876      0.387809      0.129014      0.167062      0.763629E-01  0.153707E-01   0.00000       0.00000      0.763629E-01
  0.831703E-01   1.57668      0.629753      0.497552      0.133961      0.229756      0.495792      0.267797      0.363717      0.120137      0.158014      0.717417E-01  0.138238E-01   0.00000       0.00000      0.717417E-01
  0.911943E-01   1.45920      0.640481      0.492060      0.123549      0.215670      0.516932      0.276390      0.339219      0.111159      0.148445      0.672251E-01  0.123899E-01   0.00000       0.00000      0.672251E-01
  0.999925E-01   1.34302      0.651147      0.485442      0.113061      0.200980      0.538087      0.284462      0.314041      0.102030      0.138266      0.627134E-01  0.110305E-01   0.00000       0.00000      0.627134E-01
  0.109639       1.23096      0.661724      0.477808      0.102733      0.185981      0.558991      0.291827      0.288714      0.929469E-01  0.127665      0.583159E-01  0.978606E-02   0.00000       0.00000      0.583159E-01
  0.120217       1.12175      0.671654      0.468709      0.924722E-01  0.170528      0.579182      0.298182      0.263000      0.838553E-01  0.116598      0.539291E-01  0.861685E-02   0.00000       0.00000      0.539291E-01
  0.131815       1.01871      0.680786      0.458273      0.825693E-01  0.155015      0.598217      0.303259      0.237584      0.750080E-01  0.105343      0.496720E-01  0.756129E-02   0.00000       0.00000      0.496720E-01
  0.144533      0.920456      0.688535      0.446240      0.729537E-01  0.139428      0.615582      0.306813      0.212381      0.663670E-01  0.939534E-01  0.454743E-01  0.658664E-02   0.00000       0.00000      0.454743E-01
  0.158477      0.827939      0.694189      0.432334      0.637435E-01  0.123966      0.630445      0.308368      0.187709      0.580473E-01  0.826121E-01  0.413538E-01  0.569620E-02   0.00000       0.00000      0.413538E-01
  0.173766      0.741417      0.697059      0.416430      0.550225E-01  0.108846      0.642037      0.307584      0.163869      0.501367E-01  0.715209E-01  0.373254E-01  0.488576E-02   0.00000       0.00000      0.373254E-01
  0.190530      0.660859      0.696299      0.398343      0.468598E-01  0.942730E-01  0.649439      0.304070      0.141133      0.427099E-01  0.608733E-01  0.333997E-01  0.414986E-02   0.00000       0.00000      0.333997E-01
  0.208912      0.585938      0.690962      0.377886      0.393097E-01  0.804369E-01  0.651652      0.297449      0.119747      0.358271E-01  0.508490E-01  0.295879E-01  0.348267E-02   0.00000       0.00000      0.295879E-01
  0.229067      0.516197      0.680051      0.354909      0.324213E-01  0.675188E-01  0.647630      0.287390      0.999401E-01  0.295415E-01  0.416118E-01  0.259070E-01  0.287984E-02   0.00000       0.00000      0.259070E-01
  0.251167      0.450981      0.662562      0.329318      0.262268E-01  0.556675E-01  0.636336      0.273650      0.818943E-01  0.238893E-01  0.332910E-01  0.223765E-01  0.233756E-02   0.00000       0.00000      0.223765E-01
  0.275399      0.389616      0.637586      0.301112      0.207461E-01  0.449929E-01  0.616840      0.256119      0.657390E-01  0.188925E-01  0.259732E-01  0.190196E-01  0.185363E-02   0.00000       0.00000      0.190196E-01
  0.301969      0.331530      0.604381      0.270435      0.159885E-01  0.355680E-01  0.588392      0.234867      0.515564E-01  0.145610E-01  0.197040E-01  0.158639E-01  0.142751E-02   0.00000       0.00000      0.158639E-01
  0.331102      0.276336      0.562529      0.237621      0.119456E-01  0.274162E-01  0.550583      0.210204      0.393618E-01  0.108862E-01  0.144781E-01  0.129381E-01  0.105940E-02   0.00000       0.00000      0.129381E-01
  0.363046      0.224051      0.512075      0.203254      0.859994E-02  0.205266E-01  0.503475      0.182728      0.291266E-01  0.784955E-02  0.102536E-01  0.102730E-01  0.750388E-03   0.00000       0.00000      0.102730E-01
  0.398071      0.175112      0.453663      0.168192      0.591791E-02  0.148504E-01  0.447745      0.153341      0.207683E-01  0.541696E-02  0.695263E-02  0.789774E-02  0.500955E-03   0.00000       0.00000      0.789774E-02
  0.436476      0.130389      0.388707      0.133556      0.385008E-02  0.103068E-01  0.384857      0.123249      0.141569E-01  0.354024E-02  0.447061E-02  0.583619E-02  0.309847E-03   0.00000       0.00000      0.583619E-02
  0.478586      0.910970E-01  0.319436      0.100695      0.233542E-02  0.679879E-02  0.317101      0.938965E-01  0.913421E-02  0.216190E-02  0.269237E-02  0.410642E-02  0.173517E-03   0.00000       0.00000      0.410642E-02
  0.524759      0.584900E-01  0.248954      0.710615E-01  0.129338E-02  0.420226E-02  0.247661      0.668593E-01  0.549565E-02  0.120851E-02  0.148846E-02  0.271381E-02  0.848768E-04   0.00000       0.00000      0.271381E-02
  0.575386      0.335212E-01  0.181037      0.460064E-01  0.636200E-03  0.238797E-02  0.180401      0.436184E-01  0.302417E-02  0.601842E-03  0.735662E-03  0.165230E-02  0.343581E-04   0.00000       0.00000      0.165230E-02
  0.630897      0.164054E-01  0.119844      0.265265E-01  0.265508E-03  0.120898E-02  0.119578      0.253175E-01  0.147449E-02  0.255171E-03  0.310599E-03  0.898381E-03  0.103367E-04   0.00000       0.00000      0.898381E-03
  0.691764      0.638175E-02  0.693410E-01  0.130021E-01  0.873833E-04  0.518237E-03  0.692536E-01  0.124839E-01  0.605620E-03  0.856270E-04  0.104119E-03  0.414118E-03  0.175633E-05   0.00000       0.00000      0.414118E-03
  0.758504      0.173145E-02  0.325185E-01  0.499714E-02  0.198269E-04  0.170787E-03  0.324986E-01  0.482635E-02  0.190614E-03  0.198269E-04  0.241463E-04  0.146641E-03   0.00000       0.00000       0.00000      0.146641E-03
  0.831682      0.247347E-03  0.104467E-01  0.127451E-02  0.233234E-05  0.347831E-04  0.104444E-01  0.123973E-02  0.371154E-04  0.233234E-05  0.284973E-05  0.319333E-04   0.00000       0.00000       0.00000      0.319333E-04
  0.911920      0.811255E-05  0.134553E-02  0.129957E-03  0.522033E-07  0.216349E-05  0.134548E-02  0.127793E-03  0.221570E-05  0.522033E-07  0.640386E-07  0.209945E-05   0.00000       0.00000       0.00000      0.209945E-05
  0.999900      0.669110E-11  0.297663E-08  0.263494E-09  0.153274E-13  0.270113E-11  0.297661E-08  0.260793E-09  0.271646E-11  0.153274E-13  0.189218E-13  0.268221E-11   0.00000       0.00000       0.00000      0.268221E-11
