   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575400E-01   1.93564      0.550518      0.486714      0.151221      0.260108      0.399297      0.226606      0.411329      0.148335      0.188902      0.712066E-01  0.288596E-02   0.00000       0.00000      0.712066E-01
  0.630913E-01   1.84956      0.563448      0.487827      0.143819      0.251236      0.419629      0.236591      0.395055      0.141174      0.183566      0.676703E-01  0.264492E-02   0.00000       0.00000      0.676703E-01
  0.691782E-01   1.75826      0.576885      0.488401      0.136058      0.241678      0.440827      0.246724      0.377736      0.133647      0.177595      0.640822E-01  0.241132E-02   0.00000       0.00000      0.640822E-01
  0.758523E-01   1.66275      0.590932      0.488402      0.128037      0.231468      0.462895      0.256934      0.359505      0.125848      0.170979      0.604883E-01  0.218959E-02   0.00000       0.00000      0.604883E-01
  0.831703E-01   1.56363      0.605484      0.487571      0.119781      0.220466      0.485703      0.267105      0.340248      0.117805      0.163629      0.568375E-01  0.197638E-02   0.00000       0.00000      0.568375E-01
  0.911943E-01   1.46264      0.620597      0.485920      0.111441      0.208808      0.509156      0.277112      0.320249      0.109664      0.155607      0.532016E-01  0.177738E-02   0.00000       0.00000      0.532016E-01
  0.999925E-01   1.36018      0.636054      0.483110      0.103028      0.196344      0.533026      0.286766      0.299372      0.101440      0.146827      0.495168E-01  0.158799E-02   0.00000       0.00000      0.495168E-01
  0.109639       1.25848      0.651791      0.479169      0.947161E-01  0.183289      0.557075      0.295880      0.278006      0.933024E-01  0.137424      0.458649E-01  0.141367E-02   0.00000       0.00000      0.458649E-01
  0.120217       1.15755      0.667361      0.473682      0.864726E-01  0.169533      0.580888      0.304150      0.256005      0.852232E-01  0.127352      0.421806E-01  0.124943E-02   0.00000       0.00000      0.421806E-01
  0.131815       1.06039      0.682563      0.466684      0.785259E-01  0.155392      0.604038      0.311292      0.233918      0.774253E-01  0.116832      0.385598E-01  0.110058E-02   0.00000       0.00000      0.385598E-01
  0.144533      0.966596      0.696807      0.457933      0.708124E-01  0.140898      0.625994      0.317034      0.211711      0.698497E-01  0.105935      0.349633E-01  0.962773E-03   0.00000       0.00000      0.349633E-01
  0.158477      0.877437      0.709347      0.447090      0.634070E-01  0.126228      0.645940      0.320862      0.189635      0.625704E-01  0.948113E-01  0.314165E-01  0.836528E-03   0.00000       0.00000      0.314165E-01
  0.173766      0.793571      0.719410      0.434009      0.563467E-01  0.111610      0.663063      0.322399      0.167956      0.556255E-01  0.836652E-01  0.279445E-01  0.721257E-03   0.00000       0.00000      0.279445E-01
  0.190530      0.715280      0.726024      0.418445      0.496501E-01  0.972711E-01  0.676374      0.321174      0.146921      0.490339E-01  0.726999E-01  0.245712E-01  0.616176E-03   0.00000       0.00000      0.245712E-01
  0.208912      0.642422      0.728070      0.400162      0.433223E-01  0.834370E-01  0.684747      0.316725      0.126759      0.428019E-01  0.621165E-01  0.213205E-01  0.520423E-03   0.00000       0.00000      0.213205E-01
  0.229067      0.574559      0.724352      0.378952      0.373702E-01  0.703305E-01  0.686982      0.308622      0.107701      0.369368E-01  0.521112E-01  0.182193E-01  0.433335E-03   0.00000       0.00000      0.182193E-01
  0.251167      0.510916      0.713602      0.354661      0.317937E-01  0.581515E-01  0.681808      0.296509      0.899452E-01  0.314394E-01  0.428554E-01  0.152960E-01  0.354338E-03   0.00000       0.00000      0.152960E-01
  0.275399      0.450491      0.694629      0.327204      0.266009E-01  0.470611E-01  0.668029      0.280143      0.736621E-01  0.263178E-01  0.344820E-01  0.125791E-01  0.283134E-03   0.00000       0.00000      0.125791E-01
  0.301969      0.392302      0.666351      0.296665      0.218087E-01  0.371846E-01  0.644542      0.259480      0.589933E-01  0.215890E-01  0.270877E-01  0.100969E-01  0.219714E-03   0.00000       0.00000      0.100969E-01
  0.331102      0.335497      0.627992      0.263300      0.174397E-01  0.285887E-01  0.610552      0.234711      0.460284E-01  0.172754E-01  0.207146E-01  0.787415E-02  0.164249E-03   0.00000       0.00000      0.787415E-02
  0.363046      0.279714      0.579266      0.227650      0.135271E-01  0.212972E-01  0.565739      0.206353      0.348243E-01  0.134100E-01  0.153646E-01  0.593262E-02  0.117096E-03   0.00000       0.00000      0.593262E-02
  0.398071      0.225204      0.520474      0.190559      0.101059E-01  0.152851E-01  0.510368      0.175274      0.253910E-01  0.100273E-01  0.109982E-01  0.428694E-02  0.785662E-04   0.00000       0.00000      0.428694E-02
  0.436476      0.172981      0.452788      0.153211      0.720536E-02  0.104833E-01  0.445583      0.142728      0.176886E-01  0.715664E-02  0.754121E-02  0.294205E-02  0.487208E-04   0.00000       0.00000      0.294205E-02
  0.478586      0.124786      0.378351      0.117082      0.484539E-02  0.679697E-02  0.373506      0.110285      0.116424E-01  0.481815E-02  0.490369E-02  0.189328E-02  0.272415E-04   0.00000       0.00000      0.189328E-02
  0.524759      0.827788E-01  0.300379      0.838501E-01  0.302204E-02  0.409671E-02  0.297357      0.797534E-01  0.711875E-02  0.300883E-02  0.297545E-02  0.112127E-02  0.132073E-04   0.00000       0.00000      0.112127E-02
  0.575386      0.490211E-01  0.223050      0.551721E-01  0.170779E-02  0.224281E-02  0.221343      0.529293E-01  0.395061E-02  0.170258E-02  0.164727E-02  0.595541E-03  0.521880E-05   0.00000       0.00000      0.595541E-03
  0.630897      0.247810E-01  0.151274      0.323930E-01  0.842377E-03  0.107301E-02  0.150432      0.313200E-01  0.191538E-02  0.840905E-03  0.801038E-03  0.271967E-03  0.147166E-05   0.00000       0.00000      0.271967E-03
  0.691764      0.994014E-02  0.900937E-01  0.162126E-01  0.341016E-03  0.421169E-03  0.897527E-01  0.157914E-01  0.762185E-03  0.340826E-03  0.321504E-03  0.996651E-04  0.190367E-06   0.00000       0.00000      0.996651E-04
  0.758504      0.276536E-02  0.438135E-01  0.639262E-02  0.100946E-03  0.120448E-03  0.437126E-01  0.627218E-02  0.221394E-03  0.100946E-03  0.947163E-04  0.257322E-04   0.00000       0.00000       0.00000      0.257322E-04
  0.831682      0.396680E-03  0.147933E-01  0.169043E-02  0.168385E-04  0.192612E-04  0.147765E-01  0.167117E-02  0.360997E-04  0.168385E-04  0.157645E-04  0.349665E-05   0.00000       0.00000       0.00000      0.349665E-05
  0.911920      0.116673E-04  0.207001E-02  0.184825E-03  0.687942E-06  0.742025E-06  0.206933E-02  0.184083E-03  0.142997E-05  0.687942E-06  0.643703E-06  0.983221E-07   0.00000       0.00000       0.00000      0.983221E-07
  0.999900      0.598865E-11  0.386193E-08  0.318892E-09  0.506364E-12  0.515256E-12  0.386143E-08  0.318376E-09  0.102162E-11  0.506364E-12  0.473801E-12  0.414545E-13   0.00000       0.00000       0.00000      0.414545E-13
