   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   4.55752      0.651903      0.760462      0.618916      0.740837      0.329873E-01  0.196243E-01   1.35975      0.494837      0.400693      0.340144      0.124079       0.00000       0.00000      0.340144    
  0.758561E-03   4.51883      0.641900      0.746983      0.606887      0.726156      0.350126E-01  0.208273E-01   1.33304      0.485043      0.392373      0.333783      0.121844       0.00000       0.00000      0.333783    
  0.831745E-03   4.48120      0.632182      0.734002      0.595030      0.711904      0.371521E-01  0.220985E-01   1.30693      0.475405      0.384398      0.327506      0.119625       0.00000       0.00000      0.327506    
  0.911989E-03   4.44458      0.622756      0.721522      0.583341      0.698079      0.394153E-01  0.234428E-01   1.28142      0.465922      0.376771      0.321308      0.117419       0.00000       0.00000      0.321308    
  0.999975E-03   4.40895      0.613627      0.709545      0.571820      0.684683      0.418071E-01  0.248625E-01   1.25650      0.456593      0.369494      0.315189      0.115227       0.00000       0.00000      0.315189    
  0.109645E-02   4.37425      0.604796      0.698071      0.560463      0.671709      0.443332E-01  0.263616E-01   1.23217      0.447416      0.362564      0.309145      0.113047       0.00000       0.00000      0.309145    
  0.120223E-02   4.34042      0.596269      0.687098      0.549266      0.659152      0.470028E-01  0.279461E-01   1.20842      0.438388      0.355980      0.303172      0.110878       0.00000       0.00000      0.303172    
  0.131822E-02   4.30744      0.588048      0.676626      0.538230      0.647009      0.498181E-01  0.296169E-01   1.18524      0.429510      0.349740      0.297269      0.108720       0.00000       0.00000      0.297269    
  0.144540E-02   4.27521      0.580145      0.666654      0.527352      0.635272      0.527931E-01  0.313816E-01   1.16262      0.420781      0.343839      0.291433      0.106571       0.00000       0.00000      0.291433    
  0.158485E-02   4.24375      0.572561      0.657180      0.516634      0.623940      0.559269E-01  0.332398E-01   1.14057      0.412202      0.338277      0.285663      0.104432       0.00000       0.00000      0.285663    
  0.173775E-02   4.21289      0.565306      0.648193      0.506071      0.612991      0.592358E-01  0.352016E-01   1.11906      0.403770      0.333039      0.279952      0.102300       0.00000       0.00000      0.279952    
  0.190540E-02   4.18266      0.558381      0.639694      0.495663      0.602428      0.627180E-01  0.372657E-01   1.09809      0.395486      0.328127      0.274302      0.100177       0.00000       0.00000      0.274302    
  0.208923E-02   4.15289      0.551799      0.631664      0.485408      0.592223      0.663911E-01  0.394418E-01   1.07763      0.387349      0.323518      0.268705      0.980581E-01   0.00000       0.00000      0.268705    
  0.229079E-02   4.12360      0.545560      0.624106      0.475306      0.582377      0.702538E-01  0.417289E-01   1.05768      0.379360      0.319216      0.263161      0.959454E-01   0.00000       0.00000      0.263161    
  0.251180E-02   4.09459      0.539678      0.616994      0.465355      0.572857      0.743235E-01  0.441373E-01   1.03821      0.371519      0.315191      0.257666      0.938361E-01   0.00000       0.00000      0.257666    
  0.275413E-02   4.06583      0.534157      0.610329      0.455554      0.563660      0.786028E-01  0.466687E-01   1.01921      0.363824      0.311442      0.252218      0.917300E-01   0.00000       0.00000      0.252218    
  0.301984E-02   4.03718      0.529006      0.604084      0.445902      0.554755      0.831037E-01  0.493295E-01   1.00066      0.356277      0.307942      0.246812      0.896255E-01   0.00000       0.00000      0.246812    
  0.331118E-02   4.00854      0.524232      0.598246      0.436399      0.546122      0.878335E-01  0.521240E-01  0.982521      0.348878      0.304676      0.241446      0.875215E-01   0.00000       0.00000      0.241446    
  0.363064E-02   3.97979      0.519843      0.592797      0.427043      0.537741      0.927999E-01  0.550563E-01  0.964784      0.341626      0.301625      0.236116      0.854171E-01   0.00000       0.00000      0.236116    
  0.398091E-02   3.95072      0.515850      0.587708      0.417832      0.529573      0.980188E-01  0.581349E-01  0.947405      0.334521      0.298755      0.230818      0.833105E-01   0.00000       0.00000      0.230818    
  0.436498E-02   3.92131      0.512256      0.582973      0.408764      0.521612      0.103491      0.613604E-01  0.930377      0.327563      0.296062      0.225550      0.812015E-01   0.00000       0.00000      0.225550    
  0.478610E-02   3.89123      0.509076      0.578543      0.399837      0.513800      0.109238      0.647434E-01  0.913637      0.320750      0.293494      0.220306      0.790874E-01   0.00000       0.00000      0.220306    
  0.524785E-02   3.86050      0.506308      0.574424      0.391050      0.506141      0.115258      0.682830E-01  0.897191      0.314082      0.291055      0.215085      0.769684E-01   0.00000       0.00000      0.215085    
  0.575415E-02   3.82871      0.503972      0.570557      0.382399      0.498566      0.121573      0.719909E-01  0.880964      0.307556      0.288685      0.209881      0.748425E-01   0.00000       0.00000      0.209881    
  0.630929E-02   3.79593      0.502065      0.566949      0.373883      0.491083      0.128182      0.758657E-01  0.864966      0.301173      0.286389      0.204694      0.727099E-01   0.00000       0.00000      0.204694    
  0.691799E-02   3.76169      0.500602      0.563544      0.365493      0.483624      0.135109      0.799196E-01  0.849117      0.294925      0.284108      0.199517      0.705682E-01   0.00000       0.00000      0.199517    
  0.758542E-02   3.72600      0.499584      0.560341      0.357230      0.476189      0.142354      0.841521E-01  0.833419      0.288813      0.281841      0.194348      0.684172E-01   0.00000       0.00000      0.194348    
  0.831724E-02   3.68843      0.499022      0.557296      0.349082      0.468722      0.149940      0.885737E-01  0.817804      0.282826      0.279540      0.189182      0.662562E-01   0.00000       0.00000      0.189182    
  0.911966E-02   3.64875      0.498960      0.554411      0.341062      0.461210      0.157899      0.932008E-01  0.802272      0.276976      0.277188      0.184022      0.640856E-01   0.00000       0.00000      0.184022    
  0.999950E-02   3.60702      0.499286      0.551618      0.333116      0.453619      0.166171      0.979989E-01  0.786735      0.271213      0.274767      0.178853      0.619025E-01   0.00000       0.00000      0.178853    
  0.109642E-01   3.56218      0.500038      0.548854      0.325202      0.445846      0.174836      0.103009      0.771048      0.265507      0.272203      0.173642      0.596951E-01   0.00000       0.00000      0.173642    
  0.120220E-01   3.51545      0.501406      0.546325      0.317504      0.438093      0.183902      0.108231      0.755598      0.260001      0.269596      0.168497      0.575038E-01   0.00000       0.00000      0.168497    
  0.131819E-01   3.46486      0.503152      0.543747      0.309772      0.430077      0.193381      0.113671      0.739848      0.254490      0.266791      0.163285      0.552813E-01   0.00000       0.00000      0.163285    
  0.144536E-01   3.41157      0.505443      0.541307      0.302165      0.421982      0.203278      0.119325      0.724147      0.249100      0.263879      0.158103      0.530652E-01   0.00000       0.00000      0.158103    
  0.158481E-01   3.35425      0.508184      0.538866      0.294553      0.413655      0.213631      0.125211      0.708208      0.243721      0.260773      0.152883      0.508325E-01   0.00000       0.00000      0.152883    
  0.173770E-01   3.29328      0.511405      0.536474      0.286966      0.405153      0.224438      0.131322      0.692119      0.238370      0.257499      0.147654      0.485961E-01   0.00000       0.00000      0.147654    
  0.190535E-01   3.22826      0.515146      0.534146      0.279398      0.396471      0.235748      0.137675      0.675870      0.233038      0.254049      0.142422      0.463608E-01   0.00000       0.00000      0.142422    
  0.208917E-01   3.15868      0.519309      0.531794      0.271753      0.387534      0.247556      0.144260      0.659287      0.227638      0.250386      0.137148      0.441146E-01   0.00000       0.00000      0.137148    
  0.229073E-01   3.08508      0.524047      0.529564      0.264131      0.378465      0.259916      0.151099      0.642596      0.222244      0.246562      0.131903      0.418873E-01   0.00000       0.00000      0.131903    
  0.251174E-01   3.00617      0.529160      0.527254      0.256334      0.369073      0.272826      0.158180      0.625407      0.216687      0.242482      0.126592      0.396467E-01   0.00000       0.00000      0.126592    
  0.275406E-01   2.92331      0.534881      0.525101      0.248541      0.359582      0.286341      0.165519      0.608123      0.211100      0.238250      0.121332      0.374410E-01   0.00000       0.00000      0.121332    
  0.301976E-01   2.83472      0.540966      0.522838      0.240496      0.349731      0.300469      0.173107      0.590228      0.205269      0.233731      0.116001      0.352276E-01   0.00000       0.00000      0.116001    
  0.331110E-01   2.74226      0.547657      0.520728      0.232405      0.339780      0.315252      0.180948      0.572185      0.199344      0.229047      0.110732      0.330612E-01   0.00000       0.00000      0.110732    
  0.363055E-01   2.64411      0.554727      0.518484      0.224012      0.329448      0.330715      0.189036      0.553460      0.193111      0.224042      0.105405      0.309014E-01   0.00000       0.00000      0.105405    
  0.398081E-01   2.54222      0.562373      0.516328      0.215498      0.318966      0.346875      0.197362      0.534464      0.186701      0.218827      0.100139      0.287961E-01   0.00000       0.00000      0.100139    
  0.436487E-01   2.43527      0.570444      0.514017      0.206667      0.308102      0.363777      0.205916      0.514769      0.179948      0.213255      0.948469E-01  0.267195E-01   0.00000       0.00000      0.948469E-01
  0.478598E-01   2.32485      0.579041      0.511668      0.197634      0.296996      0.381408      0.214672      0.494630      0.172931      0.207391      0.896054E-01  0.247023E-01   0.00000       0.00000      0.896054E-01
  0.524772E-01   2.21056      0.588107      0.509116      0.188301      0.285508      0.399806      0.223608      0.473809      0.165561      0.201125      0.843830E-01  0.227394E-01   0.00000       0.00000      0.843830E-01
  0.575400E-01   2.09336      0.597624      0.506336      0.178700      0.273659      0.418924      0.232677      0.452359      0.157861      0.194459      0.792002E-01  0.208396E-01   0.00000       0.00000      0.792002E-01
  0.630913E-01   1.97398      0.607624      0.503260      0.168849      0.261429      0.438775      0.241831      0.430278      0.149829      0.187344      0.740848E-01  0.190195E-01   0.00000       0.00000      0.740848E-01
  0.691782E-01   1.85264      0.617972      0.499711      0.158707      0.248718      0.459265      0.250993      0.407425      0.141441      0.179715      0.690037E-01  0.172663E-01   0.00000       0.00000      0.690037E-01
  0.758523E-01   1.73115      0.628741      0.495713      0.148396      0.235637      0.480345      0.260077      0.384033      0.132782      0.171601      0.640360E-01  0.156143E-01   0.00000       0.00000      0.640360E-01
  0.831703E-01   1.60911      0.639682      0.490959      0.137830      0.221996      0.501852      0.268962      0.359827      0.123797      0.162889      0.591075E-01  0.140333E-01   0.00000       0.00000      0.591075E-01
  0.911943E-01   1.48911      0.650849      0.485535      0.127212      0.208022      0.523637      0.277513      0.335234      0.114645      0.153692      0.543302E-01  0.125669E-01   0.00000       0.00000      0.543302E-01
  0.999925E-01   1.37032      0.661870      0.479043      0.116449      0.193507      0.545421      0.285536      0.309955      0.105273      0.143895      0.496112E-01  0.111761E-01   0.00000       0.00000      0.496112E-01
  0.109639       1.25561      0.672701      0.471591      0.105781      0.178745      0.566920      0.292846      0.284526      0.958782E-01  0.133677      0.450688E-01  0.990227E-02   0.00000       0.00000      0.450688E-01
  0.120217       1.14374      0.682774      0.462707      0.951240E-01  0.163570      0.587650      0.299137      0.258694      0.864188E-01  0.122961      0.406091E-01  0.870519E-02   0.00000       0.00000      0.406091E-01
  0.131815       1.03808      0.691921      0.452511      0.847811E-01  0.148368      0.607140      0.304143      0.233149      0.771570E-01  0.112007      0.363610E-01  0.762403E-02   0.00000       0.00000      0.363610E-01
  0.144533      0.937243      0.699559      0.440722      0.747028E-01  0.133105      0.624856      0.307617      0.207808      0.680773E-01  0.100848      0.322576E-01  0.662549E-02   0.00000       0.00000      0.322576E-01
  0.158477      0.842186      0.704954      0.427049      0.650292E-01  0.117970      0.639925      0.309079      0.182999      0.593161E-01  0.896383E-01  0.283319E-01  0.571309E-02   0.00000       0.00000      0.283319E-01
  0.173766      0.753163      0.707418      0.411359      0.558680E-01  0.103171      0.651550      0.308188      0.159039      0.509853E-01  0.785663E-01  0.246045E-01  0.488275E-02   0.00000       0.00000      0.246045E-01
  0.190530      0.670120      0.706088      0.393456      0.473123E-01  0.889065E-01  0.658776      0.304550      0.136219      0.431831E-01  0.678140E-01  0.210925E-01  0.412918E-02   0.00000       0.00000      0.210925E-01
  0.208912      0.592713      0.700010      0.373153      0.394367E-01  0.753689E-01  0.660573      0.297784      0.114806      0.359899E-01  0.575576E-01  0.178114E-01  0.344682E-02   0.00000       0.00000      0.178114E-01
  0.229067      0.520474      0.688174      0.350306      0.323056E-01  0.627458E-01  0.655869      0.287561      0.950514E-01  0.294739E-01  0.479655E-01  0.147803E-01  0.283170E-02   0.00000       0.00000      0.147803E-01
  0.251167      0.452759      0.669572      0.324826      0.259585E-01  0.511957E-01  0.643614      0.273631      0.771542E-01  0.236781E-01  0.391793E-01  0.120164E-01  0.228040E-02   0.00000       0.00000      0.120164E-01
  0.275399      0.388941      0.643294      0.296735      0.204134E-01  0.408410E-01  0.622881      0.255894      0.612544E-01  0.186223E-01  0.313051E-01  0.953594E-02  0.179116E-02   0.00000       0.00000      0.953594E-02
  0.301969      0.328537      0.608612      0.266188      0.156690E-01  0.317668E-01  0.592943      0.234421      0.474358E-01  0.143053E-01  0.244128E-01  0.735399E-02  0.136370E-02   0.00000       0.00000      0.735399E-02
  0.331102      0.271291      0.565144      0.233542      0.116976E-01  0.240047E-01  0.553446      0.209538      0.357022E-01  0.106993E-01  0.185249E-01  0.547973E-02  0.998240E-03   0.00000       0.00000      0.547973E-02
  0.363046      0.217393      0.512996      0.199401      0.845715E-02  0.175449E-01  0.504539      0.181856      0.260021E-01  0.776161E-02  0.136272E-01  0.391768E-02  0.695532E-03   0.00000       0.00000      0.391768E-02
  0.398071      0.167449      0.452908      0.164631      0.588765E-02  0.123316E-01  0.447021      0.152299      0.182192E-01  0.543239E-02  0.966830E-02  0.266327E-02  0.455256E-03   0.00000       0.00000      0.266327E-02
  0.436476      0.122465      0.386419      0.130365      0.391583E-02  0.826783E-02  0.382504      0.122098      0.121837E-01  0.364089E-02  0.656704E-02  0.170079E-02  0.274933E-03   0.00000       0.00000      0.170079E-02
  0.478586      0.836996E-01  0.315908      0.979484E-01  0.246368E-02  0.523354E-02  0.313444      0.927149E-01  0.769722E-02  0.231413E-02  0.422877E-02  0.100476E-02  0.149545E-03   0.00000       0.00000      0.100476E-02
  0.524759      0.523097E-01  0.244629      0.688184E-01  0.144354E-02  0.307769E-02  0.243185      0.657407E-01  0.452123E-02  0.137302E-02  0.254109E-02  0.536605E-03  0.705228E-04   0.00000       0.00000      0.536605E-03
  0.575386      0.290008E-01  0.176477      0.443009E-01  0.771733E-03  0.164568E-02  0.175705      0.426552E-01  0.241741E-02  0.744501E-03  0.139431E-02  0.251369E-03  0.272325E-04   0.00000       0.00000      0.251369E-03
  0.630897      0.136193E-01  0.115659      0.253515E-01  0.363323E-03  0.771369E-03  0.115296      0.245801E-01  0.113469E-02  0.355663E-03  0.673176E-03  0.981927E-04  0.766015E-05   0.00000       0.00000      0.981927E-04
  0.691764      0.502955E-02  0.660648E-01  0.123000E-01  0.142099E-03  0.298587E-03  0.659227E-01  0.120014E-01  0.440686E-03  0.140956E-03  0.269086E-03  0.295010E-04  0.114355E-05   0.00000       0.00000      0.295010E-04
  0.758504      0.127707E-02  0.304572E-01  0.466011E-02  0.413250E-04  0.852056E-04  0.304159E-01  0.457491E-02  0.126531E-03  0.413250E-04  0.793502E-04  0.585546E-05   0.00000       0.00000       0.00000      0.585546E-05
  0.831682      0.168051E-03  0.954849E-02  0.116364E-02  0.692283E-05  0.138743E-04  0.954156E-02  0.114977E-02  0.207971E-04  0.692283E-05  0.133274E-04  0.546854E-06   0.00000       0.00000       0.00000      0.546854E-06
  0.911920      0.516587E-05  0.117948E-02  0.114414E-03  0.290046E-06  0.566158E-06  0.117919E-02  0.113847E-03  0.856204E-06  0.290046E-06  0.558191E-06  0.796678E-08   0.00000       0.00000       0.00000      0.796678E-08
  0.999900      0.468713E-11  0.247666E-08  0.220957E-09  0.221790E-12  0.427240E-12  0.247643E-08  0.220530E-09  0.649030E-12  0.221790E-12  0.426505E-12  0.735808E-15   0.00000       0.00000       0.00000      0.735808E-15
