   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229079E-02   5.77413      0.664671      0.722907      0.595501      0.680361      0.691708E-01  0.425462E-01   1.27586      0.437627      0.364555      0.315806      0.157873       0.00000       0.00000      0.315806    
  0.251180E-02   5.68488      0.655225      0.713822      0.581750      0.668670      0.734745E-01  0.451512E-01   1.25042      0.427763      0.360118      0.308552      0.153987       0.00000       0.00000      0.308552    
  0.275413E-02   5.59660      0.646207      0.705188      0.568191      0.657292      0.780165E-01  0.478963E-01   1.22548      0.418065      0.355922      0.301370      0.150126       0.00000       0.00000      0.301370    
  0.301984E-02   5.50913      0.637633      0.696964      0.554818      0.646174      0.828142E-01  0.507904E-01   1.20099      0.408532      0.351920      0.294254      0.146287       0.00000       0.00000      0.294254    
  0.331118E-02   5.42237      0.629511      0.689123      0.541632      0.635284      0.878788E-01  0.538395E-01   1.17692      0.399164      0.348084      0.287199      0.142468       0.00000       0.00000      0.287199    
  0.363064E-02   5.33621      0.621849      0.681639      0.528630      0.624592      0.932186E-01  0.570473E-01   1.15322      0.389962      0.344388      0.280203      0.138668       0.00000       0.00000      0.280203    
  0.398091E-02   5.25043      0.614662      0.674459      0.515810      0.614036      0.988521E-01  0.604230E-01   1.12985      0.380927      0.340777      0.273259      0.134883       0.00000       0.00000      0.273259    
  0.436498E-02   5.16501      0.607952      0.667578      0.503171      0.603610      0.104781      0.639675E-01   1.10678      0.372058      0.337245      0.266366      0.131113       0.00000       0.00000      0.266366    
  0.478610E-02   5.07964      0.601740      0.660922      0.490709      0.593230      0.111031      0.676929E-01   1.08394      0.363355      0.333715      0.259514      0.127354       0.00000       0.00000      0.259514    
  0.524785E-02   4.99435      0.596024      0.654500      0.478425      0.582902      0.117599      0.715981E-01   1.06133      0.354819      0.330196      0.252706      0.123606       0.00000       0.00000      0.252706    
  0.575415E-02   4.90874      0.590822      0.648234      0.466309      0.572539      0.124513      0.756954E-01   1.03885      0.346443      0.326608      0.245931      0.119865       0.00000       0.00000      0.245931    
  0.630929E-02   4.82285      0.586132      0.642132      0.454362      0.562149      0.131770      0.799837E-01   1.01651      0.338230      0.322959      0.239190      0.116132       0.00000       0.00000      0.239190    
  0.691799E-02   4.73627      0.581969      0.636129      0.442572      0.551654      0.139397      0.844742E-01  0.994226      0.330168      0.319180      0.232475      0.112404       0.00000       0.00000      0.232475    
  0.758542E-02   4.64900      0.578333      0.630222      0.430938      0.541054      0.147394      0.891672E-01  0.971993      0.322260      0.315269      0.225786      0.108679       0.00000       0.00000      0.225786    
  0.831724E-02   4.56065      0.575230      0.624370      0.419445      0.530300      0.155785      0.940702E-01  0.949745      0.314489      0.311184      0.219116      0.104956       0.00000       0.00000      0.219116    
  0.911966E-02   4.47109      0.572712      0.618570      0.408108      0.519370      0.164604      0.992003E-01  0.927477      0.306869      0.306901      0.212469      0.101238       0.00000       0.00000      0.212469    
  0.999950E-02   4.38016      0.570640      0.612776      0.396858      0.508259      0.173781      0.104517      0.905117      0.299342      0.302435      0.205824      0.975160E-01   0.00000       0.00000      0.205824    
  0.109642E-01   4.28675      0.569042      0.606911      0.385640      0.496848      0.183402      0.110063      0.882488      0.291867      0.297700      0.199147      0.937727E-01   0.00000       0.00000      0.199147    
  0.120220E-01   4.19292      0.568159      0.601229      0.374689      0.485395      0.193470      0.115834      0.860084      0.284613      0.292825      0.192569      0.900766E-01   0.00000       0.00000      0.192569    
  0.131819E-01   4.09577      0.567676      0.595423      0.363685      0.473592      0.203992      0.121831      0.837277      0.277337      0.287663      0.185929      0.863473E-01   0.00000       0.00000      0.185929    
  0.144536E-01   3.99718      0.567800      0.589731      0.352835      0.461684      0.214965      0.128048      0.814519      0.270187      0.282339      0.179345      0.826477E-01   0.00000       0.00000      0.179345    
  0.158481E-01   3.89548      0.568396      0.584013      0.341972      0.449520      0.226424      0.134493      0.791492      0.263032      0.276781      0.172738      0.789399E-01   0.00000       0.00000      0.172738    
  0.173770E-01   3.79121      0.569494      0.578349      0.331139      0.437196      0.238355      0.141154      0.768335      0.255895      0.271052      0.166144      0.752442E-01   0.00000       0.00000      0.166144    
  0.190535E-01   3.68419      0.571130      0.572783      0.320335      0.424742      0.250795      0.148041      0.745077      0.248765      0.265169      0.159573      0.715699E-01   0.00000       0.00000      0.159573    
  0.208917E-01   3.57358      0.573171      0.567236      0.309444      0.412098      0.263727      0.155139      0.721542      0.241549      0.259119      0.152979      0.678954E-01   0.00000       0.00000      0.152979    
  0.229073E-01   3.46059      0.575795      0.561903      0.298608      0.399451      0.277187      0.162453      0.698058      0.234337      0.253000      0.146450      0.642712E-01   0.00000       0.00000      0.146450    
  0.251174E-01   3.34322      0.578742      0.556564      0.287584      0.386599      0.291158      0.169965      0.674183      0.226942      0.246726      0.139873      0.606422E-01   0.00000       0.00000      0.139873    
  0.275406E-01   3.22380      0.582287      0.551523      0.276617      0.373849      0.305670      0.177674      0.650466      0.219528      0.240454      0.133395      0.570889E-01   0.00000       0.00000      0.133395    
  0.301976E-01   3.09972      0.586116      0.546470      0.265403      0.360909      0.320713      0.185561      0.626312      0.211863      0.234041      0.126868      0.535397E-01   0.00000       0.00000      0.126868    
  0.331110E-01   2.97381      0.590522      0.541733      0.254223      0.348120      0.336298      0.193613      0.602344      0.204139      0.227663      0.120458      0.500845E-01   0.00000       0.00000      0.120458    
  0.363055E-01   2.84353      0.595214      0.536971      0.242788      0.335163      0.352426      0.201809      0.577951      0.196132      0.221141      0.114022      0.466562E-01   0.00000       0.00000      0.114022    
  0.398081E-01   2.71158      0.600427      0.532451      0.231344      0.322328      0.369082      0.210123      0.553673      0.188012      0.214624      0.107704      0.433323E-01   0.00000       0.00000      0.107704    
  0.436487E-01   2.57624      0.605964      0.527872      0.219692      0.309346      0.386273      0.218525      0.529038      0.179622      0.207939      0.101407      0.400700E-01   0.00000       0.00000      0.101407    
  0.478598E-01   2.43950      0.611950      0.523361      0.207992      0.296383      0.403958      0.226977      0.504375      0.171074      0.201161      0.952221E-01  0.369177E-01   0.00000       0.00000      0.952221E-01
  0.524772E-01   2.30090      0.618303      0.518704      0.196172      0.283273      0.422131      0.235431      0.479445      0.162306      0.194157      0.891157E-01  0.338667E-01   0.00000       0.00000      0.891157E-01
  0.575400E-01   2.16141      0.625014      0.513848      0.184290      0.270016      0.440725      0.243831      0.454306      0.153360      0.186905      0.831115E-01  0.309293E-01   0.00000       0.00000      0.831115E-01
  0.630913E-01   2.02202      0.632110      0.508695      0.172408      0.256592      0.459702      0.252103      0.429000      0.144276      0.179345      0.772472E-01  0.281316E-01   0.00000       0.00000      0.772472E-01
  0.691782E-01   1.88264      0.639442      0.503008      0.160485      0.242840      0.478957      0.260168      0.403325      0.135034      0.171359      0.714810E-01  0.254509E-01   0.00000       0.00000      0.714810E-01
  0.758523E-01   1.74557      0.647100      0.496810      0.148704      0.228893      0.498396      0.267917      0.377597      0.125763      0.162983      0.659096E-01  0.229410E-01   0.00000       0.00000      0.659096E-01
  0.831703E-01   1.60984      0.654804      0.489716      0.136948      0.214480      0.517856      0.275236      0.351428      0.116396      0.154039      0.604415E-01  0.205518E-01   0.00000       0.00000      0.604415E-01
  0.911943E-01   1.47862      0.662637      0.481841      0.125476      0.199865      0.537161      0.281976      0.325341      0.107125      0.144656      0.552090E-01  0.183510E-01   0.00000       0.00000      0.552090E-01
  0.999925E-01   1.35038      0.670187      0.472730      0.114136      0.184770      0.556051      0.287960      0.298906      0.978616E-01  0.134672      0.500976E-01  0.162747E-01   0.00000       0.00000      0.500976E-01
  0.109639       1.22845      0.677452      0.462538      0.103207      0.169527      0.574245      0.293011      0.272734      0.888202E-01  0.124285      0.452424E-01  0.143865E-01   0.00000       0.00000      0.452424E-01
  0.120217       1.11095      0.683824      0.450788      0.925219E-01  0.153938      0.591302      0.296850      0.246460      0.799005E-01  0.113409      0.405284E-01  0.126213E-01   0.00000       0.00000      0.405284E-01
  0.131815       1.00158      0.689194      0.437665      0.823966E-01  0.138416      0.606798      0.299248      0.220813      0.713588E-01  0.102320      0.360967E-01  0.110378E-01   0.00000       0.00000      0.360967E-01
  0.144533      0.898401      0.692978      0.422943      0.726925E-01  0.122930      0.620285      0.300013      0.195622      0.631098E-01  0.910678E-01  0.318618E-01  0.958271E-02   0.00000       0.00000      0.318618E-01
  0.158477      0.802290      0.694478      0.406418      0.635038E-01  0.107693      0.630975      0.298725      0.171196      0.552442E-01  0.798388E-01  0.278538E-01  0.825953E-02   0.00000       0.00000      0.278538E-01
  0.173766      0.713288      0.693074      0.388055      0.548785E-01  0.929325E-01  0.638196      0.295122      0.147811      0.478183E-01  0.688466E-01  0.240859E-01  0.706019E-02   0.00000       0.00000      0.240859E-01
  0.190530      0.631134      0.687981      0.367769      0.468510E-01  0.788658E-01  0.641130      0.288903      0.125717      0.408761E-01  0.582988E-01  0.205671E-01  0.597492E-02   0.00000       0.00000      0.205671E-01
  0.208912      0.555292      0.678349      0.345487      0.394439E-01  0.656949E-01  0.638905      0.279792      0.105139      0.344500E-01  0.483897E-01  0.173052E-01  0.499386E-02   0.00000       0.00000      0.173052E-01
  0.229067      0.485135      0.663296      0.321180      0.326811E-01  0.536080E-01  0.630615      0.267572      0.862891E-01  0.285713E-01  0.392963E-01  0.143117E-01  0.410983E-02   0.00000       0.00000      0.143117E-01
  0.251167      0.419887      0.641954      0.294865      0.265773E-01  0.427530E-01  0.615377      0.252112      0.693303E-01  0.232604E-01  0.311561E-01  0.115969E-01  0.331684E-02   0.00000       0.00000      0.115969E-01
  0.275399      0.358838      0.613562      0.266651      0.211435E-01  0.332292E-01  0.592419      0.233422      0.543727E-01  0.185318E-01  0.240575E-01  0.917164E-02  0.261175E-02   0.00000       0.00000      0.917164E-02
  0.301969      0.301451      0.577538      0.236759      0.163889E-01  0.250881E-01  0.561149      0.211670      0.414770E-01  0.143949E-01  0.180416E-01  0.704649E-02  0.199398E-02   0.00000       0.00000      0.704649E-02
  0.331102      0.247443      0.533611      0.205570      0.123122E-01  0.183196E-01  0.521298      0.187250      0.306318E-01  0.108482E-01  0.130921E-01  0.522749E-02  0.146407E-02   0.00000       0.00000      0.522749E-02
  0.363046      0.196972      0.481964      0.173666      0.890764E-02  0.128689E-01  0.473057      0.160797      0.217765E-01  0.788408E-02  0.915170E-02  0.371716E-02  0.102355E-02   0.00000       0.00000      0.371716E-02
  0.398071      0.150596      0.423349      0.141839      0.615556E-02  0.863426E-02  0.417193      0.133205      0.147898E-01  0.548300E-02  0.612460E-02  0.250965E-02  0.672556E-03   0.00000       0.00000      0.250965E-02
  0.436476      0.109221      0.359247      0.111074      0.401906E-02  0.547788E-02  0.355228      0.105596      0.949694E-02  0.361097E-02  0.388933E-02  0.158855E-02  0.408089E-03   0.00000       0.00000      0.158855E-02
  0.478586      0.739480E-01  0.291899      0.825014E-01  0.244593E-02  0.324496E-02  0.289453      0.792564E-01  0.569090E-02  0.222256E-02  0.231722E-02  0.927746E-03  0.223377E-03   0.00000       0.00000      0.927746E-03
  0.524759      0.457292E-01  0.224359      0.572804E-01  0.135998E-02  0.175897E-02  0.222999      0.555214E-01  0.311895E-02  0.125363E-02  0.127087E-02  0.488099E-03  0.106345E-03   0.00000       0.00000      0.488099E-03
  0.575386      0.250558E-01  0.160279      0.364238E-01  0.673187E-03  0.850315E-03  0.159605      0.355735E-01  0.152350E-02  0.631445E-03  0.626058E-03  0.224257E-03  0.417424E-04   0.00000       0.00000      0.224257E-03
  0.630897      0.116138E-01  0.103602      0.205805E-01  0.284220E-03  0.350694E-03  0.103318      0.202298E-01  0.634914E-03  0.272058E-03  0.265276E-03  0.854176E-04  0.121617E-04   0.00000       0.00000      0.854176E-04
  0.691764      0.422784E-02  0.579581E-01  0.985271E-02  0.955958E-04  0.115024E-03  0.578625E-01  0.973769E-02  0.210620E-03  0.935501E-04  0.901919E-04  0.248324E-04  0.204572E-05   0.00000       0.00000      0.248324E-04
  0.758504      0.105709E-02  0.258391E-01  0.367569E-02  0.225214E-04  0.262872E-04  0.258166E-01  0.364940E-02  0.488086E-04  0.225214E-04  0.215668E-04  0.472039E-05   0.00000       0.00000       0.00000      0.472039E-05
  0.831682      0.136841E-03  0.763937E-02  0.895134E-03  0.282739E-05  0.311458E-05  0.763654E-02  0.892020E-03  0.594197E-05  0.282739E-05  0.269868E-05  0.415900E-06   0.00000       0.00000       0.00000      0.415900E-06
  0.911920      0.407405E-05  0.835769E-03  0.817670E-04  0.716234E-07  0.738011E-07  0.835697E-03  0.816932E-04  0.145425E-06  0.716234E-07  0.682906E-07  0.551048E-08   0.00000       0.00000       0.00000      0.551048E-08
  0.999900      0.327071E-11  0.170464E-08  0.156043E-09  0.258851E-13  0.249891E-13  0.170462E-08  0.156018E-09  0.508742E-13  0.258851E-13  0.246715E-13  0.317536E-15   0.00000       0.00000       0.00000      0.317536E-15
