   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251174E-01   2.36634      0.451370      0.458163      0.197969      0.308976      0.253401      0.149187      0.506945      0.192868      0.216097      0.928793E-01  0.510076E-02   0.00000       0.00000      0.928793E-01
  0.275406E-01   2.33199      0.460942      0.460279      0.194540      0.303613      0.266402      0.156666      0.498153      0.189711      0.214159      0.894532E-01  0.482889E-02   0.00000       0.00000      0.894532E-01
  0.301976E-01   2.29021      0.470859      0.462428      0.190803      0.297976      0.280056      0.164453      0.488779      0.186248      0.211994      0.859820E-01  0.455517E-02   0.00000       0.00000      0.859820E-01
  0.331110E-01   2.24152      0.481273      0.464788      0.186855      0.292236      0.294419      0.172552      0.479091      0.182568      0.209677      0.825587E-01  0.428634E-02   0.00000       0.00000      0.825587E-01
  0.363055E-01   2.18527      0.492041      0.467121      0.182499      0.286164      0.309542      0.180957      0.468663      0.178481      0.207073      0.790915E-01  0.401795E-02   0.00000       0.00000      0.790915E-01
  0.398081E-01   2.12238      0.503279      0.469572      0.177824      0.279905      0.325455      0.189667      0.457729      0.174068      0.204245      0.756605E-01  0.375604E-02   0.00000       0.00000      0.756605E-01
  0.436487E-01   2.05243      0.514907      0.471938      0.172677      0.273247      0.342230      0.198691      0.445924      0.169180      0.201048      0.721994E-01  0.349782E-02   0.00000       0.00000      0.721994E-01
  0.478598E-01   1.97657      0.526987      0.474269      0.167118      0.266266      0.359869      0.208003      0.433384      0.163871      0.197509      0.687572E-01  0.324729E-02   0.00000       0.00000      0.687572E-01
  0.524772E-01   1.89483      0.539509      0.476397      0.161061      0.258802      0.378448      0.217595      0.419863      0.158057      0.193496      0.653063E-01  0.300405E-02   0.00000       0.00000      0.653063E-01
  0.575400E-01   1.80839      0.552474      0.478261      0.154535      0.250841      0.397940      0.227420      0.405375      0.151765      0.188983      0.618573E-01  0.276938E-02   0.00000       0.00000      0.618573E-01
  0.630913E-01   1.71799      0.565948      0.479752      0.147533      0.242305      0.418415      0.237448      0.389838      0.144988      0.183882      0.584226E-01  0.254546E-02   0.00000       0.00000      0.584226E-01
  0.691782E-01   1.62468      0.579875      0.480694      0.140063      0.233088      0.439812      0.247606      0.373151      0.137732      0.178112      0.549755E-01  0.233069E-02   0.00000       0.00000      0.549755E-01
  0.758523E-01   1.52996      0.594333      0.481041      0.132193      0.223217      0.462141      0.257824      0.355409      0.130063      0.171651      0.515653E-01  0.212930E-02   0.00000       0.00000      0.515653E-01
  0.831703E-01   1.43458      0.609195      0.480516      0.123921      0.212526      0.485274      0.267989      0.336447      0.121983      0.164388      0.481381E-01  0.193730E-02   0.00000       0.00000      0.481381E-01
  0.911943E-01   1.34064      0.624505      0.479123      0.115381      0.201147      0.509124      0.277976      0.316528      0.113621      0.156380      0.447670E-01  0.175991E-02   0.00000       0.00000      0.447670E-01
  0.999925E-01   1.24856      0.640038      0.476520      0.106579      0.188919      0.533459      0.287601      0.295498      0.104987      0.147532      0.413866E-01  0.159172E-02   0.00000       0.00000      0.413866E-01
  0.109639       1.16063      0.655728      0.472737      0.976880E-01  0.176056      0.558040      0.296681      0.273744      0.962505E-01  0.137980      0.380765E-01  0.143758E-02   0.00000       0.00000      0.380765E-01
  0.120217       1.07650      0.671149      0.467377      0.887036E-01  0.162456      0.582445      0.304921      0.251160      0.874120E-01  0.127685      0.347713E-01  0.129160E-02   0.00000       0.00000      0.347713E-01
  0.131815      0.998957      0.686108      0.460481      0.798703E-01  0.148437      0.606237      0.312044      0.228308      0.787121E-01  0.116876      0.315610E-01  0.115822E-02   0.00000       0.00000      0.315610E-01
  0.144533      0.926699      0.700056      0.451840      0.711852E-01  0.134055      0.628870      0.317785      0.205240      0.701525E-01  0.105650      0.284047E-01  0.103275E-02   0.00000       0.00000      0.284047E-01
  0.158477      0.860257      0.712269      0.441160      0.627762E-01  0.119504      0.649493      0.321656      0.182281      0.618614E-01  0.941796E-01  0.253249E-01  0.914843E-03   0.00000       0.00000      0.253249E-01
  0.173766      0.799141      0.722020      0.428304      0.547428E-01  0.105035      0.667278      0.323269      0.159778      0.539392E-01  0.826927E-01  0.223423E-01  0.803658E-03   0.00000       0.00000      0.223423E-01
  0.190530      0.742347      0.728340      0.413077      0.471707E-01  0.908981E-01  0.681170      0.322179      0.138069      0.464724E-01  0.714231E-01  0.194750E-01  0.698316E-03   0.00000       0.00000      0.194750E-01
  0.208912      0.688402      0.730156      0.395271      0.401247E-01  0.773371E-01  0.690031      0.317934      0.117462      0.395265E-01  0.605956E-01  0.167415E-01  0.598177E-03   0.00000       0.00000      0.167415E-01
  0.229067      0.635568      0.726260      0.374702      0.336614E-01  0.645920E-01  0.692599      0.310110      0.982534E-01  0.331583E-01  0.504291E-01  0.141629E-01  0.503127E-03   0.00000       0.00000      0.141629E-01
  0.251167      0.581900      0.715378      0.351200      0.278144E-01  0.528685E-01  0.687563      0.298331      0.806829E-01  0.274009E-01  0.411079E-01  0.117606E-01  0.413473E-03   0.00000       0.00000      0.117606E-01
  0.275399      0.525706      0.696283      0.324697      0.226003E-01  0.423268E-01  0.673683      0.282370      0.649272E-01  0.222703E-01  0.327715E-01  0.955531E-02  0.330030E-03   0.00000       0.00000      0.955531E-02
  0.301969      0.465768      0.667872      0.295222      0.180227E-01  0.330779E-01  0.649849      0.262144      0.511007E-01  0.177687E-01  0.255103E-01  0.756763E-02  0.254028E-03   0.00000       0.00000      0.756763E-02
  0.331102      0.401719      0.629332      0.262986      0.140659E-01  0.251661E-01  0.615266      0.237820      0.392320E-01  0.138791E-01  0.193520E-01  0.581408E-02  0.186873E-03   0.00000       0.00000      0.581408E-02
  0.363046      0.334345      0.580320      0.228449      0.107061E-01  0.185810E-01  0.569614      0.209868      0.292871E-01  0.105762E-01  0.142734E-01  0.430757E-02  0.129924E-03   0.00000       0.00000      0.430757E-02
  0.398071      0.265713      0.521149      0.192364      0.790833E-02  0.132572E-01  0.513241      0.179106      0.211655E-01  0.782419E-02  0.102029E-01  0.305429E-02  0.841475E-04   0.00000       0.00000      0.305429E-02
  0.436476      0.199006      0.453022      0.155810      0.563029E-02  0.908411E-02  0.447391      0.146725      0.147144E-01  0.558053E-02  0.703261E-02  0.205150E-02  0.497645E-04   0.00000       0.00000      0.205150E-02
  0.478586      0.138100      0.378115      0.120176      0.382804E-02  0.592932E-02  0.374287      0.114247      0.975735E-02  0.380189E-02  0.464108E-02  0.128824E-02  0.261422E-04   0.00000       0.00000      0.128824E-02
  0.524759      0.868074E-01  0.299749      0.870805E-01  0.245031E-02  0.363694E-02  0.297299      0.834435E-01  0.608725E-02  0.243865E-02  0.289527E-02  0.741668E-03  0.116627E-04   0.00000       0.00000      0.741668E-03
  0.575386      0.478488E-01  0.222191      0.581636E-01  0.144751E-02  0.205735E-02  0.220743      0.561062E-01  0.350487E-02  0.144341E-02  0.167614E-02  0.381211E-03  0.410887E-05   0.00000       0.00000      0.381211E-03
  0.630897      0.220160E-01  0.150410      0.348276E-01  0.763538E-03  0.103873E-02  0.149646      0.337889E-01  0.180227E-02  0.762576E-03  0.871309E-03  0.167419E-03  0.962008E-06   0.00000       0.00000      0.167419E-03
  0.691764      0.779826E-02  0.894434E-01  0.178993E-01  0.340549E-03  0.443471E-03  0.891028E-01  0.174559E-01  0.784019E-03  0.340483E-03  0.384993E-03  0.584781E-04  0.653817E-07   0.00000       0.00000      0.584781E-04
  0.758504      0.183195E-02  0.434872E-01  0.732153E-02  0.115928E-03  0.144519E-03  0.433713E-01  0.717702E-02  0.260447E-03  0.115928E-03  0.130335E-03  0.141841E-04   0.00000       0.00000       0.00000      0.141841E-04
  0.831682      0.206526E-03  0.147310E-01  0.203776E-02  0.239212E-04  0.285911E-04  0.147071E-01  0.200916E-02  0.525123E-04  0.239212E-04  0.268291E-04  0.176197E-05   0.00000       0.00000       0.00000      0.176197E-05
  0.911920      0.434565E-05  0.208852E-02  0.238318E-03  0.143990E-05  0.165611E-05  0.208708E-02  0.236662E-03  0.309601E-05  0.143990E-05  0.161389E-05  0.422201E-07   0.00000       0.00000       0.00000      0.422201E-07
  0.999900      0.248420E-11  0.404322E-08  0.434461E-09  0.165162E-11  0.186475E-11  0.404156E-08  0.432596E-09  0.351638E-11  0.165162E-11  0.185108E-11  0.136718E-13   0.00000       0.00000       0.00000      0.136718E-13
