   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120220E-01   2.47291      0.399099      0.458872      0.229753      0.359130      0.169346      0.997421E-01  0.588883      0.222512      0.232856      0.126274      0.724130E-02   0.00000       0.00000      0.126274    
  0.131819E-01   2.47064      0.404659      0.459554      0.226525      0.354701      0.178134      0.104853      0.581226      0.219550      0.231862      0.122839      0.697483E-02   0.00000       0.00000      0.122839    
  0.144536E-01   2.46506      0.410697      0.460281      0.223367      0.350095      0.187330      0.110186      0.573462      0.216658      0.230658      0.119437      0.670887E-02   0.00000       0.00000      0.119437    
  0.158481E-01   2.45542      0.417148      0.460975      0.220177      0.345214      0.196971      0.115761      0.565391      0.213736      0.229199      0.116015      0.644066E-02   0.00000       0.00000      0.116015    
  0.173770E-01   2.44189      0.424014      0.461686      0.216957      0.340114      0.207057      0.121572      0.557071      0.210785      0.227521      0.112593      0.617182E-02   0.00000       0.00000      0.112593    
  0.190535E-01   2.42400      0.431323      0.462444      0.213677      0.334797      0.217646      0.127647      0.548474      0.207774      0.225625      0.109172      0.590292E-02   0.00000       0.00000      0.109172    
  0.208917E-01   2.40155      0.438995      0.463215      0.210258      0.329235      0.228737      0.133980      0.539493      0.204625      0.223514      0.105722      0.563253E-02   0.00000       0.00000      0.105722    
  0.229073E-01   2.37452      0.447131      0.464118      0.206736      0.323523      0.240395      0.140596      0.530259      0.201372      0.221234      0.102288      0.536425E-02   0.00000       0.00000      0.102288    
  0.251174E-01   2.34237      0.455594      0.465042      0.202967      0.317554      0.252627      0.147488      0.520521      0.197873      0.218753      0.988008E-01  0.509412E-02   0.00000       0.00000      0.988008E-01
  0.275406E-01   2.30551      0.464531      0.466175      0.199035      0.311491      0.265496      0.154683      0.510526      0.194207      0.216151      0.953399E-01  0.482800E-02   0.00000       0.00000      0.953399E-01
  0.301976E-01   2.26313      0.473786      0.467357      0.194765      0.305168      0.279021      0.162189      0.499933      0.190204      0.213356      0.918122E-01  0.456057E-02   0.00000       0.00000      0.918122E-01
  0.331110E-01   2.21601      0.483518      0.468785      0.190260      0.298770      0.293258      0.170015      0.489030      0.185962      0.210460      0.883099E-01  0.429852E-02   0.00000       0.00000      0.883099E-01
  0.363055E-01   2.16317      0.493601      0.470259      0.185345      0.292098      0.308256      0.178161      0.477443      0.181309      0.207358      0.847396E-01  0.403671E-02   0.00000       0.00000      0.847396E-01
  0.398081E-01   2.10561      0.504166      0.471941      0.180120      0.285310      0.324046      0.186631      0.465430      0.176339      0.204127      0.811825E-01  0.378099E-02   0.00000       0.00000      0.811825E-01
  0.436487E-01   2.04253      0.515149      0.473648      0.174450      0.278210      0.340699      0.195438      0.452660      0.170922      0.200638      0.775719E-01  0.352799E-02   0.00000       0.00000      0.775719E-01
  0.478598E-01   1.97491      0.526626      0.475446      0.168407      0.270882      0.358218      0.204564      0.439289      0.165126      0.196924      0.739579E-01  0.328146E-02   0.00000       0.00000      0.739579E-01
  0.524772E-01   1.90239      0.538604      0.477173      0.161922      0.263165      0.376683      0.214008      0.425087      0.158881      0.192855      0.703097E-01  0.304056E-02   0.00000       0.00000      0.703097E-01
  0.575400E-01   1.82569      0.551097      0.478768      0.155031      0.255036      0.396066      0.223732      0.410067      0.152225      0.188396      0.666397E-01  0.280632E-02   0.00000       0.00000      0.666397E-01
  0.630913E-01   1.74510      0.564179      0.480122      0.147741      0.246407      0.416439      0.233714      0.394148      0.145160      0.183447      0.629604E-01  0.258066E-02   0.00000       0.00000      0.629604E-01
  0.691782E-01   1.66100      0.577793      0.481031      0.140056      0.237143      0.437737      0.243888      0.377199      0.137694      0.177896      0.592477E-01  0.236198E-02   0.00000       0.00000      0.592477E-01
  0.758523E-01   1.57439      0.592028      0.481452      0.132058      0.227260      0.459969      0.254191      0.359318      0.129904      0.171708      0.555519E-01  0.215440E-02   0.00000       0.00000      0.555519E-01
  0.831703E-01   1.48529      0.606738      0.481054      0.123734      0.216545      0.483004      0.264509      0.340279      0.121779      0.164724      0.518212E-01  0.195426E-02   0.00000       0.00000      0.518212E-01
  0.911943E-01   1.39534      0.621978      0.479846      0.115221      0.205122      0.506757      0.274724      0.320343      0.113454      0.156990      0.481320E-01  0.176691E-02   0.00000       0.00000      0.481320E-01
  0.999925E-01   1.30428      0.637495      0.477428      0.106497      0.192775      0.530998      0.284653      0.299271      0.104909      0.148354      0.444203E-01  0.158770E-02   0.00000       0.00000      0.444203E-01
  0.109639       1.21413      0.653227      0.473829      0.977380E-01  0.179721      0.555489      0.294108      0.277459      0.963161E-01  0.138949      0.407719E-01  0.142181E-02   0.00000       0.00000      0.407719E-01
  0.120217       1.12430      0.668716      0.468612      0.889114E-01  0.165827      0.579805      0.302786      0.254738      0.876470E-01  0.128703      0.371237E-01  0.126443E-02   0.00000       0.00000      0.371237E-01
  0.131815       1.03741      0.683765      0.461811      0.802544E-01  0.151412      0.603510      0.310399      0.231666      0.791337E-01  0.117837      0.335748E-01  0.112064E-02   0.00000       0.00000      0.335748E-01
  0.144533      0.952772      0.697801      0.453206      0.717391E-01  0.136543      0.626062      0.316663      0.208282      0.707526E-01  0.106457      0.300860E-01  0.986518E-03   0.00000       0.00000      0.300860E-01
  0.158477      0.871353      0.710101      0.442503      0.634751E-01  0.121426      0.646626      0.321077      0.184901      0.626124E-01  0.947398E-01  0.266864E-01  0.862664E-03   0.00000       0.00000      0.266864E-01
  0.173766      0.793693      0.719915      0.429562      0.555482E-01  0.106345      0.664367      0.323218      0.161893      0.547994E-01  0.829415E-01  0.234031E-01  0.748778E-03   0.00000       0.00000      0.234031E-01
  0.190530      0.720071      0.726287      0.414190      0.480302E-01  0.915810E-01  0.678257      0.322609      0.139611      0.473859E-01  0.713208E-01  0.202601E-01  0.644327E-03   0.00000       0.00000      0.202601E-01
  0.208912      0.650523      0.728136      0.396196      0.409808E-01  0.774179E-01  0.687156      0.318778      0.118399      0.404321E-01  0.601382E-01  0.172797E-01  0.548693E-03   0.00000       0.00000      0.172797E-01
  0.229067      0.584897      0.724280      0.375384      0.344536E-01  0.641307E-01  0.689826      0.311253      0.985843E-01  0.339922E-01  0.496425E-01  0.144882E-01  0.461391E-03   0.00000       0.00000      0.144882E-01
  0.251167      0.522804      0.713448      0.351593      0.284878E-01  0.519550E-01  0.684960      0.299638      0.804428E-01  0.281059E-01  0.400454E-01  0.119096E-01  0.381940E-03   0.00000       0.00000      0.119096E-01
  0.275399      0.463695      0.694448      0.324749      0.231103E-01  0.410723E-01  0.671337      0.283676      0.641826E-01  0.228002E-01  0.315060E-01  0.956627E-02  0.310032E-03   0.00000       0.00000      0.956627E-02
  0.301969      0.406962      0.666198      0.294889      0.183400E-01  0.316033E-01  0.647858      0.263286      0.499433E-01  0.180945E-01  0.241247E-01  0.747855E-02  0.245551E-03   0.00000       0.00000      0.747855E-02
  0.331102      0.351973      0.627880      0.262220      0.141809E-01  0.235910E-01  0.613699      0.238629      0.377719E-01  0.139924E-01  0.179299E-01  0.566103E-02  0.188513E-03   0.00000       0.00000      0.566103E-02
  0.363046      0.298365      0.579179      0.227219      0.106306E-01  0.170144E-01  0.568548      0.210205      0.276450E-01  0.104914E-01  0.128914E-01  0.412299E-02  0.139121E-03   0.00000       0.00000      0.412299E-02
  0.398071      0.246090      0.520394      0.190673      0.767480E-02  0.117908E-01  0.512719      0.178882      0.194656E-01  0.757718E-02  0.892535E-02  0.286547E-02  0.976171E-04   0.00000       0.00000      0.286547E-02
  0.436476      0.195594      0.452692      0.153712      0.528777E-02  0.778806E-02  0.447405      0.145924      0.130758E-01  0.522362E-02  0.590880E-02  0.187925E-02  0.641502E-04   0.00000       0.00000      0.187925E-02
  0.478586      0.147915      0.378219      0.117790      0.343558E-02  0.485137E-02  0.374783      0.112938      0.828695E-02  0.339691E-02  0.370508E-02  0.114629E-02  0.386798E-04   0.00000       0.00000      0.114629E-02
  0.524759      0.104593      0.300218      0.845889E-01  0.206782E-02  0.280079E-02  0.298150      0.817881E-01  0.486861E-02  0.204709E-02  0.216443E-02  0.636363E-03  0.207321E-04   0.00000       0.00000      0.636363E-03
  0.575386      0.674786E-01  0.222894      0.558011E-01  0.112517E-02  0.146367E-02  0.221769      0.543375E-01  0.258884E-02  0.111577E-02  0.115149E-02  0.312182E-03  0.940314E-05   0.00000       0.00000      0.312182E-03
  0.630897      0.382682E-01  0.151172      0.328357E-01  0.531775E-03  0.664809E-03  0.150640      0.321709E-01  0.119658E-02  0.528497E-03  0.535967E-03  0.128842E-03  0.327789E-05   0.00000       0.00000      0.128842E-03
  0.691764      0.179541E-01  0.900828E-01  0.164610E-01  0.204525E-03  0.245697E-03  0.898783E-01  0.162153E-01  0.450222E-03  0.203838E-03  0.204419E-03  0.412786E-04  0.686714E-06   0.00000       0.00000      0.412786E-04
  0.758504      0.623061E-02  0.438861E-01  0.649524E-02  0.566443E-04  0.652695E-04  0.438295E-01  0.642997E-02  0.121914E-03  0.566443E-04  0.564603E-04  0.880913E-05   0.00000       0.00000       0.00000      0.880913E-05
  0.831682      0.124837E-02  0.148856E-01  0.171745E-02  0.862772E-05  0.946176E-05  0.148770E-01  0.170799E-02  0.180895E-04  0.862772E-05  0.857760E-05  0.884154E-06   0.00000       0.00000       0.00000      0.884154E-06
  0.911920      0.660130E-04  0.210775E-02  0.188364E-03  0.300961E-06  0.311992E-06  0.210745E-02  0.188052E-03  0.612953E-06  0.300961E-06  0.298996E-06  0.129960E-07   0.00000       0.00000       0.00000      0.129960E-07
  0.999900      0.646874E-10  0.404272E-08  0.332860E-09  0.178865E-12  0.177877E-12  0.404254E-08  0.332682E-09  0.356742E-12  0.178865E-12  0.177682E-12  0.195339E-15   0.00000       0.00000       0.00000      0.195339E-15
