   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   1.74264      0.375500      0.498755      0.320165      0.468535      0.553347E-01  0.302203E-01  0.788700      0.308200      0.270410      0.198125      0.119655E-01   0.00000       0.00000      0.198125    
  0.190540E-02   1.77776      0.372415      0.493669      0.313674      0.461531      0.587407E-01  0.321379E-01  0.775205      0.301908      0.266643      0.194888      0.117665E-01   0.00000       0.00000      0.194888    
  0.208923E-02   1.81337      0.369704      0.489023      0.307363      0.454855      0.623410E-01  0.341676E-01  0.762219      0.295797      0.263175      0.191680      0.115659E-01   0.00000       0.00000      0.191680    
  0.229079E-02   1.84949      0.367367      0.484819      0.301231      0.448511      0.661363E-01  0.363075E-01  0.749742      0.289867      0.260011      0.188500      0.113639E-01   0.00000       0.00000      0.188500    
  0.251180E-02   1.88593      0.365421      0.481043      0.295285      0.442472      0.701358E-01  0.385712E-01  0.737757      0.284125      0.257128      0.185344      0.111603E-01   0.00000       0.00000      0.185344    
  0.275413E-02   1.92268      0.363869      0.477697      0.289531      0.436736      0.743382E-01  0.409607E-01  0.726267      0.278576      0.254525      0.182211      0.109548E-01   0.00000       0.00000      0.182211    
  0.301984E-02   1.95957      0.362727      0.474762      0.283967      0.431278      0.787604E-01  0.434844E-01  0.715244      0.273219      0.252179      0.179099      0.107475E-01   0.00000       0.00000      0.179099    
  0.331118E-02   1.99652      0.362006      0.472232      0.278593      0.426084      0.834135E-01  0.461479E-01  0.704677      0.268054      0.250079      0.176006      0.105381E-01   0.00000       0.00000      0.176006    
  0.363064E-02   2.03340      0.361711      0.470093      0.273409      0.421137      0.883013E-01  0.489556E-01  0.694547      0.263083      0.248208      0.172929      0.103265E-01   0.00000       0.00000      0.172929    
  0.398091E-02   2.07001      0.361856      0.468320      0.268420      0.416403      0.934359E-01  0.519169E-01  0.684823      0.258308      0.246537      0.169865      0.101124E-01   0.00000       0.00000      0.169865    
  0.436498E-02   2.10628      0.362441      0.466908      0.263623      0.411875      0.988183E-01  0.550328E-01  0.675498      0.253727      0.245060      0.166815      0.989601E-02   0.00000       0.00000      0.166815    
  0.478610E-02   2.14187      0.363480      0.465815      0.259016      0.407499      0.104464      0.583160E-01  0.666515      0.249339      0.243728      0.163772      0.967682E-02   0.00000       0.00000      0.163772    
  0.524785E-02   2.17682      0.364970      0.465047      0.254599      0.403281      0.110371      0.617654E-01  0.657880      0.245144      0.242545      0.160737      0.945494E-02   0.00000       0.00000      0.160737    
  0.575415E-02   2.21063      0.366923      0.464548      0.250364      0.399154      0.116559      0.653935E-01  0.649518      0.241134      0.241450      0.157704      0.923004E-02   0.00000       0.00000      0.157704    
  0.630929E-02   2.24337      0.369337      0.464326      0.246313      0.395127      0.123025      0.691985E-01  0.641440      0.237310      0.240453      0.154675      0.900217E-02   0.00000       0.00000      0.154675    
  0.691799E-02   2.27450      0.372217      0.464326      0.242431      0.391130      0.129786      0.731955E-01  0.633561      0.233660      0.239488      0.151642      0.877105E-02   0.00000       0.00000      0.151642    
  0.758542E-02   2.30404      0.375562      0.464549      0.238720      0.387165      0.136842      0.773841E-01  0.625885      0.230184      0.238558      0.148607      0.853665E-02   0.00000       0.00000      0.148607    
  0.831724E-02   2.33143      0.379370      0.464950      0.235161      0.383173      0.144209      0.817769E-01  0.618334      0.226862      0.237611      0.145562      0.829887E-02   0.00000       0.00000      0.145562    
  0.911966E-02   2.35638      0.383676      0.465531      0.231764      0.379137      0.151912      0.863931E-01  0.610902      0.223706      0.236629      0.142508      0.805761E-02   0.00000       0.00000      0.142508    
  0.999950E-02   2.37907      0.388369      0.466225      0.228474      0.375032      0.159895      0.911930E-01  0.603506      0.220661      0.235595      0.139437      0.781298E-02   0.00000       0.00000      0.139437    
  0.109642E-01   2.39852      0.393490      0.466986      0.225264      0.370769      0.168226      0.962170E-01  0.596033      0.217701      0.234443      0.136326      0.756324E-02   0.00000       0.00000      0.136326    
  0.120220E-01   2.41488      0.399145      0.467961      0.222239      0.366492      0.176906      0.101469      0.588731      0.214926      0.233248      0.133244      0.731303E-02   0.00000       0.00000      0.133244    
  0.131819E-01   2.42730      0.405173      0.468938      0.219232      0.361979      0.185942      0.106959      0.581211      0.212175      0.231884      0.130096      0.705704E-02   0.00000       0.00000      0.130096    
  0.144536E-01   2.43593      0.411661      0.470051      0.216327      0.357367      0.195334      0.112684      0.573694      0.209527      0.230419      0.126947      0.679965E-02   0.00000       0.00000      0.126947    
  0.158481E-01   2.43994      0.418545      0.471196      0.213429      0.352541      0.205116      0.118655      0.565970      0.206891      0.228790      0.123751      0.653815E-02   0.00000       0.00000      0.123751    
  0.173770E-01   2.43935      0.425823      0.472408      0.210541      0.347545      0.215282      0.124864      0.558086      0.204267      0.227019      0.120526      0.627420E-02   0.00000       0.00000      0.120526    
  0.190535E-01   2.43351      0.433515      0.473701      0.207644      0.342371      0.225871      0.131330      0.550015      0.201636      0.225101      0.117270      0.600828E-02   0.00000       0.00000      0.117270    
  0.208917E-01   2.42222      0.441540      0.475012      0.204661      0.336966      0.236878      0.138046      0.541628      0.198922      0.223013      0.113954      0.573919E-02   0.00000       0.00000      0.113954    
  0.229073E-01   2.40518      0.449987      0.476451      0.201634      0.331420      0.248353      0.145031      0.533054      0.196164      0.220798      0.110622      0.547038E-02   0.00000       0.00000      0.110622    
  0.251174E-01   2.38194      0.458723      0.477873      0.198422      0.325596      0.260301      0.152278      0.524018      0.193224      0.218391      0.107205      0.519826E-02   0.00000       0.00000      0.107205    
  0.275406E-01   2.35256      0.467881      0.479453      0.195109      0.319654      0.272771      0.159799      0.514764      0.190181      0.215874      0.103781      0.492853E-02   0.00000       0.00000      0.103781    
  0.301976E-01   2.31635      0.477307      0.480991      0.191522      0.313407      0.285785      0.167584      0.504929      0.186866      0.213150      0.100257      0.465632E-02   0.00000       0.00000      0.100257    
  0.331110E-01   2.27380      0.487145      0.482679      0.187758      0.307039      0.299387      0.175640      0.494796      0.183369      0.210313      0.967254E-01  0.438825E-02   0.00000       0.00000      0.967254E-01
  0.363055E-01   2.22410      0.497260      0.484298      0.183638      0.300333      0.313622      0.183965      0.483971      0.179519      0.207241      0.930923E-01  0.411962E-02   0.00000       0.00000      0.930923E-01
  0.398081E-01   2.16810      0.507775      0.486001      0.179250      0.293452      0.328525      0.192549      0.472702      0.175394      0.204013      0.894388E-01  0.385635E-02   0.00000       0.00000      0.894388E-01
  0.436487E-01   2.10513      0.518617      0.487589      0.174444      0.286196      0.344173      0.201393      0.460641      0.170849      0.200500      0.856964E-01  0.359542E-02   0.00000       0.00000      0.856964E-01
  0.478598E-01   2.03618      0.529860      0.489129      0.169275      0.278657      0.360585      0.210472      0.447932      0.165934      0.196739      0.819173E-01  0.334077E-02   0.00000       0.00000      0.819173E-01
  0.524772E-01   1.96100      0.541503      0.490458      0.163650      0.270682      0.377853      0.219776      0.434332      0.160558      0.192611      0.780704E-01  0.309185E-02   0.00000       0.00000      0.780704E-01
  0.575400E-01   1.88053      0.553557      0.491526      0.157583      0.262262      0.395974      0.229264      0.419845      0.154733      0.188091      0.741707E-01  0.284996E-02   0.00000       0.00000      0.741707E-01
  0.630913E-01   1.79519      0.566077      0.492227      0.151049      0.253323      0.415028      0.238903      0.404373      0.148432      0.183095      0.702285E-01  0.261718E-02   0.00000       0.00000      0.702285E-01
  0.691782E-01   1.70573      0.579007      0.492381      0.144029      0.243751      0.434978      0.248630      0.387780      0.141637      0.177529      0.662216E-01  0.239210E-02   0.00000       0.00000      0.662216E-01
  0.758523E-01   1.61329      0.592444      0.491949      0.136571      0.233572      0.455873      0.258377      0.370143      0.134392      0.171371      0.622015E-01  0.217899E-02   0.00000       0.00000      0.622015E-01
  0.831703E-01   1.51835      0.606270      0.490641      0.128638      0.222596      0.477632      0.268045      0.351234      0.126664      0.164477      0.581187E-01  0.197424E-02   0.00000       0.00000      0.581187E-01
  0.911943E-01   1.42273      0.620552      0.488470      0.120346      0.210952      0.500205      0.277518      0.331298      0.118563      0.156899      0.540524E-01  0.178330E-02   0.00000       0.00000      0.540524E-01
  0.999925E-01   1.32666      0.635079      0.485070      0.111664      0.198438      0.523415      0.286632      0.310102      0.110063      0.148498      0.499395E-01  0.160128E-02   0.00000       0.00000      0.499395E-01
  0.109639       1.23227      0.649820      0.480487      0.102756      0.185271      0.547064      0.295216      0.288027      0.101323      0.139399      0.458718E-01  0.143342E-02   0.00000       0.00000      0.458718E-01
  0.120217       1.13929      0.664380      0.474308      0.936041E-01  0.171307      0.570775      0.303000      0.264911      0.923296E-01  0.129521      0.417859E-01  0.127448E-02   0.00000       0.00000      0.417859E-01
  0.131815       1.05051      0.678608      0.466591      0.844444E-01  0.156864      0.594164      0.309727      0.241308      0.833150E-01  0.119073      0.377906E-01  0.112948E-02   0.00000       0.00000      0.377906E-01
  0.144533      0.965156      0.691981      0.457121      0.752977E-01  0.141978      0.616683      0.315143      0.217276      0.743036E-01  0.108130      0.338475E-01  0.994110E-03   0.00000       0.00000      0.338475E-01
  0.158477      0.884149      0.703831      0.445622      0.663007E-01  0.126835      0.637531      0.318787      0.193136      0.654320E-01  0.968413E-01  0.299935E-01  0.868694E-03   0.00000       0.00000      0.299935E-01
  0.173766      0.807716      0.713444      0.431990      0.575859E-01  0.111689      0.655858      0.320300      0.169275      0.568332E-01  0.854284E-01  0.262611E-01  0.752709E-03   0.00000       0.00000      0.262611E-01
  0.190530      0.735728      0.719879      0.416032      0.492767E-01  0.968003E-01  0.670603      0.319232      0.146077      0.486312E-01  0.741188E-01  0.226815E-01  0.645482E-03   0.00000       0.00000      0.226815E-01
  0.208912      0.667671      0.722040      0.397564      0.414796E-01  0.824253E-01  0.680560      0.315139      0.123905      0.409332E-01  0.631418E-01  0.192836E-01  0.546375E-03   0.00000       0.00000      0.192836E-01
  0.229067      0.602799      0.718701      0.376418      0.342933E-01  0.688276E-01  0.684407      0.307591      0.103121      0.338383E-01  0.527260E-01  0.161016E-01  0.455037E-03   0.00000       0.00000      0.161016E-01
  0.251167      0.540119      0.708538      0.352459      0.277945E-01  0.562403E-01  0.680743      0.296219      0.840348E-01  0.274232E-01  0.430742E-01  0.131661E-01  0.371290E-03   0.00000       0.00000      0.131661E-01
  0.275399      0.478617      0.690229      0.325596      0.220308E-01  0.448524E-01  0.668199      0.280744      0.668831E-01  0.217355E-01  0.343468E-01  0.105055E-01  0.295260E-03   0.00000       0.00000      0.105055E-01
  0.301969      0.417475      0.662570      0.295867      0.170306E-01  0.348085E-01  0.645540      0.261059      0.518391E-01  0.168032E-01  0.266627E-01  0.814580E-02  0.227360E-03   0.00000       0.00000      0.814580E-02
  0.331102      0.356219      0.624665      0.263468      0.127913E-01  0.261833E-01  0.611874      0.237284      0.389746E-01  0.126232E-01  0.200789E-01  0.610439E-02  0.168120E-03   0.00000       0.00000      0.610439E-02
  0.363046      0.295059      0.576077      0.228836      0.929009E-02  0.189963E-01  0.566787      0.209840      0.282864E-01  0.917194E-02  0.146044E-01  0.439192E-02  0.118146E-03   0.00000       0.00000      0.439192E-02
  0.398071      0.234954      0.517103      0.192698      0.648260E-02  0.132056E-01  0.510620      0.179492      0.196882E-01  0.640476E-02  0.101982E-01  0.300744E-02  0.778418E-04   0.00000       0.00000      0.300744E-02
  0.436476      0.177660      0.448924      0.156110      0.430629E-02  0.871512E-02  0.444617      0.147395      0.130214E-01  0.425909E-02  0.677774E-02  0.193739E-02  0.471930E-04   0.00000       0.00000      0.193739E-02
  0.478586      0.125541      0.373847      0.120440      0.269101E-02  0.539451E-02  0.371156      0.115046      0.808551E-02  0.266534E-02  0.423787E-02  0.115664E-02  0.256611E-04   0.00000       0.00000      0.115664E-02
  0.524759      0.811420E-01  0.295338      0.872918E-01  0.155242E-02  0.307305E-02  0.293786      0.842188E-01  0.462548E-02  0.154041E-02  0.244741E-02  0.625645E-03  0.120098E-04   0.00000       0.00000      0.625645E-03
  0.575386      0.465279E-01  0.217861      0.583112E-01  0.806094E-03  0.157052E-02  0.217055      0.567407E-01  0.237661E-02  0.801563E-03  0.127298E-02  0.297538E-03  0.453094E-05   0.00000       0.00000      0.297538E-03
  0.630897      0.225999E-01  0.146543      0.349089E-01  0.360972E-03  0.689648E-03  0.146182      0.342192E-01  0.105062E-02  0.359782E-03  0.571379E-03  0.118269E-03  0.119053E-05   0.00000       0.00000      0.118269E-03
  0.691764      0.861985E-02  0.864620E-01  0.179273E-01  0.130055E-03  0.242625E-03  0.863320E-01  0.176847E-01  0.372680E-03  0.129928E-03  0.206414E-03  0.362115E-04  0.126310E-06   0.00000       0.00000      0.362115E-04
  0.758504      0.224479E-02  0.416616E-01  0.732156E-02  0.331106E-04  0.599492E-04  0.416285E-01  0.726161E-02  0.930597E-04  0.331106E-04  0.526300E-04  0.731917E-05   0.00000       0.00000       0.00000      0.731917E-05
  0.831682      0.293647E-03  0.139864E-01  0.203308E-02  0.444200E-05  0.775589E-05  0.139819E-01  0.202532E-02  0.121979E-04  0.444200E-05  0.706378E-05  0.692105E-06   0.00000       0.00000       0.00000      0.692105E-06
  0.911920      0.753412E-05  0.197065E-02  0.237544E-03  0.123073E-06  0.205864E-06  0.197052E-02  0.237338E-03  0.328938E-06  0.123073E-06  0.195720E-06  0.101446E-07   0.00000       0.00000       0.00000      0.101446E-07
  0.999900      0.374947E-11  0.382957E-08  0.435252E-09  0.511686E-13  0.827151E-13  0.382952E-08  0.435169E-09  0.133884E-12  0.511686E-13  0.813542E-13  0.136095E-14   0.00000       0.00000       0.00000      0.136095E-14
