   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158477      0.775177      0.678001      0.408018      0.666452E-01  0.108583      0.611356      0.299435      0.175228      0.571736E-01  0.801621E-01  0.284205E-01  0.947161E-02   0.00000       0.00000      0.284205E-01
  0.173766      0.686117      0.675177      0.389808      0.571959E-01  0.934496E-01  0.617981      0.296359      0.150646      0.491173E-01  0.689548E-01  0.244948E-01  0.807868E-02   0.00000       0.00000      0.244948E-01
  0.190530      0.603112      0.668549      0.369561      0.484851E-01  0.791918E-01  0.620063      0.290369      0.127677      0.416585E-01  0.583389E-01  0.208529E-01  0.682665E-02   0.00000       0.00000      0.208529E-01
  0.208912      0.526157      0.657292      0.347145      0.405445E-01  0.659743E-01  0.616747      0.281171      0.106519      0.348372E-01  0.484715E-01  0.175027E-01  0.570731E-02   0.00000       0.00000      0.175027E-01
  0.229067      0.455225      0.640588      0.322492      0.333987E-01  0.539446E-01  0.607189      0.268547      0.873433E-01  0.286854E-01  0.394901E-01  0.144544E-01  0.471332E-02   0.00000       0.00000      0.144544E-01
  0.251167      0.390157      0.617660      0.295605      0.270518E-01  0.432080E-01  0.590608      0.252397      0.702598E-01  0.232156E-01  0.314939E-01  0.117141E-01  0.383622E-02   0.00000       0.00000      0.117141E-01
  0.275399      0.330733      0.587883      0.266607      0.214940E-01  0.338239E-01  0.566389      0.232783      0.553179E-01  0.184258E-01  0.245379E-01  0.928599E-02  0.306820E-02   0.00000       0.00000      0.928599E-02
  0.301969      0.276714      0.550832      0.235770      0.167050E-01  0.258095E-01  0.534127      0.209960      0.425145E-01  0.143027E-01  0.186371E-01  0.717238E-02  0.240234E-02   0.00000       0.00000      0.717238E-02
  0.331102      0.227806      0.506434      0.203559      0.126482E-01  0.191274E-01  0.493786      0.184432      0.317756E-01  0.108163E-01  0.137574E-01  0.536997E-02  0.183183E-02   0.00000       0.00000      0.536997E-02
  0.363046      0.183789      0.455067      0.170665      0.928239E-02  0.137058E-01  0.445784      0.156959      0.229881E-01  0.793101E-02  0.983329E-02  0.387246E-02  0.135138E-02   0.00000       0.00000      0.387246E-02
  0.398071      0.144487      0.397653      0.138000      0.655718E-02  0.943663E-02  0.391096      0.128563      0.159938E-01  0.560126E-02  0.676944E-02  0.266719E-02  0.955923E-03   0.00000       0.00000      0.266719E-02
  0.436476      0.109820      0.335766      0.106669      0.441533E-02  0.618713E-02  0.331351      0.100482      0.106025E-01  0.377491E-02  0.445274E-02  0.173439E-02  0.640427E-03   0.00000       0.00000      0.173439E-02
  0.478586      0.798489E-01  0.271640      0.778970E-01  0.279805E-02  0.381759E-02  0.268842      0.740794E-01  0.661563E-02  0.239833E-02  0.276874E-02  0.104884E-02  0.399717E-03   0.00000       0.00000      0.104884E-02
  0.524759      0.546923E-01  0.208145      0.528896E-01  0.163631E-02  0.217466E-02  0.206509      0.507150E-01  0.381097E-02  0.140968E-02  0.159840E-02  0.576260E-03  0.226630E-03   0.00000       0.00000      0.576260E-03
  0.575386      0.345305E-01  0.148567      0.326379E-01  0.859698E-03  0.111445E-02  0.147707      0.315235E-01  0.197415E-02  0.747196E-03  0.835967E-03  0.278485E-03  0.112503E-03   0.00000       0.00000      0.278485E-03
  0.630897      0.194233E-01  0.963047E-01  0.176913E-01  0.388055E-03  0.491446E-03  0.959166E-01  0.171998E-01  0.879500E-03  0.342257E-03  0.379585E-03  0.111861E-03  0.457974E-04   0.00000       0.00000      0.111861E-03
  0.691764      0.920705E-02  0.543657E-01  0.797992E-02  0.139813E-03  0.173375E-03  0.542259E-01  0.780654E-02  0.313188E-03  0.126377E-03  0.139608E-03  0.337674E-04  0.134359E-04   0.00000       0.00000      0.337674E-04
  0.758504      0.331766E-02  0.247234E-01  0.272600E-02  0.349142E-04  0.425544E-04  0.246885E-01  0.268344E-02  0.774687E-04  0.329766E-04  0.364674E-04  0.608702E-05  0.193768E-05   0.00000       0.00000      0.608702E-05
  0.831682      0.723101E-03  0.761086E-02  0.583634E-03  0.451348E-05  0.526364E-05  0.760635E-02  0.578370E-03  0.977712E-05  0.451348E-05  0.503088E-05  0.232761E-06   0.00000       0.00000       0.00000      0.232761E-06
  0.911920      0.462460E-04  0.911070E-03  0.460964E-04  0.121054E-06  0.138845E-06  0.910949E-03  0.459575E-04  0.259899E-06  0.121054E-06  0.138845E-06   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.630892E-10  0.217961E-08  0.917047E-10  0.256089E-13  0.359753E-13  0.217959E-08  0.916688E-10  0.615842E-13  0.256089E-13  0.359753E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
