   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   1.11330      0.453487      0.568846      0.424436      0.552000      0.290508E-01  0.168453E-01  0.976437      0.411125      0.331204      0.220797      0.133110E-01   0.00000       0.00000      0.220797    
  0.758561E-03   1.13959      0.446791      0.559145      0.415913      0.541236      0.308780E-01  0.179088E-01  0.957149      0.402766      0.323501      0.217735      0.131471E-01   0.00000       0.00000      0.217735    
  0.831745E-03   1.16722      0.440266      0.549775      0.407456      0.530739      0.328108E-01  0.190353E-01  0.938195      0.394472      0.316035      0.214704      0.129833E-01   0.00000       0.00000      0.214704    
  0.911989E-03   1.19625      0.433926      0.540753      0.399067      0.520524      0.348591E-01  0.202298E-01  0.919591      0.386247      0.308819      0.211704      0.128195E-01   0.00000       0.00000      0.211704    
  0.999975E-03   1.22669      0.427776      0.532091      0.390748      0.510596      0.370280E-01  0.214949E-01  0.901345      0.378093      0.301863      0.208734      0.126556E-01   0.00000       0.00000      0.208734    
  0.109645E-02   1.25856      0.421827      0.523796      0.382504      0.500962      0.393226E-01  0.228337E-01  0.883466      0.370013      0.295171      0.205791      0.124915E-01   0.00000       0.00000      0.205791    
  0.120223E-02   1.29189      0.416091      0.515882      0.374339      0.491631      0.417520E-01  0.242513E-01  0.865970      0.362012      0.288757      0.202874      0.123271E-01   0.00000       0.00000      0.202874    
  0.131822E-02   1.32667      0.410574      0.508354      0.366255      0.482605      0.443182E-01  0.257491E-01  0.848860      0.354093      0.282623      0.199982      0.121624E-01   0.00000       0.00000      0.199982    
  0.144540E-02   1.36294      0.405298      0.501235      0.358262      0.473899      0.470357E-01  0.273359E-01  0.832162      0.346265      0.276784      0.197115      0.119971E-01   0.00000       0.00000      0.197115    
  0.158485E-02   1.40067      0.400263      0.494524      0.350360      0.465513      0.499033E-01  0.290110E-01  0.815872      0.338529      0.271240      0.194272      0.118313E-01   0.00000       0.00000      0.194272    
  0.173775E-02   1.43987      0.395498      0.488234      0.342564      0.457451      0.529346E-01  0.307836E-01  0.800015      0.330899      0.266003      0.191448      0.116647E-01   0.00000       0.00000      0.191448    
  0.190540E-02   1.48055      0.391000      0.482366      0.334872      0.449714      0.561275E-01  0.326523E-01  0.784586      0.323375      0.261071      0.188643      0.114971E-01   0.00000       0.00000      0.188643    
  0.208923E-02   1.52263      0.386804      0.476937      0.327298      0.442306      0.595061E-01  0.346304E-01  0.769604      0.315969      0.256451      0.185856      0.113284E-01   0.00000       0.00000      0.185856    
  0.229079E-02   1.56613      0.382909      0.471947      0.319837      0.435229      0.630719E-01  0.367180E-01  0.755066      0.308679      0.252143      0.183086      0.111585E-01   0.00000       0.00000      0.183086    
  0.251180E-02   1.61093      0.379346      0.467402      0.312514      0.428479      0.668324E-01  0.389227E-01  0.740993      0.301527      0.248149      0.180331      0.109871E-01   0.00000       0.00000      0.180331    
  0.275413E-02   1.65705      0.376119      0.463305      0.305334      0.422060      0.707852E-01  0.412450E-01  0.727394      0.294520      0.244472      0.177588      0.108141E-01   0.00000       0.00000      0.177588    
  0.301984E-02   1.70434      0.373256      0.459654      0.298306      0.415961      0.749497E-01  0.436932E-01  0.714267      0.287667      0.241105      0.174856      0.106391E-01   0.00000       0.00000      0.174856    
  0.331118E-02   1.75274      0.370776      0.456448      0.291438      0.410176      0.793379E-01  0.462722E-01  0.701614      0.280976      0.238045      0.172132      0.104619E-01   0.00000       0.00000      0.172132    
  0.363064E-02   1.80214      0.368692      0.453684      0.284737      0.404697      0.839549E-01  0.489868E-01  0.689434      0.274455      0.235284      0.169414      0.102822E-01   0.00000       0.00000      0.169414    
  0.398091E-02   1.85235      0.367037      0.451356      0.278222      0.399509      0.888149E-01  0.518472E-01  0.677731      0.268122      0.232811      0.166698      0.100997E-01   0.00000       0.00000      0.166698    
  0.436498E-02   1.90331      0.365812      0.449460      0.271892      0.394606      0.939199E-01  0.548539E-01  0.666499      0.261978      0.230621      0.163985      0.991433E-02   0.00000       0.00000      0.163985    
  0.478610E-02   1.95467      0.365059      0.447978      0.265769      0.389959      0.992903E-01  0.580189E-01  0.655728      0.256043      0.228690      0.161269      0.972538E-02   0.00000       0.00000      0.161269    
  0.524785E-02   2.00643      0.364774      0.446910      0.259850      0.385569      0.104925      0.613411E-01  0.645419      0.250317      0.227018      0.158551      0.953295E-02   0.00000       0.00000      0.158551    
  0.575415E-02   2.05807      0.365001      0.446224      0.254153      0.381389      0.110847      0.648347E-01  0.635542      0.244817      0.225566      0.155823      0.933629E-02   0.00000       0.00000      0.155823    
  0.630929E-02   2.10966      0.365734      0.445924      0.248678      0.377426      0.117056      0.684980E-01  0.626104      0.239543      0.224340      0.153086      0.913551E-02   0.00000       0.00000      0.153086    
  0.691799E-02   2.16049      0.367011      0.445969      0.243435      0.373623      0.123576      0.723465E-01  0.617058      0.234505      0.223288      0.150335      0.892986E-02   0.00000       0.00000      0.150335    
  0.758542E-02   2.21062      0.368831      0.446364      0.238425      0.369984      0.130406      0.763794E-01  0.608410      0.229706      0.222414      0.147570      0.871933E-02   0.00000       0.00000      0.147570    
  0.831724E-02   2.25927      0.371221      0.447063      0.233650      0.366451      0.137571      0.806112E-01  0.600101      0.225146      0.221668      0.144783      0.850338E-02   0.00000       0.00000      0.144783    
  0.911966E-02   2.30614      0.374235      0.448078      0.229133      0.363018      0.145102      0.850604E-01  0.592151      0.220851      0.221045      0.141973      0.828162E-02   0.00000       0.00000      0.141973    
  0.999950E-02   2.35118      0.377747      0.449316      0.224804      0.359625      0.152942      0.896908E-01  0.584430      0.216750      0.220492      0.139133      0.805446E-02   0.00000       0.00000      0.139133    
  0.109642E-01   2.39333      0.381832      0.450747      0.220661      0.356200      0.161172      0.945463E-01  0.576861      0.212841      0.219962      0.136238      0.781951E-02   0.00000       0.00000      0.136238    
  0.120220E-01   2.43241      0.386622      0.452508      0.216824      0.352878      0.169798      0.996308E-01  0.569702      0.209243      0.219522      0.133355      0.758104E-02   0.00000       0.00000      0.133355    
  0.131819E-01   2.46751      0.391945      0.454372      0.213111      0.349420      0.178834      0.104951      0.562531      0.205777      0.219024      0.130397      0.733385E-02   0.00000       0.00000      0.130397    
  0.144536E-01   2.49843      0.397904      0.456454      0.209618      0.345946      0.188286      0.110508      0.555564      0.202536      0.218522      0.127424      0.708204E-02   0.00000       0.00000      0.127424    
  0.158481E-01   2.52412      0.404439      0.458641      0.206245      0.342317      0.198194      0.116324      0.548562      0.199422      0.217931      0.124387      0.682272E-02   0.00000       0.00000      0.124387    
  0.173770E-01   2.54433      0.411546      0.460941      0.202990      0.338550      0.208556      0.122391      0.541539      0.196432      0.217246      0.121303      0.655755E-02   0.00000       0.00000      0.121303    
  0.190535E-01   2.55803      0.419258      0.463347      0.199833      0.334614      0.219425      0.128733      0.534447      0.193546      0.216441      0.118173      0.628672E-02   0.00000       0.00000      0.118173    
  0.208917E-01   2.56482      0.427479      0.465769      0.196680      0.330429      0.230799      0.135341      0.527109      0.190671      0.215461      0.114967      0.600932E-02   0.00000       0.00000      0.114967    
  0.229073E-01   2.56386      0.436311      0.468294      0.193574      0.326053      0.242737      0.142241      0.519627      0.187846      0.214325      0.111728      0.572846E-02   0.00000       0.00000      0.111728    
  0.251174E-01   2.55459      0.445586      0.470752      0.190343      0.321324      0.255243      0.149428      0.511667      0.184902      0.212935      0.108389      0.544103E-02   0.00000       0.00000      0.108389    
  0.275406E-01   2.53646      0.455453      0.473292      0.187079      0.316369      0.268374      0.156922      0.503448      0.181926      0.211346      0.105023      0.515257E-02   0.00000       0.00000      0.105023    
  0.301976E-01   2.50874      0.465719      0.475703      0.183573      0.310980      0.282146      0.164723      0.494553      0.178714      0.209436      0.101544      0.485882E-02   0.00000       0.00000      0.101544    
  0.331110E-01   2.47135      0.476535      0.478147      0.179927      0.305308      0.296609      0.172838      0.485235      0.175360      0.207270      0.980381E-01  0.456644E-02   0.00000       0.00000      0.980381E-01
  0.363055E-01   2.42343      0.487742      0.480396      0.175934      0.299132      0.311808      0.181263      0.475066      0.171662      0.204716      0.944162E-01  0.427141E-02   0.00000       0.00000      0.944162E-01
  0.398081E-01   2.36546      0.499448      0.482588      0.171679      0.292593      0.327769      0.189995      0.464272      0.167699      0.201836      0.907574E-01  0.398001E-02   0.00000       0.00000      0.907574E-01
  0.436487E-01   2.29669      0.511552      0.484538      0.167002      0.285497      0.344550      0.199041      0.452499      0.163312      0.198501      0.869955E-01  0.368997E-02   0.00000       0.00000      0.869955E-01
  0.478598E-01   2.21806      0.524106      0.486312      0.161953      0.277934      0.362154      0.208379      0.439886      0.158547      0.194751      0.831827E-01  0.340583E-02   0.00000       0.00000      0.831827E-01
  0.524772E-01   2.12932      0.537095      0.487768      0.156437      0.269770      0.380659      0.217998      0.426206      0.153309      0.190481      0.792885E-01  0.312781E-02   0.00000       0.00000      0.792885E-01
  0.575400E-01   2.03172      0.550508      0.488877      0.150471      0.261022      0.400037      0.227855      0.411493      0.147613      0.185692      0.753297E-01  0.285796E-02   0.00000       0.00000      0.753297E-01
  0.630913E-01   1.92579      0.564384      0.489560      0.144038      0.251640      0.420346      0.237920      0.395678      0.141439      0.180323      0.713175E-01  0.259924E-02   0.00000       0.00000      0.713175E-01
  0.691782E-01   1.81302      0.578649      0.489685      0.137131      0.241565      0.441518      0.248119      0.378697      0.134780      0.174332      0.672330E-01  0.235093E-02   0.00000       0.00000      0.672330E-01
  0.758523E-01   1.69487      0.593369      0.489228      0.129810      0.230844      0.463560      0.258384      0.360654      0.127691      0.167717      0.631271E-01  0.211815E-02   0.00000       0.00000      0.631271E-01
  0.831703E-01   1.57297      0.608409      0.487959      0.122061      0.219360      0.486348      0.268599      0.341421      0.120163      0.160407      0.589528E-01  0.189769E-02   0.00000       0.00000      0.589528E-01
  0.911943E-01   1.44970      0.623798      0.485896      0.114003      0.207258      0.509795      0.278637      0.321261      0.112307      0.152468      0.547904E-01  0.169575E-02   0.00000       0.00000      0.547904E-01
  0.999925E-01   1.32671      0.639315      0.482722      0.105630      0.194408      0.533685      0.288314      0.300038      0.104123      0.143828      0.505797E-01  0.150742E-02   0.00000       0.00000      0.505797E-01
  0.109639       1.20692      0.654886      0.478474      0.971050E-01  0.181032      0.557781      0.297442      0.278137      0.957666E-01  0.134618      0.464137E-01  0.133837E-02   0.00000       0.00000      0.464137E-01
  0.120217       1.09149      0.670093      0.472747      0.884211E-01  0.167019      0.581672      0.305728      0.255440      0.872385E-01  0.124789      0.422302E-01  0.118265E-02   0.00000       0.00000      0.422302E-01
  0.131815      0.984380      0.684745      0.465584      0.798065E-01  0.152697      0.604938      0.312887      0.232503      0.787610E-01  0.114556      0.381409E-01  0.104546E-02   0.00000       0.00000      0.381409E-01
  0.144533      0.885343      0.698321      0.456729      0.712662E-01  0.138084      0.627055      0.318646      0.209350      0.703450E-01  0.103975      0.341088E-01  0.921208E-03   0.00000       0.00000      0.341088E-01
  0.158477      0.796390      0.710131      0.445867      0.629202E-01  0.123351      0.647211      0.322516      0.186271      0.621107E-01  0.931798E-01  0.301710E-01  0.809458E-03   0.00000       0.00000      0.301710E-01
  0.173766      0.718016      0.719460      0.432814      0.548729E-01  0.108715      0.664587      0.324099      0.163588      0.541644E-01  0.823532E-01  0.263622E-01  0.708528E-03   0.00000       0.00000      0.263622E-01
  0.190530      0.650046      0.725395      0.417334      0.472149E-01  0.943906E-01  0.678180      0.322943      0.141606      0.465984E-01  0.716767E-01  0.227139E-01  0.616512E-03   0.00000       0.00000      0.227139E-01
  0.208912      0.591400      0.726887      0.399182      0.400233E-01  0.805904E-01  0.686864      0.318591      0.120614      0.394917E-01  0.613329E-01  0.192575E-01  0.531569E-03   0.00000       0.00000      0.192575E-01
  0.229067      0.540319      0.722780      0.378137      0.333667E-01  0.675287E-01  0.689413      0.310608      0.100895      0.329144E-01  0.515024E-01  0.160264E-01  0.452299E-03   0.00000       0.00000      0.160264E-01
  0.251167      0.494268      0.711847      0.354035      0.272994E-01  0.554039E-01  0.684548      0.298631      0.827033E-01  0.269217E-01  0.423508E-01  0.130531E-01  0.377731E-03   0.00000       0.00000      0.130531E-01
  0.275399      0.450440      0.692890      0.326792      0.218588E-01  0.443798E-01  0.671032      0.282412      0.662386E-01  0.215511E-01  0.340132E-01  0.103666E-01  0.307602E-03   0.00000       0.00000      0.103666E-01
  0.301969      0.406060      0.664809      0.296482      0.170712E-01  0.345897E-01  0.647738      0.261892      0.516609E-01  0.168289E-01  0.265973E-01  0.799246E-02  0.242337E-03   0.00000       0.00000      0.799246E-02
  0.331102      0.358804      0.626797      0.263363      0.129452E-01  0.261158E-01  0.613852      0.237248      0.390610E-01  0.127622E-01  0.201675E-01  0.594828E-02  0.182930E-03   0.00000       0.00000      0.594828E-02
  0.363046      0.307559      0.578483      0.227968      0.947788E-02  0.189954E-01  0.569005      0.208972      0.284732E-01  0.934712E-02  0.147517E-01  0.424363E-02  0.130759E-03   0.00000       0.00000      0.424363E-02
  0.398071      0.252609      0.520106      0.191127      0.665028E-02  0.132134E-01  0.513455      0.177914      0.198636E-01  0.656308E-02  0.103373E-01  0.287604E-02  0.871961E-04   0.00000       0.00000      0.287604E-02
  0.436476      0.195940      0.452797      0.154001      0.442658E-02  0.870258E-02  0.448371      0.145299      0.131292E-01  0.437342E-02  0.687331E-02  0.182927E-02  0.531620E-04   0.00000       0.00000      0.182927E-02
  0.478586      0.140974      0.378615      0.118041      0.275876E-02  0.535654E-02  0.375857      0.112684      0.811531E-02  0.272994E-02  0.428149E-02  0.107505E-02  0.288210E-04   0.00000       0.00000      0.107505E-02
  0.524759      0.919148E-01  0.300775      0.848919E-01  0.157831E-02  0.302074E-02  0.299196      0.818712E-01  0.459905E-02  0.156502E-02  0.245053E-02  0.570209E-03  0.132973E-04   0.00000       0.00000      0.570209E-03
  0.575386      0.525490E-01  0.223452      0.561888E-01  0.807154E-03  0.151967E-02  0.222645      0.546691E-01  0.232682E-02  0.802294E-03  0.125505E-02  0.264624E-03  0.486019E-05   0.00000       0.00000      0.264624E-03
  0.630897      0.250789E-01  0.151595      0.332691E-01  0.353061E-03  0.652212E-03  0.151242      0.326169E-01  0.100527E-02  0.351867E-03  0.550247E-03  0.101966E-03  0.119445E-05   0.00000       0.00000      0.101966E-03
  0.691764      0.921647E-02  0.902965E-01  0.168555E-01  0.122946E-03  0.222134E-03  0.901735E-01  0.166333E-01  0.345080E-03  0.122849E-03  0.192147E-03  0.299879E-04  0.961965E-07   0.00000       0.00000      0.299879E-04
  0.758504      0.224786E-02  0.439092E-01  0.676615E-02  0.298115E-04  0.523897E-04  0.438794E-01  0.671376E-02  0.822012E-04  0.298115E-04  0.466481E-04  0.574160E-05   0.00000       0.00000       0.00000      0.574160E-05
  0.831682      0.263047E-03  0.148232E-01  0.183625E-02  0.371139E-05  0.631130E-05  0.148195E-01  0.182994E-02  0.100227E-04  0.371139E-05  0.580935E-05  0.501948E-06   0.00000       0.00000       0.00000      0.501948E-06
  0.911920      0.559848E-05  0.207422E-02  0.207480E-03  0.896998E-07  0.146798E-06  0.207413E-02  0.207333E-03  0.236498E-06  0.896998E-07  0.140390E-06  0.640770E-08   0.00000       0.00000       0.00000      0.640770E-08
  0.999900      0.270970E-11  0.387354E-08  0.362457E-09  0.297927E-13  0.472699E-13  0.387351E-08  0.362410E-09  0.770626E-13  0.297927E-13  0.466279E-13  0.641992E-15   0.00000       0.00000       0.00000      0.641992E-15
