   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   4.79884      0.596849      0.998322      0.562632      0.979121      0.342170E-01  0.192017E-01   1.54175      0.434002      0.353527      0.625594      0.128630       0.00000       0.00000      0.625594    
  0.691816E-03   4.75363      0.589597      0.975260      0.553375      0.954925      0.362218E-01  0.203354E-01   1.50830      0.427140      0.349424      0.605500      0.126235       0.00000       0.00000      0.605500    
  0.758561E-03   4.70947      0.582566      0.953074      0.544227      0.931540      0.383389E-01  0.215334E-01   1.47577      0.420369      0.345510      0.586031      0.123858       0.00000       0.00000      0.586031    
  0.831745E-03   4.66636      0.575756      0.931756      0.535187      0.908960      0.405693E-01  0.227962E-01   1.44415      0.413689      0.341782      0.567178      0.121498       0.00000       0.00000      0.567178    
  0.911989E-03   4.62421      0.569168      0.911267      0.526247      0.887138      0.429214E-01  0.241290E-01   1.41338      0.407093      0.338227      0.548911      0.119154       0.00000       0.00000      0.548911    
  0.999975E-03   4.58300      0.562803      0.891583      0.517403      0.866048      0.453999E-01  0.255350E-01   1.38345      0.400578      0.334837      0.531211      0.116826       0.00000       0.00000      0.531211    
  0.109645E-02   4.54267      0.556661      0.872681      0.508652      0.845664      0.480094E-01  0.270166E-01   1.35432      0.394140      0.331603      0.514061      0.114512       0.00000       0.00000      0.514061    
  0.120223E-02   4.50313      0.550743      0.854516      0.499985      0.825938      0.507581E-01  0.285784E-01   1.32592      0.387774      0.328510      0.497427      0.112211       0.00000       0.00000      0.497427    
  0.131822E-02   4.46436      0.545052      0.837086      0.491404      0.806864      0.536479E-01  0.302219E-01   1.29827      0.381480      0.325556      0.481308      0.109924       0.00000       0.00000      0.481308    
  0.144540E-02   4.42625      0.539595      0.820342      0.482903      0.788386      0.566918E-01  0.319554E-01   1.27129      0.375255      0.322720      0.465666      0.107648       0.00000       0.00000      0.465666    
  0.158485E-02   4.38881      0.534372      0.804288      0.474483      0.770510      0.598888E-01  0.337782E-01   1.24499      0.369099      0.320005      0.450505      0.105384       0.00000       0.00000      0.450505    
  0.173775E-02   4.35186      0.529392      0.788866      0.466139      0.753168      0.632530E-01  0.356985E-01   1.21931      0.363010      0.317385      0.435783      0.103129       0.00000       0.00000      0.435783    
  0.190540E-02   4.31542      0.524655      0.774083      0.457872      0.736368      0.667829E-01  0.377154E-01   1.19424      0.356988      0.314864      0.421504      0.100884       0.00000       0.00000      0.421504    
  0.208923E-02   4.27932      0.520175      0.759888      0.449681      0.720049      0.704941E-01  0.398389E-01   1.16973      0.351034      0.312417      0.407632      0.986471E-01   0.00000       0.00000      0.407632    
  0.229079E-02   4.24357      0.515951      0.746284      0.441565      0.704215      0.743860E-01  0.420687E-01   1.14578      0.345147      0.310046      0.394169      0.964180E-01   0.00000       0.00000      0.394169    
  0.251180E-02   4.20796      0.511998      0.733227      0.433526      0.688815      0.784720E-01  0.444126E-01   1.12234      0.339331      0.307730      0.381084      0.941947E-01   0.00000       0.00000      0.381084    
  0.275413E-02   4.17248      0.508316      0.720711      0.425563      0.673840      0.827532E-01  0.468709E-01   1.09940      0.333586      0.305466      0.368374      0.919771E-01   0.00000       0.00000      0.368374    
  0.301984E-02   4.13696      0.504920      0.708707      0.417677      0.659255      0.872424E-01  0.494523E-01   1.07693      0.327914      0.303238      0.356017      0.897636E-01   0.00000       0.00000      0.356017    
  0.331118E-02   4.10129      0.501818      0.697197      0.409870      0.645034      0.919481E-01  0.521631E-01   1.05490      0.322316      0.301036      0.343997      0.875531E-01   0.00000       0.00000      0.343997    
  0.363064E-02   4.06538      0.499016      0.686166      0.402141      0.631161      0.968750E-01  0.550054E-01   1.03330      0.316796      0.298853      0.332307      0.853452E-01   0.00000       0.00000      0.332307    
  0.398091E-02   4.02901      0.496530      0.675583      0.394495      0.617598      0.102034      0.579856E-01   1.01209      0.311357      0.296673      0.320924      0.831384E-01   0.00000       0.00000      0.320924    
  0.436498E-02   3.99215      0.494359      0.665447      0.386931      0.604342      0.107428      0.611051E-01  0.991274      0.305999      0.294495      0.309847      0.809323E-01   0.00000       0.00000      0.309847    
  0.478610E-02   3.95451      0.492526      0.655724      0.379452      0.591348      0.113074      0.643759E-01  0.970800      0.300727      0.292300      0.299048      0.787248E-01   0.00000       0.00000      0.299048    
  0.524785E-02   3.91610      0.491026      0.646418      0.372055      0.578621      0.118971      0.677969E-01  0.950677      0.295539      0.290090      0.288531      0.765161E-01   0.00000       0.00000      0.288531    
  0.575415E-02   3.87654      0.489883      0.637497      0.364744      0.566116      0.125139      0.713806E-01  0.930860      0.290440      0.287847      0.278269      0.743045E-01   0.00000       0.00000      0.278269    
  0.630929E-02   3.83589      0.489095      0.628964      0.357518      0.553838      0.131576      0.751255E-01  0.911356      0.285428      0.285574      0.268264      0.720902E-01   0.00000       0.00000      0.268264    
  0.691799E-02   3.79370      0.488678      0.620794      0.350373      0.541749      0.138305      0.790449E-01  0.892122      0.280501      0.283256      0.258493      0.698719E-01   0.00000       0.00000      0.258493    
  0.758542E-02   3.75001      0.488634      0.612987      0.343311      0.529849      0.145323      0.831380E-01  0.873160      0.275661      0.280893      0.248957      0.676495E-01   0.00000       0.00000      0.248957    
  0.831724E-02   3.70442      0.488976      0.605527      0.336322      0.518110      0.152654      0.874176E-01  0.854432      0.270900      0.278474      0.239636      0.654226E-01   0.00000       0.00000      0.239636    
  0.911966E-02   3.65674      0.489744      0.598445      0.329418      0.506544      0.160325      0.919007E-01  0.835962      0.266226      0.275998      0.230546      0.631922E-01   0.00000       0.00000      0.230546    
  0.999950E-02   3.60703      0.490839      0.591631      0.322556      0.495077      0.168282      0.965538E-01  0.817634      0.261602      0.273459      0.221618      0.609545E-01   0.00000       0.00000      0.221618    
  0.109642E-01   3.55425      0.492293      0.585062      0.315694      0.483644      0.176599      0.101418      0.799338      0.256995      0.270816      0.212828      0.586990E-01   0.00000       0.00000      0.212828    
  0.120220E-01   3.49975      0.494279      0.579016      0.308996      0.472518      0.185284      0.106499      0.781514      0.252529      0.268169      0.204349      0.564672E-01   0.00000       0.00000      0.204349    
  0.131819E-01   3.44153      0.496581      0.573139      0.302233      0.461340      0.194348      0.111799      0.763573      0.248022      0.265386      0.195954      0.542112E-01   0.00000       0.00000      0.195954    
  0.144536E-01   3.38083      0.499352      0.567675      0.295552      0.450353      0.203800      0.117322      0.745905      0.243583      0.262561      0.187792      0.519691E-01   0.00000       0.00000      0.187792    
  0.158481E-01   3.31638      0.502503      0.562459      0.288827      0.439374      0.213676      0.123085      0.728201      0.239109      0.259615      0.179759      0.497183E-01   0.00000       0.00000      0.179759    
  0.173770E-01   3.24859      0.506060      0.557542      0.282085      0.428460      0.223975      0.129082      0.710545      0.234613      0.256572      0.171887      0.474716E-01   0.00000       0.00000      0.171887    
  0.190535E-01   3.17716      0.510060      0.552954      0.275313      0.417616      0.234747      0.135338      0.692930      0.230079      0.253422      0.164195      0.452346E-01   0.00000       0.00000      0.164195    
  0.208917E-01   3.10161      0.514410      0.548559      0.268422      0.406716      0.245989      0.141843      0.675138      0.225427      0.250113      0.156603      0.429947E-01   0.00000       0.00000      0.156603    
  0.229073E-01   3.02259      0.519254      0.544544      0.261497      0.395922      0.257757      0.148622      0.657419      0.220715      0.246693      0.149230      0.407825E-01   0.00000       0.00000      0.149230    
  0.251174E-01   2.93878      0.524406      0.540619      0.254352      0.384954      0.270055      0.155665      0.639306      0.215787      0.243040      0.141914      0.385646E-01   0.00000       0.00000      0.141914    
  0.275406E-01   2.85172      0.530084      0.537079      0.247146      0.374088      0.282938      0.162991      0.621233      0.210756      0.239250      0.134838      0.363902E-01   0.00000       0.00000      0.134838    
  0.301976E-01   2.75959      0.536061      0.533551      0.239640      0.362957      0.296421      0.170594      0.602597      0.205424      0.235151      0.127806      0.342155E-01   0.00000       0.00000      0.127806    
  0.331110E-01   2.66440      0.542570      0.530351      0.232020      0.351868      0.310549      0.178483      0.583889      0.199925      0.230856      0.121013      0.320954E-01   0.00000       0.00000      0.121013    
  0.363055E-01   2.56430      0.549403      0.527100      0.224047      0.340449      0.325356      0.186651      0.564496      0.194059      0.226171      0.114277      0.299885E-01   0.00000       0.00000      0.114277    
  0.398081E-01   2.46133      0.556753      0.524050      0.215888      0.328957      0.340865      0.195093      0.544845      0.187945      0.221197      0.107760      0.279424E-01   0.00000       0.00000      0.107760    
  0.436487E-01   2.35419      0.564484      0.520898      0.207359      0.317097      0.357125      0.203801      0.524456      0.181429      0.215760      0.101337      0.259301E-01   0.00000       0.00000      0.101337    
  0.478598E-01   2.24448      0.572701      0.517767      0.198571      0.305019      0.374131      0.212748      0.503590      0.174589      0.209919      0.951001E-01  0.239815E-01   0.00000       0.00000      0.951001E-01
  0.524772E-01   2.13181      0.581363      0.514467      0.189431      0.292556      0.391932      0.221911      0.481987      0.167341      0.203551      0.890054E-01  0.220906E-01   0.00000       0.00000      0.890054E-01
  0.575400E-01   2.01709      0.590466      0.510966      0.179978      0.279724      0.410488      0.231241      0.459703      0.159714      0.196660      0.830646E-01  0.202649E-01   0.00000       0.00000      0.830646E-01
  0.630913E-01   1.90105      0.600053      0.507202      0.170229      0.266512      0.429824      0.240689      0.436741      0.151709      0.189200      0.773127E-01  0.185199E-01   0.00000       0.00000      0.773127E-01
  0.691782E-01   1.78380      0.610007      0.502987      0.160155      0.252816      0.449852      0.250171      0.412970      0.143313      0.181126      0.716900E-01  0.168417E-01   0.00000       0.00000      0.716900E-01
  0.758523E-01   1.66715      0.620414      0.498369      0.149873      0.238772      0.470540      0.259598      0.388645      0.134610      0.172477      0.662948E-01  0.152632E-01   0.00000       0.00000      0.662948E-01
  0.831703E-01   1.55050      0.631040      0.493036      0.139314      0.224199      0.491726      0.268838      0.363513      0.125561      0.163182      0.610167E-01  0.137534E-01   0.00000       0.00000      0.610167E-01
  0.911943E-01   1.43642      0.641952      0.487101      0.128672      0.209352      0.513280      0.277749      0.338024      0.116318      0.153363      0.559892E-01  0.123542E-01   0.00000       0.00000      0.559892E-01
  0.999925E-01   1.32386      0.652790      0.480167      0.117866      0.194041      0.534925      0.286126      0.311906      0.106839      0.142958      0.510829E-01  0.110265E-01   0.00000       0.00000      0.510829E-01
  0.109639       1.21562      0.663523      0.472359      0.107131      0.178586      0.556392      0.293773      0.285717      0.973211E-01  0.132154      0.464314E-01  0.981001E-02   0.00000       0.00000      0.464314E-01
  0.120217       1.11028      0.673594      0.463200      0.963902E-01  0.162829      0.577203      0.300371      0.259219      0.877255E-01  0.120919      0.419104E-01  0.866478E-02   0.00000       0.00000      0.419104E-01
  0.131815       1.01105      0.682844      0.452821      0.859428E-01  0.147183      0.596901      0.305638      0.233126      0.783146E-01  0.109528      0.376551E-01  0.762819E-02   0.00000       0.00000      0.376551E-01
  0.144533      0.916446      0.690693      0.440923      0.757415E-01  0.131601      0.614951      0.309323      0.207342      0.690735E-01  0.980233E-01  0.335773E-01  0.666800E-02   0.00000       0.00000      0.335773E-01
  0.158477      0.827301      0.696417      0.427204      0.659260E-01  0.116275      0.630491      0.310929      0.182201      0.601389E-01  0.865747E-01  0.297007E-01  0.578711E-02   0.00000       0.00000      0.297007E-01
  0.173766      0.743777      0.699335      0.411512      0.566063E-01  0.101403      0.642728      0.310110      0.158009      0.516247E-01  0.753675E-01  0.260351E-01  0.498156E-02   0.00000       0.00000      0.260351E-01
  0.190530      0.665752      0.698589      0.393628      0.478796E-01  0.871653E-01  0.650709      0.306463      0.135045      0.436335E-01  0.645795E-01  0.225858E-01  0.424618E-02   0.00000       0.00000      0.225858E-01
  0.208912      0.592840      0.693228      0.373349      0.398270E-01  0.737361E-01  0.653401      0.299613      0.113563      0.362513E-01  0.543788E-01  0.193573E-01  0.357571E-02   0.00000       0.00000      0.193573E-01
  0.229067      0.524542      0.682249      0.350512      0.325216E-01  0.612824E-01  0.649727      0.289229      0.938041E-01  0.295552E-01  0.449241E-01  0.163584E-01  0.296644E-02   0.00000       0.00000      0.163584E-01
  0.251167      0.460195      0.664639      0.325024      0.260141E-01  0.499442E-01  0.638625      0.275080      0.759583E-01  0.235988E-01  0.363472E-01  0.135970E-01  0.241530E-02   0.00000       0.00000      0.135970E-01
  0.275399      0.399151      0.639483      0.296900      0.203343E-01  0.398287E-01  0.619149      0.257072      0.601629E-01  0.184133E-01  0.287460E-01  0.110827E-01  0.192093E-02   0.00000       0.00000      0.110827E-01
  0.301969      0.340886      0.606031      0.266313      0.154917E-01  0.310091E-01  0.590539      0.235304      0.465008E-01  0.140081E-01  0.221826E-01  0.882648E-02  0.148357E-02   0.00000       0.00000      0.882648E-02
  0.331102      0.285093      0.563866      0.233630      0.114673E-01  0.235075E-01  0.552398      0.210122      0.349749E-01  0.103632E-01  0.166705E-01  0.683697E-02  0.110418E-02   0.00000       0.00000      0.683697E-02
  0.363046      0.231881      0.513041      0.199469      0.822249E-02  0.173057E-01  0.504819      0.182163      0.255282E-01  0.743799E-02  0.121836E-01  0.512216E-02  0.784499E-03   0.00000       0.00000      0.512216E-02
  0.398071      0.181792      0.454218      0.164711      0.569431E-02  0.123377E-01  0.448524      0.152373      0.180320E-01  0.516879E-02  0.865240E-02  0.368527E-02  0.525521E-03   0.00000       0.00000      0.368527E-02
  0.436476      0.135801      0.388843      0.130490      0.379933E-02  0.849337E-02  0.385044      0.121996      0.122927E-01  0.347297E-02  0.597089E-02  0.252248E-02  0.326365E-03   0.00000       0.00000      0.252248E-02
  0.478586      0.952255E-01  0.319188      0.981426E-01  0.244313E-02  0.563653E-02  0.316745      0.925061E-01  0.807966E-02  0.225944E-02  0.401340E-02  0.162312E-02  0.183690E-03   0.00000       0.00000      0.162312E-02
  0.524759      0.614120E-01  0.248407      0.690891E-01  0.151716E-02  0.359889E-02  0.246890      0.654902E-01  0.511605E-02  0.142671E-02  0.263397E-02  0.964918E-03  0.904467E-04   0.00000       0.00000      0.964918E-03
  0.575386      0.353947E-01  0.180318      0.446299E-01  0.917316E-03  0.221220E-02  0.179401      0.424177E-01  0.312952E-02  0.880374E-03  0.169450E-02  0.517702E-03  0.369416E-04   0.00000       0.00000      0.517702E-03
  0.630897      0.174516E-01  0.119108      0.256978E-01  0.542999E-03  0.130565E-02  0.118565      0.243922E-01  0.184865E-02  0.531735E-03  0.106436E-02  0.241282E-03  0.112637E-04   0.00000       0.00000      0.241282E-03
  0.691764      0.685721E-02  0.687349E-01  0.126113E-01  0.312621E-03  0.732453E-03  0.684222E-01  0.118788E-01  0.104507E-02  0.310656E-03  0.640667E-03  0.917859E-04  0.196456E-05   0.00000       0.00000      0.917859E-04
  0.758504      0.188633E-02  0.321348E-01  0.489022E-02  0.167274E-03  0.376212E-03  0.319675E-01  0.451401E-02  0.543486E-03  0.167274E-03  0.350887E-03  0.253254E-04   0.00000       0.00000       0.00000      0.253254E-04
  0.831682      0.274703E-03  0.102883E-01  0.129026E-02  0.732572E-04  0.158539E-03  0.102151E-01  0.113172E-02  0.231796E-03  0.732572E-04  0.154659E-03  0.388043E-05   0.00000       0.00000       0.00000      0.388043E-05
  0.911920      0.926113E-05  0.132227E-02  0.150918E-03  0.178940E-04  0.379613E-04  0.130438E-02  0.112957E-03  0.558553E-04  0.178940E-04  0.378219E-04  0.139384E-06   0.00000       0.00000       0.00000      0.139384E-06
  0.999900      0.765488E-11  0.336817E-08  0.131209E-08  0.513907E-09  0.108635E-08  0.285426E-08  0.225749E-09  0.160025E-08  0.513907E-09  0.108626E-08  0.858300E-13   0.00000       0.00000       0.00000      0.858300E-13
