   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144536E-01   2.47814      0.417602      0.465677      0.231399      0.353186      0.186203      0.112492      0.584585      0.224655      0.232819      0.120366      0.674426E-02   0.00000       0.00000      0.120366    
  0.158481E-01   2.47030      0.424061      0.468979      0.227534      0.350678      0.196527      0.118302      0.578211      0.221059      0.233149      0.117529      0.647476E-02   0.00000       0.00000      0.117529    
  0.173770E-01   2.45832      0.430932      0.472124      0.223583      0.347775      0.207350      0.124349      0.571358      0.217378      0.233125      0.114650      0.620434E-02   0.00000       0.00000      0.114650    
  0.190535E-01   2.44172      0.438246      0.475071      0.219517      0.344420      0.218729      0.130651      0.563937      0.213584      0.232693      0.111727      0.593360E-02   0.00000       0.00000      0.111727    
  0.208917E-01   2.42031      0.445926      0.477748      0.215266      0.340547      0.230660      0.137201      0.555813      0.209605      0.231813      0.108734      0.566118E-02   0.00000       0.00000      0.108734    
  0.229073E-01   2.39399      0.454073      0.480204      0.210874      0.336181      0.243199      0.144023      0.547055      0.205484      0.230471      0.105710      0.539068E-02   0.00000       0.00000      0.105710    
  0.251174E-01   2.36223      0.462553      0.482316      0.206209      0.331203      0.256343      0.151113      0.537412      0.201091      0.228610      0.102593      0.511817E-02   0.00000       0.00000      0.102593    
  0.275406E-01   2.32542      0.471519      0.484195      0.201369      0.325709      0.270150      0.158486      0.527079      0.196520      0.226258      0.994510E-01  0.484954E-02   0.00000       0.00000      0.994510E-01
  0.301976E-01   2.28280      0.480820      0.485688      0.196190      0.319552      0.284630      0.166136      0.515742      0.191610      0.223351      0.962018E-01  0.457955E-02   0.00000       0.00000      0.962018E-01
  0.331110E-01   2.23510      0.490619      0.486946      0.190793      0.312872      0.299826      0.174074      0.503665      0.186478      0.219946      0.929264E-01  0.431491E-02   0.00000       0.00000      0.929264E-01
  0.363055E-01   2.18139      0.500791      0.487821      0.185017      0.305516      0.315773      0.182305      0.490533      0.180967      0.215976      0.895396E-01  0.405056E-02   0.00000       0.00000      0.895396E-01
  0.398081E-01   2.12267      0.511469      0.488460      0.178980      0.297637      0.332489      0.190823      0.476617      0.175188      0.211521      0.861157E-01  0.379241E-02   0.00000       0.00000      0.861157E-01
  0.436487E-01   2.05820      0.522590      0.488741      0.172562      0.289111      0.350027      0.199630      0.461674      0.169025      0.206519      0.825917E-01  0.353711E-02   0.00000       0.00000      0.825917E-01
  0.478598E-01   1.98896      0.534225      0.488770      0.165849      0.280065      0.368376      0.208705      0.445914      0.162561      0.201048      0.790163E-01  0.328846E-02   0.00000       0.00000      0.790163E-01
  0.524772E-01   1.91465      0.546371      0.488468      0.158782      0.270425      0.387589      0.218043      0.429207      0.155736      0.195067      0.753584E-01  0.304566E-02   0.00000       0.00000      0.753584E-01
  0.575400E-01   1.83607      0.559027      0.487865      0.151403      0.260261      0.407624      0.227605      0.411663      0.148593      0.188627      0.716332E-01  0.280982E-02   0.00000       0.00000      0.716332E-01
  0.630913E-01   1.75356      0.572248      0.486935      0.143729      0.249573      0.428519      0.237362      0.393302      0.141146      0.181723      0.678499E-01  0.258286E-02   0.00000       0.00000      0.678499E-01
  0.691782E-01   1.66758      0.585955      0.485602      0.135761      0.238353      0.450193      0.247248      0.374115      0.133398      0.174363      0.639900E-01  0.236318E-02   0.00000       0.00000      0.639900E-01
  0.758523E-01   1.57921      0.600218      0.483889      0.127588      0.226690      0.472630      0.257199      0.354278      0.125433      0.166589      0.601013E-01  0.215494E-02   0.00000       0.00000      0.601013E-01
  0.831703E-01   1.48855      0.614867      0.481600      0.119171      0.214494      0.495696      0.267106      0.333665      0.117217      0.158354      0.561399E-01  0.195441E-02   0.00000       0.00000      0.561399E-01
  0.911943E-01   1.39731      0.629938      0.478793      0.110661      0.201941      0.519277      0.276851      0.312602      0.108894      0.149761      0.521809E-01  0.176697E-02   0.00000       0.00000      0.521809E-01
  0.999925E-01   1.30527      0.645149      0.475148      0.102001      0.188889      0.543148      0.286259      0.290891      0.100414      0.140721      0.481680E-01  0.158783E-02   0.00000       0.00000      0.481680E-01
  0.109639       1.21452      0.660432      0.470728      0.933755E-01  0.175580      0.567057      0.295148      0.268955      0.919534E-01  0.131391      0.441892E-01  0.142218E-02   0.00000       0.00000      0.441892E-01
  0.120217       1.12451      0.675316      0.465079      0.847168E-01  0.161852      0.590599      0.303226      0.246569      0.834518E-01  0.121665      0.401878E-01  0.126507E-02   0.00000       0.00000      0.401878E-01
  0.131815       1.03787      0.689603      0.458257      0.762605E-01  0.148037      0.613343      0.310220      0.224297      0.751390E-01  0.111767      0.362701E-01  0.112150E-02   0.00000       0.00000      0.362701E-01
  0.144533      0.953859      0.702747      0.449932      0.679609E-01  0.134074      0.634786      0.315858      0.202035      0.669735E-01  0.101671      0.324030E-01  0.987454E-03   0.00000       0.00000      0.324030E-01
  0.158477      0.873350      0.714049      0.439746      0.599183E-01  0.120094      0.654131      0.319653      0.180012      0.590548E-01  0.914680E-01  0.286255E-01  0.863442E-03   0.00000       0.00000      0.286255E-01
  0.173766      0.796772      0.722800      0.427468      0.522123E-01  0.106259      0.670588      0.321209      0.158471      0.514632E-01  0.812867E-01  0.249721E-01  0.749101E-03   0.00000       0.00000      0.249721E-01
  0.190530      0.724248      0.728114      0.412791      0.449128E-01  0.927258E-01  0.683202      0.320065      0.137639      0.442690E-01  0.712517E-01  0.214741E-01  0.643865E-03   0.00000       0.00000      0.214741E-01
  0.208912      0.655624      0.728955      0.395416      0.380786E-01  0.796588E-01  0.690877      0.315757      0.117737      0.375314E-01  0.614933E-01  0.181655E-01  0.547135E-03   0.00000       0.00000      0.181655E-01
  0.229067      0.590558      0.724228      0.375082      0.317664E-01  0.672332E-01  0.692462      0.307848      0.989996E-01  0.313079E-01  0.521542E-01  0.150790E-01  0.458486E-03   0.00000       0.00000      0.150790E-01
  0.251167      0.528467      0.712731      0.351572      0.260185E-01  0.556147E-01  0.686712      0.295957      0.816332E-01  0.256410E-01  0.433685E-01  0.122462E-01  0.377561E-03   0.00000       0.00000      0.122462E-01
  0.275399      0.468660      0.693309      0.324792      0.208673E-01  0.449543E-01  0.672441      0.279838      0.658216E-01  0.205631E-01  0.352593E-01  0.969502E-02  0.304208E-03   0.00000       0.00000      0.969502E-02
  0.301969      0.410466      0.664919      0.294793      0.163341E-01  0.353844E-01  0.648585      0.259408      0.517185E-01  0.160956E-01  0.279352E-01  0.744920E-02  0.238508E-03   0.00000       0.00000      0.744920E-02
  0.331102      0.353344      0.626750      0.261845      0.124243E-01  0.269991E-01  0.614325      0.234846      0.394234E-01  0.122437E-01  0.214753E-01  0.552376E-02  0.180661E-03   0.00000       0.00000      0.552376E-02
  0.363046      0.297095      0.578438      0.226508      0.913351E-02  0.198588E-01  0.569304      0.206649      0.289923E-01  0.900249E-02  0.159333E-01  0.392549E-02  0.131023E-03   0.00000       0.00000      0.392549E-02
  0.398071      0.242019      0.520181      0.189651      0.644228E-02  0.139782E-01  0.513739      0.175673      0.204205E-01  0.635237E-02  0.113287E-01  0.264953E-02  0.899117E-04   0.00000       0.00000      0.264953E-02
  0.436476      0.189007      0.453051      0.152483      0.431674E-02  0.932198E-02  0.448735      0.143161      0.136387E-01  0.425930E-02  0.764431E-02  0.167767E-02  0.574396E-04   0.00000       0.00000      0.167767E-02
  0.478586      0.139568      0.379037      0.116508      0.271246E-02  0.581424E-02  0.376324      0.110694      0.852670E-02  0.267904E-02  0.483327E-02  0.980974E-03  0.334114E-04   0.00000       0.00000      0.980974E-03
  0.524759      0.956388E-01  0.301253      0.834207E-01  0.156734E-02  0.332609E-02  0.299686      0.800946E-01  0.489343E-02  0.155025E-02  0.280899E-02  0.517101E-03  0.170932E-04   0.00000       0.00000      0.517101E-03
  0.575386      0.592259E-01  0.223834      0.548777E-01  0.811026E-03  0.169959E-02  0.223023      0.531781E-01  0.251061E-02  0.803741E-03  0.146159E-02  0.238000E-03  0.728473E-05   0.00000       0.00000      0.238000E-03
  0.630897      0.318368E-01  0.151735      0.322194E-01  0.359637E-03  0.742411E-03  0.151375      0.314770E-01  0.110205E-02  0.357321E-03  0.651835E-03  0.905760E-04  0.231588E-05   0.00000       0.00000      0.905760E-04
  0.691764      0.139100E-01  0.901381E-01  0.161312E-01  0.127249E-03  0.258158E-03  0.900109E-01  0.158731E-01  0.385408E-03  0.126847E-03  0.232072E-03  0.260865E-04  0.402278E-06   0.00000       0.00000      0.260865E-04
  0.758504      0.437431E-02  0.435476E-01  0.636469E-02  0.314423E-04  0.624916E-04  0.435161E-01  0.630219E-02  0.939339E-04  0.314423E-04  0.576934E-04  0.479815E-05   0.00000       0.00000       0.00000      0.479815E-05
  0.831682      0.756468E-03  0.144873E-01  0.168185E-02  0.403341E-05  0.780653E-05  0.144832E-01  0.167405E-02  0.118399E-04  0.403341E-05  0.742469E-05  0.381844E-06   0.00000       0.00000       0.00000      0.381844E-06
  0.911920      0.307635E-04  0.195651E-02  0.181235E-03  0.102867E-06  0.193443E-06  0.195641E-02  0.181042E-03  0.296310E-06  0.102867E-06  0.190098E-06  0.334419E-08   0.00000       0.00000       0.00000      0.334419E-08
  0.999900      0.220012E-10  0.341951E-08  0.295415E-09  0.375305E-13  0.695988E-13  0.341947E-08  0.295345E-09  0.107129E-12  0.375305E-13  0.695988E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
