   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999950E-02   4.79773      0.618319      0.676548      0.434268      0.570864      0.184051      0.105684       1.00513      0.318651      0.332174      0.238690      0.115618       0.00000       0.00000      0.238690    
  0.109642E-01   4.65857      0.614658      0.667958      0.421892      0.557306      0.192767      0.110652      0.979198      0.311195      0.326458      0.230848      0.110696       0.00000       0.00000      0.230848    
  0.120220E-01   4.52084      0.611699      0.659639      0.409855      0.543824      0.201844      0.115815      0.953679      0.303974      0.320691      0.223133      0.105881       0.00000       0.00000      0.223133    
  0.131819E-01   4.38098      0.609071      0.651214      0.397781      0.530041      0.211290      0.121173      0.927822      0.296716      0.314682      0.215359      0.101065       0.00000       0.00000      0.215359    
  0.144536E-01   4.24153      0.607006      0.642962      0.385896      0.516236      0.221110      0.126727      0.902132      0.289565      0.308570      0.207665      0.963314E-01   0.00000       0.00000      0.207665    
  0.158481E-01   4.10063      0.605335      0.634708      0.374002      0.502220      0.231333      0.132487      0.876223      0.282370      0.302261      0.199959      0.916327E-01   0.00000       0.00000      0.199959    
  0.173770E-01   3.95903      0.604093      0.626538      0.362137      0.488090      0.241955      0.138448      0.850227      0.275144      0.295807      0.192282      0.869928E-01   0.00000       0.00000      0.192282    
  0.190535E-01   3.81685      0.603308      0.618494      0.350289      0.473869      0.253019      0.144625      0.824158      0.267863      0.289220      0.184649      0.824261E-01   0.00000       0.00000      0.184649    
  0.208917E-01   3.67306      0.602834      0.610473      0.338320      0.459465      0.264515      0.151008      0.797785      0.260419      0.282463      0.177002      0.779012E-01   0.00000       0.00000      0.177002    
  0.229073E-01   3.52949      0.602866      0.602697      0.326378      0.445086      0.276487      0.157610      0.771465      0.252894      0.275639      0.169447      0.734846E-01   0.00000       0.00000      0.169447    
  0.251174E-01   3.38363      0.603118      0.594896      0.314191      0.430476      0.288927      0.164420      0.744667      0.245090      0.268627      0.161849      0.691015E-01   0.00000       0.00000      0.161849    
  0.275406E-01   3.23865      0.603902      0.587427      0.302025      0.415978      0.301878      0.171449      0.718002      0.237170      0.261599      0.154379      0.648544E-01   0.00000       0.00000      0.154379    
  0.301976E-01   3.09130      0.604881      0.579917      0.289544      0.401236      0.315337      0.178681      0.690780      0.228896      0.254375      0.146862      0.606481E-01   0.00000       0.00000      0.146862    
  0.331110E-01   2.94523      0.606395      0.572754      0.277058      0.386637      0.329336      0.186117      0.663695      0.220464      0.247147      0.139490      0.565940E-01   0.00000       0.00000      0.139490    
  0.363055E-01   2.79729      0.608136      0.565542      0.264256      0.371803      0.343880      0.193739      0.636060      0.211653      0.239710      0.132094      0.526033E-01   0.00000       0.00000      0.132094    
  0.398081E-01   2.65076      0.610392      0.558600      0.251416      0.357065      0.358976      0.201535      0.608481      0.202647      0.232226      0.124839      0.487688E-01   0.00000       0.00000      0.124839    
  0.436487E-01   2.50353      0.612969      0.551595      0.238332      0.342115      0.374637      0.209480      0.580447      0.193299      0.224506      0.117609      0.450331E-01   0.00000       0.00000      0.117609    
  0.478598E-01   2.35777      0.616034      0.544689      0.225193      0.327146      0.390841      0.217543      0.552338      0.183742      0.216640      0.110506      0.414505E-01   0.00000       0.00000      0.110506    
  0.524772E-01   2.21286      0.619530      0.537664      0.211939      0.311979      0.407591      0.225685      0.523917      0.173933      0.208491      0.103488      0.380058E-01   0.00000       0.00000      0.103488    
  0.575400E-01   2.06956      0.623475      0.530480      0.198647      0.296629      0.424828      0.233851      0.495276      0.163939      0.200049      0.965802E-01  0.347080E-01   0.00000       0.00000      0.965802E-01
  0.630913E-01   1.92890      0.627931      0.523063      0.185408      0.281088      0.442523      0.241975      0.466496      0.153824      0.191266      0.898228E-01  0.315845E-01   0.00000       0.00000      0.898228E-01
  0.691782E-01   1.79024      0.632758      0.515169      0.172192      0.265198      0.460566      0.249971      0.437391      0.143590      0.182034      0.831650E-01  0.286018E-01   0.00000       0.00000      0.831650E-01
  0.758523E-01   1.65601      0.638087      0.506863      0.159213      0.249126      0.478874      0.257737      0.408340      0.133393      0.172410      0.767165E-01  0.258206E-01   0.00000       0.00000      0.767165E-01
  0.831703E-01   1.52448      0.643617      0.497742      0.146355      0.232599      0.497262      0.265144      0.378954      0.123179      0.162228      0.703703E-01  0.231761E-01   0.00000       0.00000      0.703703E-01
  0.911943E-01   1.39892      0.649471      0.487973      0.133907      0.215925      0.515564      0.272048      0.349832      0.113162      0.151646      0.642784E-01  0.207452E-01   0.00000       0.00000      0.642784E-01
  0.999925E-01   1.27703      0.655182      0.477072      0.121699      0.198821      0.533483      0.278251      0.320520      0.103249      0.140511      0.583099E-01  0.184499E-01   0.00000       0.00000      0.583099E-01
  0.109639       1.16214      0.660777      0.465246      0.110033      0.181670      0.550745      0.283575      0.291703      0.936708E-01  0.129049      0.526215E-01  0.163619E-01   0.00000       0.00000      0.526215E-01
  0.120217       1.05176      0.665568      0.451988      0.987031E-01  0.164264      0.566865      0.287724      0.262967      0.842978E-01  0.117179      0.470849E-01  0.144053E-01   0.00000       0.00000      0.470849E-01
  0.131815      0.949377      0.669462      0.437533      0.880439E-01  0.147076      0.581418      0.290457      0.235120      0.753984E-01  0.105211      0.418651E-01  0.126455E-01   0.00000       0.00000      0.418651E-01
  0.144533      0.852815      0.671810      0.421622      0.778709E-01  0.130054      0.593939      0.291569      0.207924      0.668476E-01  0.931842E-01  0.368694E-01  0.110233E-01   0.00000       0.00000      0.368694E-01
  0.158477      0.762720      0.671890      0.404070      0.682602E-01  0.113437      0.603630      0.290633      0.181698      0.587173E-01  0.812997E-01  0.321377E-01  0.954289E-02   0.00000       0.00000      0.321377E-01
  0.173766      0.679058      0.669063      0.384841      0.592370E-01  0.974610E-01  0.609826      0.287380      0.156698      0.510407E-01  0.697702E-01  0.276908E-01  0.819633E-02   0.00000       0.00000      0.276908E-01
  0.190530      0.601562      0.662553      0.363850      0.508136E-01  0.823436E-01  0.611739      0.281507      0.133157      0.438398E-01  0.587989E-01  0.235447E-01  0.697388E-02   0.00000       0.00000      0.235447E-01
  0.208912      0.529778      0.651538      0.341027      0.429962E-01  0.682834E-01  0.608542      0.272743      0.111280      0.371306E-01  0.485705E-01  0.197129E-01  0.586559E-02   0.00000       0.00000      0.197129E-01
  0.229067      0.463229      0.635206      0.316343      0.358002E-01  0.554611E-01  0.599406      0.260882      0.912613E-01  0.309361E-01  0.392489E-01  0.162122E-01  0.486409E-02   0.00000       0.00000      0.162122E-01
  0.251167      0.401335      0.612793      0.289822      0.292399E-01  0.440124E-01  0.583553      0.245809      0.732523E-01  0.252769E-01  0.309563E-01  0.130561E-01  0.396296E-02   0.00000       0.00000      0.130561E-01
  0.275399      0.343565      0.583680      0.261568      0.233358E-01  0.340217E-01  0.560344      0.227547      0.573575E-01  0.201775E-01  0.237653E-01  0.102564E-01  0.315829E-02   0.00000       0.00000      0.102564E-01
  0.301969      0.289518      0.547453      0.231811      0.181131E-01  0.255251E-01  0.529340      0.206285      0.436383E-01  0.156644E-01  0.177022E-01  0.782295E-02  0.244872E-02   0.00000       0.00000      0.782295E-02
  0.331102      0.238946      0.504019      0.200926      0.135919E-01  0.184967E-01  0.490427      0.182429      0.320886E-01  0.117579E-01  0.127382E-01  0.575847E-02  0.183400E-02   0.00000       0.00000      0.575847E-02
  0.363046      0.191913      0.453723      0.169484      0.978839E-02  0.128671E-01  0.443934      0.156617      0.226555E-01  0.847310E-02  0.880689E-02  0.406021E-02  0.131529E-02   0.00000       0.00000      0.406021E-02
  0.398071      0.148755      0.397423      0.138251      0.670218E-02  0.852174E-02  0.390721      0.129730      0.152239E-01  0.580918E-02  0.580630E-02  0.271544E-02  0.892999E-03   0.00000       0.00000      0.271544E-02
  0.436476      0.110076      0.336607      0.108172      0.430883E-02  0.531059E-02  0.332298      0.102862      0.961942E-02  0.374369E-02  0.361088E-02  0.169971E-02  0.565148E-03   0.00000       0.00000      0.169971E-02
  0.478586      0.766693E-01  0.273390      0.803223E-01  0.255968E-02  0.306740E-02  0.270831      0.772549E-01  0.562708E-02  0.223307E-02  0.208866E-02  0.978738E-03  0.326611E-03   0.00000       0.00000      0.978738E-03
  0.524759      0.492947E-01  0.210530      0.557929E-01  0.137186E-02  0.160290E-02  0.209158      0.541900E-01  0.297476E-02  0.120483E-02  0.109802E-02  0.504874E-03  0.167028E-03   0.00000       0.00000      0.504874E-03
  0.575386      0.284688E-01  0.151216      0.355313E-01  0.642415E-03  0.734173E-03  0.150574      0.347972E-01  0.137659E-02  0.570226E-03  0.509064E-03  0.225109E-03  0.721883E-04   0.00000       0.00000      0.225109E-03
  0.630897      0.141621E-01  0.988108E-01  0.201376E-01  0.249065E-03  0.278960E-03  0.985617E-01  0.198587E-01  0.528025E-03  0.224859E-03  0.197443E-03  0.815174E-04  0.242062E-04   0.00000       0.00000      0.815174E-04
  0.691764      0.566964E-02  0.563656E-01  0.969533E-02  0.732027E-04  0.804106E-04  0.562924E-01  0.961492E-02  0.153613E-03  0.679564E-04  0.588487E-04  0.215619E-04  0.524628E-05   0.00000       0.00000      0.215619E-04
  0.758504      0.161255E-02  0.259991E-01  0.365754E-02  0.137632E-04  0.147973E-04  0.259853E-01  0.364274E-02  0.285605E-04  0.134286E-04  0.114661E-04  0.333111E-05  0.334589E-06   0.00000       0.00000      0.333111E-05
  0.831682      0.248418E-03  0.817312E-02  0.914768E-03  0.121051E-05  0.116071E-05  0.817191E-02  0.913607E-03  0.237122E-05  0.121051E-05  0.101180E-05  0.148910E-06   0.00000       0.00000       0.00000      0.148910E-06
  0.911920      0.906691E-05  0.101587E-02  0.909412E-04  0.148761E-07  0.116014E-07  0.101586E-02  0.909296E-04  0.264775E-07  0.148761E-07  0.116014E-07   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.736227E-11  0.255744E-08  0.210218E-09   0.00000       0.00000      0.255744E-08  0.210218E-09   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
