   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301984E-02   11.1252       1.13805       1.34782       1.02406       1.28160      0.113989      0.662234E-01   2.30566      0.633338      0.603147      0.534714      0.390724      0.143740       0.00000      0.534714    
  0.331118E-02   10.7354       1.11029       1.31265      0.990609       1.24317      0.119685      0.694775E-01   2.23378      0.613953      0.587708      0.517930      0.376656      0.137535       0.00000      0.517930    
  0.363064E-02   10.3535       1.08344       1.27843      0.957819       1.20556      0.125623      0.728635E-01   2.16338      0.595000      0.572685      0.501385      0.362819      0.131494       0.00000      0.501385    
  0.398091E-02   9.97944       1.05751       1.24511      0.925693       1.16873      0.131814      0.763871E-01   2.09442      0.576482      0.558040      0.485074      0.349211      0.125612       0.00000      0.485074    
  0.436498E-02   9.61326       1.03249       1.21271      0.894228       1.13266      0.138260      0.800481E-01   2.02688      0.558396      0.543769      0.468997      0.335831      0.119890       0.00000      0.468997    
  0.478610E-02   9.25471       1.00839       1.18114      0.863415       1.09729      0.144974      0.838510E-01   1.96070      0.540737      0.529818      0.453146      0.322678      0.114323       0.00000      0.453146    
  0.524785E-02   8.90380      0.985211       1.15042      0.833256       1.06262      0.151955      0.877956E-01   1.89588      0.523506      0.516190      0.437521      0.309750      0.108911       0.00000      0.437521    
  0.575415E-02   8.56029      0.962949       1.12047      0.803730       1.02859      0.159218      0.918879E-01   1.83232      0.506685      0.502821      0.422115      0.297045      0.103648       0.00000      0.422115    
  0.630929E-02   8.22422      0.941604       1.09131      0.774842      0.995187      0.166762      0.961274E-01   1.77003      0.490279      0.489720      0.406931      0.284563      0.985361E-01   0.00000      0.406931    
  0.691799E-02   7.89522      0.921167       1.06287      0.746563      0.962351      0.174603      0.100519       1.70891      0.474260      0.476823      0.391958      0.272303      0.935690E-01   0.00000      0.391958    
  0.758542E-02   7.57331      0.901639       1.03514      0.718896      0.930077      0.182743      0.105064       1.64897      0.458632      0.464132      0.377198      0.260264      0.887470E-01   0.00000      0.377198    
  0.831724E-02   7.25823      0.883002       1.00808      0.691809      0.898312      0.191193      0.109764       1.59012      0.443364      0.451599      0.362647      0.248445      0.840671E-01   0.00000      0.362647    
  0.911966E-02   6.95061      0.865335      0.981725      0.665355      0.867095      0.199981      0.114629       1.53245      0.428485      0.439228      0.348327      0.236869      0.795409E-01   0.00000      0.348327    
  0.999950E-02   6.64829      0.848387      0.955868      0.639340      0.836237      0.209047      0.119630       1.47558      0.413871      0.426944      0.334164      0.225470      0.751293E-01   0.00000      0.334164    
  0.109642E-01   6.35075      0.832162      0.930423      0.613706      0.805628      0.218456      0.124795       1.41933      0.399472      0.414670      0.320125      0.214234      0.708330E-01   0.00000      0.320125    
  0.120220E-01   6.06359      0.817156      0.905993      0.588944      0.775871      0.228212      0.130122       1.36481      0.385579      0.402667      0.306474      0.203365      0.667307E-01   0.00000      0.306474    
  0.131819E-01   5.77965      0.802713      0.881801      0.564398      0.746197      0.238315      0.135605       1.31060      0.371781      0.390587      0.292888      0.192618      0.627217E-01   0.00000      0.292888    
  0.144536E-01   5.50380      0.789262      0.858380      0.540498      0.717139      0.248764      0.141241       1.25764      0.358326      0.378664      0.279602      0.182172      0.588728E-01   0.00000      0.279602    
  0.158481E-01   5.23290      0.776519      0.835381      0.516939      0.688348      0.259580      0.147033       1.20529      0.345016      0.366731      0.266473      0.171923      0.551436E-01   0.00000      0.266473    
  0.173770E-01   4.96798      0.764557      0.812928      0.493805      0.659957      0.270752      0.152971       1.15376      0.331890      0.354851      0.253560      0.161915      0.515455E-01   0.00000      0.253560    
  0.190535E-01   4.70977      0.753444      0.791094      0.471137      0.632034      0.282307      0.159059       1.10317      0.318952      0.343041      0.240901      0.152185      0.480923E-01   0.00000      0.240901    
  0.208917E-01   4.45580      0.742929      0.769617      0.448701      0.604335      0.294228      0.165282       1.05304      0.306052      0.331199      0.228389      0.142650      0.447466E-01   0.00000      0.228389    
  0.229073E-01   4.20997      0.733368      0.748919      0.426826      0.577276      0.306542      0.171643       1.00410      0.293367      0.319498      0.216213      0.133459      0.415649E-01   0.00000      0.216213    
  0.251174E-01   3.96718      0.724264      0.728436      0.405039      0.550315      0.319225      0.178121      0.955354      0.280603      0.307699      0.204141      0.124436      0.384750E-01   0.00000      0.204141    
  0.275406E-01   3.73342      0.716161      0.708819      0.383860      0.524104      0.332302      0.184714      0.907964      0.268055      0.296084      0.192462      0.115805      0.355588E-01   0.00000      0.192462    
  0.301976E-01   3.50249      0.708462      0.689355      0.362715      0.497957      0.345747      0.191397      0.860672      0.255367      0.284341      0.180885      0.107348      0.327309E-01   0.00000      0.180885    
  0.331110E-01   3.28075      0.701738      0.670739      0.342167      0.472578      0.359571      0.198160      0.814745      0.242866      0.272780      0.169724      0.993008E-01  0.300747E-01   0.00000      0.169724    
  0.363055E-01   3.06254      0.695433      0.652277      0.321692      0.447310      0.373741      0.204968      0.769002      0.230227      0.261089      0.158707      0.914653E-01  0.275144E-01   0.00000      0.158707    
  0.398081E-01   2.85303      0.690004      0.634531      0.301760      0.422731      0.388245      0.211800      0.724491      0.217730      0.249527      0.148090      0.840299E-01  0.251138E-01   0.00000      0.148090    
  0.436487E-01   2.64853      0.685069      0.616982      0.282024      0.398373      0.403045      0.218609      0.680397      0.205158      0.237854      0.137695      0.768667E-01  0.228238E-01   0.00000      0.137695    
  0.478598E-01   2.45195      0.680861      0.599924      0.262765      0.374565      0.418096      0.225359      0.637330      0.192687      0.226222      0.127667      0.700781E-01  0.206765E-01   0.00000      0.127667    
  0.524772E-01   2.26217      0.677214      0.583092      0.243874      0.351110      0.433340      0.231982      0.594984      0.180248      0.214504      0.117949      0.636264E-01  0.186557E-01   0.00000      0.117949    
  0.575400E-01   2.07954      0.674101      0.566463      0.225411      0.328040      0.448690      0.238423      0.553452      0.167894      0.202720      0.108561      0.575171E-01  0.167592E-01   0.00000      0.108561    
  0.630913E-01   1.90546      0.671553      0.550042      0.207507      0.305453      0.464046      0.244589      0.512959      0.155706      0.190883      0.995684E-01  0.518006E-01  0.150016E-01   0.00000      0.995684E-01
  0.691782E-01   1.73800      0.669288      0.533508      0.190021      0.283112      0.479267      0.250396      0.473133      0.143625      0.178885      0.908748E-01  0.463964E-01  0.133519E-01   0.00000      0.908748E-01
  0.758523E-01   1.58049      0.667468      0.517090      0.173272      0.261367      0.494197      0.255724      0.434638      0.131852      0.166877      0.826430E-01  0.414198E-01  0.118466E-01   0.00000      0.826430E-01
  0.831703E-01   1.42943      0.665594      0.500248      0.156978      0.239802      0.508617      0.260447      0.396779      0.120246      0.154670      0.746953E-01  0.367313E-01  0.104365E-01   0.00000      0.746953E-01
  0.911943E-01   1.28907      0.663860      0.483348      0.141557      0.218927      0.522303      0.264420      0.360484      0.109082      0.142513      0.672463E-01  0.324755E-01  0.916749E-02   0.00000      0.672463E-01
  0.999925E-01   1.15533      0.661589      0.465741      0.126671      0.198286      0.534918      0.267455      0.324957      0.981788E-01  0.130212      0.600883E-01  0.284924E-01  0.798559E-02   0.00000      0.600883E-01
  0.109639       1.03226      0.658905      0.447818      0.112735      0.178418      0.546170      0.269400      0.291153      0.878206E-01  0.118056      0.534303E-01  0.249140E-01  0.693197E-02   0.00000      0.534303E-01
  0.120217      0.915921      0.654956      0.428914      0.994098E-01  0.158930      0.555546      0.269984      0.258340      0.778173E-01  0.105894      0.470770E-01  0.215925E-01  0.595904E-02   0.00000      0.470770E-01
  0.131815      0.810140      0.649765      0.409435      0.871185E-01  0.140405      0.562646      0.269030      0.227524      0.684758E-01  0.940723E-01  0.412316E-01  0.186428E-01  0.510144E-02   0.00000      0.412316E-01
  0.144533      0.711852      0.642676      0.388997      0.755906E-01  0.122601      0.567086      0.266396      0.198192      0.596361E-01  0.825254E-01  0.357505E-01  0.159545E-01  0.432498E-02   0.00000      0.357505E-01
  0.158477      0.621483      0.633028      0.367458      0.649161E-01  0.105718      0.568112      0.261741      0.170634      0.513822E-01  0.714156E-01  0.306709E-01  0.135339E-01  0.363134E-02   0.00000      0.306709E-01
  0.173766      0.538768      0.620328      0.344801      0.551115E-01  0.898938E-01  0.565217      0.254907      0.145005      0.437457E-01  0.608790E-01  0.259991E-01  0.113658E-01  0.301576E-02   0.00000      0.259991E-01
  0.190530      0.463283      0.603986      0.320971      0.461786E-01  0.752470E-01  0.557808      0.245724      0.121426      0.367462E-01  0.510382E-01  0.217360E-01  0.943249E-02  0.247284E-02   0.00000      0.217360E-01
  0.208912      0.394536      0.583430      0.295946      0.381094E-01  0.618745E-01  0.545320      0.234072      0.999839E-01  0.303927E-01  0.419976E-01  0.178797E-01  0.771670E-02  0.199711E-02   0.00000      0.178797E-01
  0.229067      0.332122      0.558157      0.269775      0.309005E-01  0.498653E-01  0.527257      0.219909      0.807658E-01  0.246952E-01  0.338485E-01  0.144326E-01  0.620531E-02  0.158425E-02   0.00000      0.144326E-01
  0.251167      0.275624      0.527779      0.242569      0.245403E-01  0.392746E-01  0.503238      0.203294      0.638149E-01  0.196544E-01  0.266517E-01  0.113930E-01  0.488590E-02  0.122988E-02   0.00000      0.113930E-01
  0.275399      0.224731      0.492099      0.214543      0.190148E-01  0.301256E-01  0.473084      0.184417      0.491404E-01  0.152658E-01  0.204370E-01  0.875844E-02  0.374897E-02  0.930189E-03   0.00000      0.875844E-02
  0.301969      0.179258      0.451156      0.186022      0.143083E-01  0.224122E-01  0.436847      0.163610      0.367205E-01  0.115212E-01  0.152061E-01  0.652433E-02  0.278714E-02  0.681749E-03   0.00000      0.652433E-02
  0.331102      0.139093      0.405319      0.157460      0.103925E-01  0.160827E-01  0.394926      0.141377      0.264752E-01  0.840007E-02  0.109234E-01  0.467855E-02  0.199243E-02  0.480761E-03   0.00000      0.467855E-02
  0.363046      0.104263      0.355342      0.129442      0.723262E-02  0.110573E-01  0.348109      0.118385      0.182900E-01  0.587565E-02  0.752990E-02  0.320399E-02  0.135697E-02  0.323448E-03   0.00000      0.320399E-02
  0.398071      0.748301E-01  0.302408      0.102671      0.477746E-02  0.721950E-02  0.297631      0.954514E-01  0.119970E-01  0.390753E-02  0.494032E-02  0.207385E-02  0.869932E-03  0.205333E-03   0.00000      0.207385E-02
  0.436476      0.508217E-01  0.248139      0.779121E-01  0.295727E-02  0.442220E-02  0.245182      0.734899E-01  0.737948E-02  0.244086E-02  0.305001E-02  0.125101E-02  0.516414E-03  0.121184E-03   0.00000      0.125101E-02
  0.478586      0.321777E-01  0.194553      0.559438E-01  0.168866E-02  0.250313E-02  0.192864      0.534406E-01  0.419178E-02  0.141070E-02  0.174680E-02  0.691041E-03  0.277959E-03  0.652914E-04   0.00000      0.691041E-03
  0.524759      0.185949E-01  0.143969      0.374423E-01  0.868263E-03  0.127827E-02  0.143100      0.361640E-01  0.214653E-02  0.737051E-03  0.907024E-03  0.340041E-03  0.131213E-03  0.312025E-04   0.00000      0.340041E-03
  0.575386      0.953398E-02  0.987757E-01  0.228751E-01  0.389947E-03  0.571535E-03  0.983858E-01  0.223036E-01  0.961481E-03  0.338009E-03  0.414850E-03  0.143918E-03  0.519376E-04  0.127664E-04   0.00000      0.143918E-03
  0.630897      0.414908E-02  0.611426E-01  0.123642E-01  0.145216E-03  0.212366E-03  0.609974E-01  0.121519E-01  0.357582E-03  0.129366E-03  0.158909E-03  0.492573E-04  0.158497E-04  0.419961E-05   0.00000      0.492573E-04
  0.691764      0.143038E-02  0.326403E-01  0.562966E-02  0.413201E-04  0.604119E-04  0.325990E-01  0.556925E-02  0.101732E-03  0.381458E-04  0.470662E-04  0.123402E-04  0.317432E-05  0.100548E-05   0.00000      0.123402E-04
  0.758504      0.345704E-03  0.138179E-01  0.198104E-02  0.770782E-05  0.112783E-04  0.138102E-01  0.196976E-02  0.189861E-04  0.745476E-05  0.927216E-05  0.186187E-05  0.253061E-06  0.144298E-06   0.00000      0.186187E-05
  0.831682      0.455119E-04  0.384611E-02  0.449389E-03  0.690078E-06  0.981100E-06  0.384542E-02  0.448408E-03  0.167118E-05  0.690078E-06  0.868425E-06  0.105078E-06   0.00000      0.759705E-08   0.00000      0.105078E-06
  0.911920      0.154912E-05  0.387421E-03  0.373165E-04  0.101778E-07  0.130608E-07  0.387411E-03  0.373035E-04  0.232386E-07  0.101778E-07  0.130592E-07  0.161930E-11   0.00000       0.00000       0.00000      0.161930E-11
  0.999900      0.139039E-11  0.899457E-09  0.802433E-10  0.120509E-14  0.168390E-14  0.899456E-09  0.802416E-10  0.288898E-14  0.120509E-14  0.168390E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
