   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331118E-02   1.73671      0.385694      0.486037      0.305648      0.438580      0.800465E-01  0.474567E-01  0.744228      0.295733      0.262503      0.176076      0.991549E-02   0.00000       0.00000      0.176076    
  0.363064E-02   1.77237      0.384939      0.483194      0.300295      0.433021      0.846441E-01  0.501725E-01  0.733316      0.290569      0.260234      0.172787      0.972576E-02   0.00000       0.00000      0.172787    
  0.398091E-02   1.80814      0.384510      0.480630      0.295027      0.427603      0.894828E-01  0.530269E-01  0.722630      0.285493      0.258081      0.169522      0.953415E-02   0.00000       0.00000      0.169522    
  0.436498E-02   1.84398      0.384409      0.478339      0.289845      0.422318      0.945632E-01  0.560213E-01  0.712163      0.280505      0.256039      0.166279      0.934063E-02   0.00000       0.00000      0.166279    
  0.478610E-02   1.87960      0.384645      0.476285      0.284740      0.417116      0.999047E-01  0.591687E-01  0.701857      0.275596      0.254061      0.163055      0.914484E-02   0.00000       0.00000      0.163055    
  0.524785E-02   1.91503      0.385219      0.474470      0.279713      0.412002      0.105506      0.624676E-01  0.691715      0.270766      0.252153      0.159849      0.894683E-02   0.00000       0.00000      0.159849    
  0.575415E-02   1.94988      0.386142      0.472851      0.274750      0.406920      0.111392      0.659308E-01  0.681670      0.266004      0.250264      0.156656      0.874625E-02   0.00000       0.00000      0.156656    
  0.630929E-02   1.98420      0.387415      0.471433      0.269853      0.401876      0.117561      0.695569E-01  0.671729      0.261310      0.248401      0.153475      0.854315E-02   0.00000       0.00000      0.153475    
  0.691799E-02   2.01750      0.389047      0.470176      0.265010      0.396818      0.124037      0.733580E-01  0.661828      0.256673      0.246516      0.150302      0.833716E-02   0.00000       0.00000      0.150302    
  0.758542E-02   2.04982      0.391040      0.469079      0.260222      0.391746      0.130818      0.773333E-01  0.651968      0.252094      0.244609      0.147136      0.812829E-02   0.00000       0.00000      0.147136    
  0.831724E-02   2.08066      0.393404      0.468118      0.255474      0.386622      0.137930      0.814963E-01  0.642096      0.247558      0.242650      0.143972      0.791630E-02   0.00000       0.00000      0.143972    
  0.911966E-02   2.10982      0.396172      0.467298      0.250767      0.381434      0.145406      0.858641E-01  0.632201      0.243066      0.240624      0.140810      0.770105E-02   0.00000       0.00000      0.140810    
  0.999950E-02   2.13734      0.399261      0.466571      0.246074      0.376167      0.153187      0.904039E-01  0.622241      0.238591      0.238528      0.137639      0.748261E-02   0.00000       0.00000      0.137639    
  0.109642E-01   2.16242      0.402710      0.465900      0.241359      0.370741      0.161351      0.951591E-01  0.612101      0.234100      0.236306      0.134435      0.725929E-02   0.00000       0.00000      0.134435    
  0.120220E-01   2.18514      0.406649      0.465455      0.236742      0.365323      0.169907      0.100132      0.602065      0.229707      0.234051      0.131272      0.703531E-02   0.00000       0.00000      0.131272    
  0.131819E-01   2.20477      0.410928      0.465034      0.232056      0.359706      0.178872      0.105329      0.591762      0.225251      0.231650      0.128055      0.680562E-02   0.00000       0.00000      0.128055    
  0.144536E-01   2.22140      0.415659      0.464793      0.227409      0.354043      0.188251      0.110749      0.581452      0.220834      0.229192      0.124852      0.657421E-02   0.00000       0.00000      0.124852    
  0.158481E-01   2.23426      0.420796      0.464644      0.222710      0.348231      0.198086      0.116413      0.570941      0.216371      0.226621      0.121610      0.633842E-02   0.00000       0.00000      0.121610    
  0.173770E-01   2.24330      0.426359      0.464639      0.217984      0.342322      0.208375      0.122317      0.560307      0.211884      0.223976      0.118347      0.609973E-02   0.00000       0.00000      0.118347    
  0.190535E-01   2.24791      0.432396      0.464812      0.213226      0.336330      0.219170      0.128482      0.549555      0.207367      0.221265      0.115065      0.585844E-02   0.00000       0.00000      0.115065    
  0.208917E-01   2.24785      0.438844      0.465107      0.208375      0.330203      0.230468      0.134904      0.538579      0.202762      0.218469      0.111734      0.561338E-02   0.00000       0.00000      0.111734    
  0.229073E-01   2.24273      0.445832      0.465662      0.203501      0.324055      0.242331      0.141607      0.527556      0.198133      0.215657      0.108398      0.536755E-02   0.00000       0.00000      0.108398    
  0.251174E-01   2.23211      0.453237      0.466330      0.198472      0.317744      0.254765      0.148586      0.516216      0.193355      0.212757      0.104987      0.511757E-02   0.00000       0.00000      0.104987    
  0.275406E-01   2.21591      0.461239      0.467318      0.193412      0.311453      0.267827      0.155864      0.504865      0.188543      0.209874      0.101580      0.486857E-02   0.00000       0.00000      0.101580    
  0.301976E-01   2.19345      0.469685      0.468423      0.188152      0.304978      0.281533      0.163445      0.493130      0.183536      0.206893      0.980844E-01  0.461597E-02   0.00000       0.00000      0.980844E-01
  0.331110E-01   2.16501      0.478767      0.469857      0.182833      0.298519      0.295934      0.171338      0.481352      0.178467      0.203928      0.945917E-01  0.436579E-02   0.00000       0.00000      0.945917E-01
  0.363055E-01   2.12976      0.488355      0.471379      0.177281      0.291840      0.311074      0.179539      0.469121      0.173167      0.200832      0.910082E-01  0.411360E-02   0.00000       0.00000      0.910082E-01
  0.398081E-01   2.08828      0.498602      0.473159      0.171620      0.285107      0.326981      0.188052      0.456727      0.167755      0.197692      0.874148E-01  0.386487E-02   0.00000       0.00000      0.874148E-01
  0.436487E-01   2.03982      0.509435      0.474987      0.165715      0.278100      0.343720      0.196887      0.443815      0.162098      0.194356      0.837434E-01  0.361668E-02   0.00000       0.00000      0.837434E-01
  0.478598E-01   1.98511      0.520934      0.476926      0.159643      0.270900      0.361292      0.206026      0.430542      0.156270      0.190854      0.800452E-01  0.337276E-02   0.00000       0.00000      0.800452E-01
  0.524772E-01   1.92376      0.533096      0.478800      0.153327      0.263335      0.379769      0.215465      0.416662      0.150195      0.187047      0.762885E-01  0.313255E-02   0.00000       0.00000      0.762885E-01
  0.575400E-01   1.85650      0.545910      0.480537      0.146786      0.255375      0.399124      0.225162      0.402161      0.143889      0.182888      0.724871E-01  0.289739E-02   0.00000       0.00000      0.724871E-01
  0.630913E-01   1.78344      0.559431      0.482028      0.140017      0.246932      0.419414      0.235096      0.386950      0.137348      0.178279      0.686531E-01  0.266923E-02   0.00000       0.00000      0.686531E-01
  0.691782E-01   1.70523      0.573553      0.483061      0.132983      0.237864      0.440570      0.245197      0.370847      0.130536      0.173100      0.647640E-01  0.244700E-02   0.00000       0.00000      0.647640E-01
  0.758523E-01   1.62266      0.588352      0.483590      0.125752      0.228186      0.462600      0.255404      0.353938      0.123517      0.167316      0.608693E-01  0.223477E-02   0.00000       0.00000      0.608693E-01
  0.831703E-01   1.53620      0.603625      0.483281      0.118248      0.217677      0.485377      0.265604      0.335925      0.116218      0.160760      0.569175E-01  0.202944E-02   0.00000       0.00000      0.569175E-01
  0.911943E-01   1.44732      0.619411      0.482142      0.110598      0.206464      0.508813      0.275678      0.317063      0.108762      0.153477      0.529869E-01  0.183633E-02   0.00000       0.00000      0.529869E-01
  0.999925E-01   1.35632      0.635400      0.479775      0.102717      0.194334      0.532683      0.285442      0.297050      0.101066      0.145319      0.490143E-01  0.165119E-02   0.00000       0.00000      0.490143E-01
  0.109639       1.26510      0.651519      0.476206      0.947659E-01  0.181495      0.556753      0.294712      0.276261      0.932866E-01  0.136406      0.450887E-01  0.147922E-02   0.00000       0.00000      0.450887E-01
  0.120217       1.17360      0.667278      0.471003      0.866657E-01  0.167808      0.580612      0.303195      0.254474      0.853499E-01  0.126662      0.411460E-01  0.131580E-02   0.00000       0.00000      0.411460E-01
  0.131815       1.08447      0.682464      0.464190      0.786272E-01  0.153585      0.603836      0.310605      0.232212      0.774612E-01  0.116294      0.372910E-01  0.116608E-02   0.00000       0.00000      0.372910E-01
  0.144533      0.997409      0.696519      0.455546      0.706203E-01  0.138888      0.625899      0.316658      0.209508      0.695942E-01  0.105403      0.334850E-01  0.102612E-02   0.00000       0.00000      0.334850E-01
  0.158477      0.913485      0.708721      0.444774      0.627366E-01  0.123910      0.645984      0.320863      0.186647      0.618401E-01  0.941492E-01  0.297612E-01  0.896541E-03   0.00000       0.00000      0.297612E-01
  0.173766      0.833329      0.718349      0.431736      0.550691E-01  0.108923      0.663280      0.322813      0.163992      0.542921E-01  0.827729E-01  0.261498E-01  0.777006E-03   0.00000       0.00000      0.261498E-01
  0.190530      0.757235      0.724491      0.416221      0.477023E-01  0.941956E-01  0.676788      0.322026      0.141898      0.470354E-01  0.715171E-01  0.226785E-01  0.666953E-03   0.00000       0.00000      0.226785E-01
  0.208912      0.685163      0.726105      0.398054      0.407143E-01  0.800030E-01  0.685391      0.318051      0.120717      0.401485E-01  0.606282E-01  0.193749E-01  0.565766E-03   0.00000       0.00000      0.193749E-01
  0.229067      0.616792      0.722049      0.377032      0.341819E-01  0.666153E-01  0.687867      0.310417      0.100797      0.337089E-01  0.503457E-01  0.162697E-01  0.473004E-03   0.00000       0.00000      0.162697E-01
  0.251167      0.551520      0.711119      0.353007      0.281711E-01  0.542675E-01  0.682948      0.298740      0.824386E-01  0.277828E-01  0.408758E-01  0.133917E-01  0.388304E-03   0.00000       0.00000      0.133917E-01
  0.275399      0.488583      0.692138      0.325917      0.227326E-01  0.431470E-01  0.669405      0.282770      0.658796E-01  0.224211E-01  0.323784E-01  0.107685E-01  0.311541E-03   0.00000       0.00000      0.107685E-01
  0.301969      0.427204      0.664047      0.295795      0.179070E-01  0.333884E-01  0.646140      0.262407      0.512954E-01  0.176641E-01  0.249631E-01  0.842532E-02  0.242851E-03   0.00000       0.00000      0.842532E-02
  0.331102      0.366734      0.626048      0.262886      0.137135E-01  0.250540E-01  0.612335      0.237832      0.387675E-01  0.135310E-01  0.186731E-01  0.638086E-02  0.182512E-03   0.00000       0.00000      0.638086E-02
  0.363046      0.307002      0.577794      0.227679      0.101583E-01  0.181462E-01  0.567636      0.209532      0.283044E-01  0.100273E-01  0.134984E-01  0.464776E-02  0.130974E-03   0.00000       0.00000      0.464776E-02
  0.398071      0.248389      0.519530      0.190972      0.722943E-02  0.126072E-01  0.512300      0.178365      0.198367E-01  0.714082E-02  0.937801E-02  0.322923E-02  0.886126E-04   0.00000       0.00000      0.322923E-02
  0.436476      0.192019      0.452383      0.153903      0.489686E-02  0.832755E-02  0.447486      0.145576      0.132244E-01  0.484131E-02  0.621131E-02  0.211624E-02  0.555464E-04   0.00000       0.00000      0.211624E-02
  0.478586      0.139726      0.378397      0.117925      0.311873E-02  0.516899E-02  0.375278      0.112756      0.828772E-02  0.308723E-02  0.387965E-02  0.128934E-02  0.314996E-04   0.00000       0.00000      0.128934E-02
  0.524759      0.937876E-01  0.300755      0.847084E-01  0.183330E-02  0.295955E-02  0.298921      0.817488E-01  0.479285E-02  0.181773E-02  0.224486E-02  0.714689E-03  0.155646E-04   0.00000       0.00000      0.714689E-03
  0.575386      0.564334E-01  0.223608      0.559261E-01  0.969892E-03  0.152435E-02  0.222638      0.544017E-01  0.249424E-02  0.963576E-03  0.117428E-02  0.350073E-03  0.631543E-05   0.00000       0.00000      0.350073E-03
  0.630897      0.291515E-01  0.151867      0.329637E-01  0.442923E-03  0.676852E-03  0.151424      0.322868E-01  0.111977E-02  0.441065E-03  0.532499E-03  0.144353E-03  0.185746E-05   0.00000       0.00000      0.144353E-03
  0.691764      0.120450E-01  0.905995E-01  0.165743E-01  0.163129E-03  0.241813E-03  0.904363E-01  0.163325E-01  0.404942E-03  0.162861E-03  0.195498E-03  0.463153E-04  0.268090E-06   0.00000       0.00000      0.463153E-04
  0.758504      0.349409E-02  0.441554E-01  0.657272E-02  0.426770E-04  0.610496E-04  0.441127E-01  0.651167E-02  0.103727E-03  0.426770E-04  0.510819E-04  0.996764E-05   0.00000       0.00000       0.00000      0.996764E-05
  0.831682      0.533559E-03  0.149573E-01  0.175131E-02  0.595996E-05  0.815946E-05  0.149514E-01  0.174315E-02  0.141194E-04  0.595996E-05  0.712674E-05  0.103272E-05   0.00000       0.00000       0.00000      0.103272E-05
  0.911920      0.173984E-04  0.210584E-02  0.193602E-03  0.177642E-06  0.230188E-06  0.210567E-02  0.193372E-03  0.407830E-06  0.177642E-06  0.212386E-06  0.178024E-07   0.00000       0.00000       0.00000      0.178024E-07
  0.999900      0.966022E-11  0.397669E-08  0.338483E-09  0.830784E-13  0.102567E-12  0.397661E-08  0.338381E-09  0.185645E-12  0.830784E-13  0.993082E-13  0.325873E-14   0.00000       0.00000       0.00000      0.325873E-14
