   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   10.0567       1.00496       1.17516      0.972359       1.15709      0.326034E-01  0.180703E-01   2.12945      0.660955      0.614981      0.542113      0.311404       0.00000       0.00000      0.542113    
  0.524798E-03   9.86701      0.985518       1.15177      0.951003       1.13263      0.345144E-01  0.191394E-01   2.08363      0.646464      0.601534      0.531095      0.304539       0.00000       0.00000      0.531095    
  0.575429E-03   9.68054      0.966536       1.12897      0.930009       1.10870      0.365277E-01  0.202650E-01   2.03871      0.632246      0.588469      0.520232      0.297763       0.00000       0.00000      0.520232    
  0.630945E-03   9.49711      0.948022       1.10675      0.909369       1.08530      0.386521E-01  0.214547E-01   1.99467      0.618299      0.575784      0.509515      0.291071       0.00000       0.00000      0.509515    
  0.691816E-03   9.31673      0.929972       1.08513      0.889086       1.06243      0.408863E-01  0.227079E-01   1.95151      0.604623      0.563481      0.498945      0.284463       0.00000       0.00000      0.498945    
  0.758561E-03   9.13925      0.912396       1.06410      0.869153       1.04007      0.432436E-01  0.240315E-01   1.90922      0.591218      0.551556      0.488514      0.277935       0.00000       0.00000      0.488514    
  0.831745E-03   8.96467      0.895295       1.04366      0.849569       1.01823      0.457260E-01  0.254264E-01   1.86780      0.578081      0.540012      0.478221      0.271487       0.00000       0.00000      0.478221    
  0.911989E-03   8.79286      0.878671       1.02380      0.830330      0.996904      0.483413E-01  0.268976E-01   1.82723      0.565214      0.528843      0.468062      0.265116       0.00000       0.00000      0.468062    
  0.999975E-03   8.62374      0.862530       1.00453      0.811436      0.976081      0.510935E-01  0.284475E-01   1.78752      0.552615      0.518048      0.458033      0.258821       0.00000       0.00000      0.458033    
  0.109645E-02   8.45724      0.846870      0.985831      0.792882      0.955751      0.539881E-01  0.300795E-01   1.74863      0.540283      0.507620      0.448132      0.252599       0.00000       0.00000      0.448132    
  0.120223E-02   8.29321      0.831696      0.967699      0.774661      0.935900      0.570342E-01  0.317992E-01   1.71056      0.528215      0.497550      0.438349      0.246446       0.00000       0.00000      0.438349    
  0.131822E-02   8.13163      0.817007      0.950130      0.756773      0.916523      0.602333E-01  0.336074E-01   1.67330      0.516410      0.487836      0.428686      0.240363       0.00000       0.00000      0.428686    
  0.144540E-02   7.97234      0.802812      0.933112      0.739214      0.897600      0.635986E-01  0.355122E-01   1.63681      0.504867      0.478464      0.419136      0.234346       0.00000       0.00000      0.419136    
  0.158485E-02   7.81535      0.789110      0.916643      0.721981      0.879130      0.671290E-01  0.375130E-01   1.60111      0.493586      0.469432      0.409698      0.228395       0.00000       0.00000      0.409698    
  0.173775E-02   7.66041      0.775904      0.900698      0.705065      0.861080      0.708394E-01  0.396186E-01   1.56614      0.482560      0.460716      0.400364      0.222505       0.00000       0.00000      0.400364    
  0.190540E-02   7.50757      0.763193      0.885280      0.688465      0.843452      0.747279E-01  0.418280E-01   1.53192      0.471790      0.452317      0.391135      0.216676       0.00000       0.00000      0.391135    
  0.208923E-02   7.35659      0.750982      0.870356      0.672171      0.826205      0.788111E-01  0.441513E-01   1.49838      0.461267      0.444204      0.382001      0.210904       0.00000       0.00000      0.382001    
  0.229079E-02   7.20749      0.739270      0.855929      0.656182      0.809341      0.830883E-01  0.465879E-01   1.46552      0.450993      0.436378      0.372963      0.205189       0.00000       0.00000      0.372963    
  0.251180E-02   7.06003      0.728057      0.841963      0.640485      0.792816      0.875728E-01  0.491471E-01   1.43330      0.440959      0.428803      0.364013      0.199526       0.00000       0.00000      0.364013    
  0.275413E-02   6.91419      0.717345      0.828455      0.625079      0.776624      0.922666E-01  0.518307E-01   1.40170      0.431163      0.421475      0.355149      0.193916       0.00000       0.00000      0.355149    
  0.301984E-02   6.76980      0.707131      0.815373      0.609951      0.760728      0.971802E-01  0.546445E-01   1.37068      0.421597      0.414362      0.346367      0.188354       0.00000       0.00000      0.346367    
  0.331118E-02   6.62673      0.697414      0.802698      0.595093      0.745106      0.102321      0.575922E-01   1.34020      0.412254      0.407445      0.337661      0.182840       0.00000       0.00000      0.337661    
  0.363064E-02   6.48489      0.688191      0.790414      0.580498      0.729736      0.107694      0.606780E-01   1.31023      0.403127      0.400707      0.329029      0.177371       0.00000       0.00000      0.329029    
  0.398091E-02   6.34407      0.679461      0.778483      0.566150      0.714573      0.113311      0.639103E-01   1.28072      0.394206      0.394109      0.320464      0.171944       0.00000       0.00000      0.320464    
  0.436498E-02   6.20423      0.671222      0.766904      0.552047      0.699614      0.119174      0.672896E-01   1.25166      0.385487      0.387649      0.311965      0.166560       0.00000       0.00000      0.311965    
  0.478610E-02   6.06509      0.663466      0.755625      0.538164      0.684799      0.125301      0.708253E-01   1.22296      0.376950      0.381276      0.303523      0.161214       0.00000       0.00000      0.303523    
  0.524785E-02   5.92666      0.656193      0.744651      0.524504      0.670134      0.131690      0.745167E-01   1.19464      0.368597      0.374994      0.295140      0.155907       0.00000       0.00000      0.295140    
  0.575415E-02   5.78863      0.649394      0.733934      0.511036      0.655559      0.138358      0.783753E-01   1.16660      0.360401      0.368751      0.286807      0.150635       0.00000       0.00000      0.286807    
  0.630929E-02   5.65104      0.643069      0.723479      0.497766      0.641079      0.145303      0.823998E-01   1.13884      0.352366      0.362554      0.278525      0.145400       0.00000       0.00000      0.278525    
  0.691799E-02   5.51351      0.637205      0.713244      0.484661      0.626643      0.152544      0.866009E-01   1.11130      0.344462      0.356357      0.270286      0.140198       0.00000       0.00000      0.270286    
  0.758542E-02   5.37606      0.631802      0.703228      0.471721      0.612249      0.160081      0.909783E-01   1.08397      0.336691      0.350160      0.262089      0.135030       0.00000       0.00000      0.262089    
  0.831724E-02   5.23838      0.626850      0.693409      0.458918      0.597868      0.167932      0.955412E-01   1.05679      0.329023      0.343937      0.253931      0.129895       0.00000       0.00000      0.253931    
  0.911966E-02   5.10050      0.622387      0.683804      0.446264      0.583498      0.176123      0.100305       1.02976      0.321464      0.337681      0.245817      0.124800       0.00000       0.00000      0.245817    
  0.999950E-02   4.96199      0.618287      0.674333      0.433687      0.569097      0.184600      0.105236       1.00278      0.313961      0.331376      0.237721      0.119726       0.00000       0.00000      0.237721    
  0.109642E-01   4.82184      0.614548      0.664941      0.421118      0.554569      0.193430      0.110372      0.975687      0.306458      0.324963      0.229606      0.114660       0.00000       0.00000      0.229606    
  0.120220E-01   4.68288      0.611437      0.655951      0.408818      0.540236      0.202620      0.115715      0.949053      0.299126      0.318607      0.221629      0.109691       0.00000       0.00000      0.221629    
  0.131819E-01   4.54142      0.608611      0.646976      0.396435      0.525711      0.212176      0.121265      0.922146      0.291721      0.312112      0.213598      0.104714       0.00000       0.00000      0.213598    
  0.144536E-01   4.40004      0.606304      0.638311      0.384204      0.511291      0.222101      0.127021      0.895495      0.284394      0.305634      0.205657      0.998100E-01   0.00000       0.00000      0.205657    
  0.158481E-01   4.25680      0.604373      0.629784      0.371947      0.496791      0.232425      0.132994      0.868738      0.277015      0.299078      0.197713      0.949327E-01   0.00000       0.00000      0.197713    
  0.173770E-01   4.11245      0.602866      0.621483      0.359722      0.482306      0.243144      0.139177      0.842028      0.269615      0.292499      0.189807      0.901066E-01   0.00000       0.00000      0.189807    
  0.190535E-01   3.96706      0.601831      0.613456      0.347534      0.467872      0.254297      0.145583      0.815407      0.262188      0.285918      0.181955      0.853462E-01   0.00000       0.00000      0.181955    
  0.208917E-01   3.81955      0.601145      0.605584      0.335269      0.453383      0.265876      0.152202      0.788652      0.254649      0.279284      0.174099      0.806202E-01   0.00000       0.00000      0.174099    
  0.229073E-01   3.67175      0.601017      0.598104      0.323093      0.439060      0.277924      0.159045      0.762153      0.247096      0.272711      0.166349      0.759969E-01   0.00000       0.00000      0.166349    
  0.251174E-01   3.52110      0.601186      0.590719      0.310754      0.424621      0.290432      0.166098      0.735375      0.239353      0.266054      0.158567      0.714007E-01   0.00000       0.00000      0.158567    
  0.275406E-01   3.37080      0.601978      0.583792      0.298532      0.410424      0.303445      0.173369      0.708956      0.231595      0.259494      0.150929      0.669374E-01   0.00000       0.00000      0.150929    
  0.301976E-01   3.21752      0.603068      0.576921      0.286105      0.396079      0.316963      0.180841      0.682185      0.223595      0.252821      0.143259      0.625102E-01   0.00000       0.00000      0.143259    
  0.331110E-01   3.06497      0.604806      0.570494      0.273790      0.381980      0.331015      0.188513      0.655770      0.215555      0.246228      0.135752      0.582349E-01   0.00000       0.00000      0.135752    
  0.363055E-01   2.90995      0.606887      0.564083      0.261275      0.367718      0.345612      0.196365      0.628993      0.207254      0.239480      0.128238      0.540215E-01   0.00000       0.00000      0.128238    
  0.398081E-01   2.75582      0.609599      0.557998      0.248836      0.353619      0.360763      0.204379      0.602455      0.198869      0.232731      0.120888      0.499672E-01   0.00000       0.00000      0.120888    
  0.436487E-01   2.60043      0.612733      0.551878      0.236249      0.339349      0.376484      0.212529      0.575599      0.190235      0.225765      0.113584      0.460141E-01   0.00000       0.00000      0.113584    
  0.478598E-01   2.44606      0.616445      0.545867      0.223689      0.325087      0.392756      0.220779      0.548777      0.181469      0.218657      0.106430      0.422202E-01   0.00000       0.00000      0.106430    
  0.524772E-01   2.29210      0.620650      0.539723      0.211064      0.310637      0.409585      0.229086      0.521701      0.172493      0.211248      0.993883E-01  0.385713E-01   0.00000       0.00000      0.993883E-01
  0.575400E-01   2.13942      0.625339      0.533387      0.198422      0.295993      0.426916      0.237394      0.494416      0.163344      0.203511      0.924822E-01  0.350786E-01   0.00000       0.00000      0.924822E-01
  0.630913E-01   1.98912      0.630547      0.526765      0.185819      0.281135      0.444728      0.245630      0.466954      0.154047      0.195379      0.857556E-01  0.317723E-01   0.00000       0.00000      0.857556E-01
  0.691782E-01   1.84066      0.636095      0.519595      0.173182      0.265887      0.462912      0.253708      0.439070      0.144563      0.186731      0.791564E-01  0.286192E-01   0.00000       0.00000      0.791564E-01
  0.758523E-01   1.69662      0.642088      0.511925      0.160697      0.250404      0.481391      0.261521      0.411101      0.135013      0.177607      0.727968E-01  0.256843E-01   0.00000       0.00000      0.727968E-01
  0.831703E-01   1.55534      0.648186      0.503344      0.148204      0.234405      0.499982      0.268939      0.382609      0.125303      0.167837      0.665676E-01  0.229015E-01   0.00000       0.00000      0.665676E-01
  0.911943E-01   1.42029      0.654495      0.493998      0.135978      0.218183      0.518517      0.275815      0.354162      0.115626      0.157561      0.606223E-01  0.203524E-01   0.00000       0.00000      0.606223E-01
  0.999925E-01   1.28926      0.660525      0.483411      0.123828      0.201461      0.536696      0.281950      0.325289      0.105872      0.146633      0.548272E-01  0.179566E-01   0.00000       0.00000      0.548272E-01
  0.109639       1.16579      0.666293      0.471770      0.112053      0.184605      0.554240      0.287165      0.296658      0.962630E-01  0.135267      0.493382E-01  0.157899E-01   0.00000       0.00000      0.493382E-01
  0.120217       1.04744      0.671120      0.458580      0.100468      0.167417      0.570653      0.291163      0.267885      0.866944E-01  0.123393      0.440236E-01  0.137732E-01   0.00000       0.00000      0.440236E-01
  0.131815      0.937967      0.674905      0.444064      0.894121E-01  0.150358      0.585493      0.293707      0.239770      0.774368E-01  0.111313      0.390450E-01  0.119754E-01   0.00000       0.00000      0.390450E-01
  0.144533      0.835153      0.677033      0.427985      0.787566E-01  0.133390      0.598276      0.294595      0.212147      0.684232E-01  0.990849E-01  0.343049E-01  0.103334E-01   0.00000       0.00000      0.343049E-01
  0.158477      0.739810      0.676794      0.410153      0.686178E-01  0.116753      0.608176      0.293400      0.185370      0.597662E-01  0.869129E-01  0.298396E-01  0.885165E-02   0.00000       0.00000      0.298396E-01
  0.173766      0.651956      0.673568      0.390549      0.590712E-01  0.100687      0.614497      0.289862      0.159758      0.515506E-01  0.750227E-01  0.256640E-01  0.752057E-02   0.00000       0.00000      0.256640E-01
  0.190530      0.571363      0.666590      0.369101      0.501788E-01  0.854197E-01  0.616411      0.283681      0.135599      0.438503E-01  0.636312E-01  0.217885E-01  0.632847E-02   0.00000       0.00000      0.217885E-01
  0.208912      0.497577      0.655048      0.345754      0.419889E-01  0.711599E-01  0.613059      0.274595      0.113149      0.367258E-01  0.529390E-01  0.182209E-01  0.526316E-02   0.00000       0.00000      0.182209E-01
  0.229067      0.430097      0.638122      0.320505      0.345467E-01  0.580990E-01  0.603575      0.262406      0.926457E-01  0.302318E-01  0.431266E-01  0.149724E-01  0.431488E-02   0.00000       0.00000      0.149724E-01
  0.251167      0.368283      0.615037      0.293390      0.278804E-01  0.463847E-01  0.587157      0.247005      0.742651E-01  0.244059E-01  0.343333E-01  0.120514E-01  0.347450E-02   0.00000       0.00000      0.120514E-01
  0.275399      0.311528      0.585155      0.264545      0.220052E-01  0.361131E-01  0.563150      0.228432      0.581183E-01  0.192697E-01  0.266477E-01  0.946539E-02  0.273550E-02   0.00000       0.00000      0.946539E-02
  0.301969      0.259330      0.548046      0.234213      0.169253E-01  0.273309E-01  0.531121      0.206882      0.442562E-01  0.148315E-01  0.201102E-01  0.722072E-02  0.209379E-02   0.00000       0.00000      0.722072E-02
  0.331102      0.211325      0.503619      0.202793      0.126253E-01  0.200210E-01  0.490994      0.182772      0.326464E-01  0.110789E-01  0.147033E-01  0.531773E-02  0.154642E-02   0.00000       0.00000      0.531773E-02
  0.363046      0.167445      0.452248      0.170871      0.908001E-02  0.141213E-01  0.443168      0.156750      0.232013E-01  0.798805E-02  0.103686E-01  0.375268E-02  0.109196E-02   0.00000       0.00000      0.375268E-02
  0.398071      0.127878      0.394855      0.139226      0.624720E-02  0.952224E-02  0.388608      0.129704      0.157694E-01  0.551886E-02  0.700907E-02  0.251316E-02  0.728336E-03   0.00000       0.00000      0.251316E-02
  0.436476      0.930517E-01  0.333025      0.108810      0.406852E-02  0.607785E-02  0.328957      0.102732      0.101464E-01  0.361708E-02  0.450149E-02  0.157636E-02  0.451436E-03   0.00000       0.00000      0.157636E-02
  0.478586      0.635604E-01  0.269018      0.807019E-01  0.247476E-02  0.362588E-02  0.266543      0.770760E-01  0.610064E-02  0.222030E-02  0.271519E-02  0.910685E-03  0.254466E-03   0.00000       0.00000      0.910685E-03
  0.524759      0.399254E-01  0.205733      0.559905E-01  0.137777E-02  0.198139E-02  0.204355      0.540092E-01  0.335916E-02  0.125160E-02  0.150905E-02  0.472335E-03  0.126165E-03   0.00000       0.00000      0.472335E-03
  0.575386      0.224136E-01  0.146479      0.356153E-01  0.683798E-03  0.966349E-03  0.145795      0.346489E-01  0.165015E-02  0.631373E-03  0.753719E-03  0.212629E-03  0.524252E-04   0.00000       0.00000      0.212629E-03
  0.630897      0.107641E-01  0.946580E-01  0.201617E-01  0.289592E-03  0.402337E-03  0.943685E-01  0.197594E-01  0.691929E-03  0.272927E-03  0.323918E-03  0.784183E-04  0.166651E-04   0.00000       0.00000      0.784183E-04
  0.691764      0.412179E-02  0.532400E-01  0.969566E-02  0.976274E-04  0.133264E-03  0.531424E-01  0.956239E-02  0.230892E-03  0.943056E-04  0.111704E-03  0.215602E-04  0.332184E-05   0.00000       0.00000      0.215602E-04
  0.758504      0.110756E-02  0.241118E-01  0.365230E-02  0.230083E-04  0.307792E-04  0.240888E-01  0.362152E-02  0.537875E-04  0.228545E-04  0.271013E-04  0.367784E-05  0.153801E-06   0.00000       0.00000      0.367784E-05
  0.831682      0.158943E-03  0.739167E-02  0.910043E-03  0.290009E-05  0.369989E-05  0.738877E-02  0.906343E-03  0.659998E-05  0.290009E-05  0.344928E-05  0.250606E-06   0.00000       0.00000       0.00000      0.250606E-06
  0.911920      0.544093E-05  0.881993E-03  0.889407E-04  0.753891E-07  0.907054E-07  0.881918E-03  0.888500E-04  0.166095E-06  0.753891E-07  0.899565E-07  0.748907E-09   0.00000       0.00000       0.00000      0.748907E-09
  0.999900      0.473024E-11  0.210957E-08  0.197281E-09  0.286890E-13  0.343288E-13  0.210954E-08  0.197247E-09  0.630178E-13  0.286890E-13  0.343288E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
