   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   1.25574      0.453757      0.563073      0.428707      0.547885      0.250501E-01  0.151886E-01  0.976591      0.414339      0.300340      0.247545      0.143676E-01   0.00000       0.00000      0.247545    
  0.524798E-03   1.27886      0.447331      0.552513      0.420789      0.536424      0.265411E-01  0.160891E-01  0.957213      0.406602      0.293000      0.243424      0.141875E-01   0.00000       0.00000      0.243424    
  0.575429E-03   1.30289      0.441084      0.542349      0.412971      0.525310      0.281132E-01  0.170386E-01  0.938281      0.398964      0.285947      0.239363      0.140072E-01   0.00000       0.00000      0.239363    
  0.630945E-03   1.32785      0.435025      0.532597      0.405248      0.514555      0.297772E-01  0.180425E-01  0.919803      0.391422      0.279195      0.235360      0.138265E-01   0.00000       0.00000      0.235360    
  0.691816E-03   1.35377      0.429153      0.523258      0.397620      0.504158      0.315328E-01  0.191001E-01  0.901778      0.383975      0.272744      0.231414      0.136455E-01   0.00000       0.00000      0.231414    
  0.758561E-03   1.38061      0.423476      0.514347      0.390089      0.494129      0.333872E-01  0.202178E-01  0.884218      0.376625      0.266608      0.227522      0.134640E-01   0.00000       0.00000      0.227522    
  0.831745E-03   1.40838      0.417993      0.505868      0.382653      0.484472      0.353399E-01  0.213967E-01  0.867125      0.369371      0.260788      0.223684      0.132820E-01   0.00000       0.00000      0.223684    
  0.911989E-03   1.43708      0.412714      0.497831      0.375313      0.475190      0.374011E-01  0.226404E-01  0.850503      0.362214      0.255292      0.219898      0.130994E-01   0.00000       0.00000      0.219898    
  0.999975E-03   1.46669      0.407645      0.490240      0.368069      0.466289      0.395766E-01  0.239508E-01  0.834358      0.355153      0.250126      0.216164      0.129162E-01   0.00000       0.00000      0.216164    
  0.109645E-02   1.49722      0.402790      0.483100      0.360921      0.457769      0.418699E-01  0.253308E-01  0.818689      0.348188      0.245290      0.212479      0.127324E-01   0.00000       0.00000      0.212479    
  0.120223E-02   1.52864      0.398155      0.476416      0.353867      0.449631      0.442881E-01  0.267851E-01  0.803499      0.341320      0.240790      0.208841      0.125477E-01   0.00000       0.00000      0.208841    
  0.131822E-02   1.56094      0.393745      0.470190      0.346912      0.441875      0.468328E-01  0.283146E-01  0.788787      0.334550      0.236626      0.205249      0.123622E-01   0.00000       0.00000      0.205249    
  0.144540E-02   1.59407      0.389576      0.464429      0.340061      0.434503      0.495154E-01  0.299261E-01  0.774563      0.327885      0.232803      0.201700      0.121758E-01   0.00000       0.00000      0.201700    
  0.158485E-02   1.62803      0.385649      0.459131      0.333313      0.427512      0.523352E-01  0.316190E-01  0.760825      0.321325      0.229317      0.198194      0.119883E-01   0.00000       0.00000      0.198194    
  0.173775E-02   1.66273      0.381981      0.454293      0.326673      0.420892      0.553083E-01  0.334018E-01  0.747564      0.314873      0.226163      0.194729      0.117996E-01   0.00000       0.00000      0.194729    
  0.190540E-02   1.69819      0.378571      0.449917      0.320138      0.414644      0.584329E-01  0.352736E-01  0.734781      0.308528      0.223341      0.191303      0.116097E-01   0.00000       0.00000      0.191303    
  0.208923E-02   1.73428      0.375440      0.445995      0.313718      0.408752      0.617223E-01  0.372431E-01  0.722470      0.302300      0.220838      0.187914      0.114184E-01   0.00000       0.00000      0.187914    
  0.229079E-02   1.77101      0.372588      0.442529      0.307413      0.403219      0.651753E-01  0.393098E-01  0.710632      0.296187      0.218658      0.184561      0.112257E-01   0.00000       0.00000      0.184561    
  0.251180E-02   1.80823      0.370037      0.439499      0.301230      0.398018      0.688070E-01  0.414816E-01  0.699248      0.290199      0.216777      0.181241      0.110313E-01   0.00000       0.00000      0.181241    
  0.275413E-02   1.84592      0.367788      0.436905      0.295170      0.393146      0.726187E-01  0.437593E-01  0.688316      0.284335      0.215194      0.177952      0.108352E-01   0.00000       0.00000      0.177952    
  0.301984E-02   1.88393      0.365866      0.434728      0.289241      0.388578      0.766242E-01  0.461496E-01  0.677820      0.278604      0.213886      0.174693      0.106371E-01   0.00000       0.00000      0.174693    
  0.331118E-02   1.92218      0.364286      0.432958      0.283453      0.384301      0.808336E-01  0.486569E-01  0.667753      0.273016      0.212840      0.171461      0.104370E-01   0.00000       0.00000      0.171461    
  0.363064E-02   1.96055      0.363056      0.431578      0.277806      0.380294      0.852500E-01  0.512842E-01  0.658100      0.267571      0.212040      0.168254      0.102348E-01   0.00000       0.00000      0.168254    
  0.398091E-02   1.99885      0.362193      0.430562      0.272311      0.376524      0.898827E-01  0.540379E-01  0.648834      0.262281      0.211454      0.165069      0.100301E-01   0.00000       0.00000      0.165069    
  0.436498E-02   2.03703      0.361702      0.429903      0.266967      0.372984      0.947349E-01  0.569192E-01  0.639951      0.257144      0.211078      0.161906      0.982292E-02   0.00000       0.00000      0.161906    
  0.478610E-02   2.07475      0.361613      0.429561      0.261786      0.369622      0.998275E-01  0.599388E-01  0.631407      0.252173      0.210863      0.158759      0.961296E-02   0.00000       0.00000      0.158759    
  0.524785E-02   2.11205      0.361925      0.429537      0.256766      0.366441      0.105159      0.630959E-01  0.623207      0.247366      0.210812      0.155629      0.940022E-02   0.00000       0.00000      0.155629    
  0.575415E-02   2.14846      0.362672      0.429776      0.251919      0.363374      0.110753      0.664018E-01  0.615294      0.242735      0.210865      0.152510      0.918436E-02   0.00000       0.00000      0.152510    
  0.630929E-02   2.18406      0.363851      0.430285      0.247244      0.360430      0.116607      0.698551E-01  0.607674      0.238279      0.211028      0.149402      0.896541E-02   0.00000       0.00000      0.149402    
  0.691799E-02   2.21829      0.365492      0.431010      0.242746      0.357540      0.122746      0.734702E-01  0.600286      0.234003      0.211240      0.146299      0.874303E-02   0.00000       0.00000      0.146299    
  0.758542E-02   2.25118      0.367594      0.431953      0.238426      0.354706      0.129167      0.772468E-01  0.593133      0.229909      0.211503      0.143203      0.851722E-02   0.00000       0.00000      0.143203    
  0.831724E-02   2.28217      0.370182      0.433070      0.234281      0.351874      0.135901      0.811960E-01  0.586156      0.225994      0.211767      0.140107      0.828776E-02   0.00000       0.00000      0.140107    
  0.911966E-02   2.31098      0.373306      0.434363      0.230329      0.349031      0.142977      0.853322E-01  0.579360      0.222274      0.212018      0.137013      0.805449E-02   0.00000       0.00000      0.137013    
  0.999950E-02   2.33775      0.376856      0.435771      0.226512      0.346144      0.150343      0.896275E-01  0.572656      0.218695      0.212235      0.133909      0.781759E-02   0.00000       0.00000      0.133909    
  0.109642E-01   2.36154      0.380897      0.437257      0.222823      0.343132      0.158074      0.941247E-01  0.565955      0.215248      0.212359      0.130773      0.757526E-02   0.00000       0.00000      0.130773    
  0.120220E-01   2.38245      0.385557      0.438951      0.219374      0.340123      0.166183      0.988277E-01  0.559497      0.212042      0.212449      0.127675      0.733200E-02   0.00000       0.00000      0.127675    
  0.131819E-01   2.39964      0.390685      0.440667      0.215994      0.336926      0.174690      0.103741      0.552921      0.208912      0.212403      0.124524      0.708253E-02   0.00000       0.00000      0.124524    
  0.144536E-01   2.41323      0.396385      0.442524      0.212779      0.333656      0.183606      0.108868      0.546435      0.205948      0.212273      0.121383      0.683112E-02   0.00000       0.00000      0.121383    
  0.158481E-01   2.42237      0.402605      0.444443      0.209633      0.330208      0.192972      0.114235      0.539841      0.203058      0.212003      0.118204      0.657503E-02   0.00000       0.00000      0.118204    
  0.173770E-01   2.42703      0.409352      0.446455      0.206560      0.326614      0.202792      0.119841      0.533174      0.200244      0.211609      0.115006      0.631586E-02   0.00000       0.00000      0.115006    
  0.190535E-01   2.42657      0.416668      0.448577      0.203541      0.322868      0.213127      0.125709      0.526409      0.197487      0.211081      0.111787      0.605402E-02   0.00000       0.00000      0.111787    
  0.208917E-01   2.42074      0.424473      0.450755      0.200491      0.318919      0.223982      0.131836      0.519410      0.194703      0.210398      0.108521      0.578832E-02   0.00000       0.00000      0.108521    
  0.229073E-01   2.40911      0.432877      0.453093      0.197452      0.314841      0.235425      0.138252      0.512293      0.191930      0.209591      0.105250      0.552205E-02   0.00000       0.00000      0.105250    
  0.251174E-01   2.39118      0.441732      0.455464      0.194269      0.310509      0.247464      0.144955      0.504778      0.189017      0.208604      0.101906      0.525169E-02   0.00000       0.00000      0.101906    
  0.275406E-01   2.36695      0.451197      0.458033      0.191026      0.306058      0.260171      0.151975      0.497084      0.186044      0.207492      0.985653E-01  0.498279E-02   0.00000       0.00000      0.985653E-01
  0.301976E-01   2.33574      0.461102      0.460626      0.187532      0.301307      0.273570      0.159320      0.488839      0.182821      0.206167      0.951392E-01  0.471057E-02   0.00000       0.00000      0.951392E-01
  0.331110E-01   2.29789      0.471606      0.463414      0.183882      0.296408      0.287724      0.167006      0.480290      0.179441      0.204692      0.917158E-01  0.444153E-02   0.00000       0.00000      0.917158E-01
  0.363055E-01   2.25253      0.482567      0.466192      0.179882      0.291153      0.302685      0.175039      0.471034      0.175711      0.202947      0.882055E-01  0.417105E-02   0.00000       0.00000      0.882055E-01
  0.398081E-01   2.20038      0.494104      0.469098      0.175613      0.285670      0.318491      0.183428      0.461283      0.171708      0.200983      0.846869E-01  0.390500E-02   0.00000       0.00000      0.846869E-01
  0.436487E-01   2.14071      0.506133      0.471946      0.170916      0.279758      0.335217      0.192188      0.450674      0.167275      0.198665      0.810932E-01  0.364045E-02   0.00000       0.00000      0.810932E-01
  0.478598E-01   2.07439      0.518713      0.474789      0.165840      0.273482      0.352874      0.201307      0.439322      0.162458      0.196007      0.774748E-01  0.338136E-02   0.00000       0.00000      0.774748E-01
  0.524772E-01   2.00108      0.531841      0.477465      0.160288      0.266675      0.371554      0.210790      0.426963      0.157161      0.192874      0.738016E-01  0.312727E-02   0.00000       0.00000      0.738016E-01
  0.575400E-01   1.92164      0.545504      0.479915      0.154273      0.259316      0.391231      0.220599      0.413589      0.151393      0.189229      0.700876E-01  0.287959E-02   0.00000       0.00000      0.700876E-01
  0.630913E-01   1.83638      0.559742      0.482027      0.147773      0.251308      0.411969      0.230719      0.399080      0.145132      0.184964      0.663439E-01  0.264051E-02   0.00000       0.00000      0.663439E-01
  0.691782E-01   1.74606      0.574467      0.483618      0.140774      0.242537      0.433693      0.241081      0.383311      0.138366      0.179988      0.625486E-01  0.240883E-02   0.00000       0.00000      0.625486E-01
  0.758523E-01   1.65169      0.589753      0.484628      0.133330      0.233003      0.456423      0.251626      0.366333      0.131142      0.174252      0.587508E-01  0.218895E-02   0.00000       0.00000      0.587508E-01
  0.831703E-01   1.55384      0.605446      0.484766      0.125420      0.222530      0.480026      0.262236      0.347950      0.123442      0.167629      0.549010E-01  0.197751E-02   0.00000       0.00000      0.549010E-01
  0.911943E-01   1.45427      0.621572      0.484020      0.117160      0.211225      0.504411      0.272795      0.328386      0.115380      0.160150      0.510755E-01  0.178013E-02   0.00000       0.00000      0.510755E-01
  0.999925E-01   1.35335      0.637878      0.482028      0.108544      0.198919      0.529334      0.283108      0.307463      0.106952      0.151707      0.472125E-01  0.159220E-02   0.00000       0.00000      0.472125E-01
  0.109639       1.25327      0.654285      0.478799      0.997340E-01  0.185813      0.554551      0.292986      0.285547      0.983149E-01  0.142414      0.433989E-01  0.141914E-02   0.00000       0.00000      0.433989E-01
  0.120217       1.15400      0.670354      0.473918      0.907292E-01  0.171804      0.579625      0.302114      0.262533      0.894733E-01  0.132232      0.395719E-01  0.125592E-02   0.00000       0.00000      0.395719E-01
  0.131815       1.05851      0.685871      0.467401      0.817661E-01  0.157209      0.604105      0.310191      0.238976      0.806583E-01  0.121375      0.358343E-01  0.110781E-02   0.00000       0.00000      0.358343E-01
  0.144533      0.966352      0.700297      0.459030      0.728629E-01  0.142115      0.627434      0.316915      0.214978      0.718924E-01  0.109966      0.321486E-01  0.970502E-03   0.00000       0.00000      0.321486E-01
  0.158477      0.878755      0.712912      0.448486      0.641554E-01  0.126727      0.648757      0.321759      0.190883      0.633110E-01  0.981815E-01  0.285456E-01  0.844454E-03   0.00000       0.00000      0.285456E-01
  0.173766      0.796307      0.722985      0.435627      0.557653E-01  0.111332      0.667220      0.324296      0.167097      0.550362E-01  0.862766E-01  0.250550E-01  0.729108E-03   0.00000       0.00000      0.250550E-01
  0.190530      0.719234      0.729584      0.420226      0.477998E-01  0.962137E-01  0.681784      0.324012      0.144013      0.471761E-01  0.745099E-01  0.217038E-01  0.623697E-03   0.00000       0.00000      0.217038E-01
  0.208912      0.647357      0.731643      0.402085      0.403518E-01  0.816585E-01  0.691291      0.320426      0.122010      0.398244E-01  0.631397E-01  0.185188E-01  0.527386E-03   0.00000       0.00000      0.185188E-01
  0.229067      0.580194      0.727986      0.380990      0.335007E-01  0.679439E-01  0.694485      0.313046      0.101445      0.330612E-01  0.524152E-01  0.155287E-01  0.439556E-03   0.00000       0.00000      0.155287E-01
  0.251167      0.516921      0.717366      0.356781      0.273059E-01  0.553122E-01  0.690060      0.301469      0.826180E-01  0.269462E-01  0.425507E-01  0.127615E-01  0.359689E-03   0.00000       0.00000      0.127615E-01
  0.275399      0.456562      0.698592      0.329373      0.218013E-01  0.439546E-01  0.676790      0.285418      0.657559E-01  0.215138E-01  0.337112E-01  0.102434E-01  0.287549E-03   0.00000       0.00000      0.102434E-01
  0.301969      0.398126      0.670545      0.298824      0.170065E-01  0.340041E-01  0.653538      0.264820      0.510106E-01  0.167833E-01  0.260060E-01  0.799807E-02  0.223187E-03   0.00000       0.00000      0.799807E-02
  0.331102      0.340792      0.632443      0.265374      0.129137E-01  0.255196E-01  0.619530      0.239855      0.384333E-01  0.127469E-01  0.194766E-01  0.604300E-02  0.166838E-03   0.00000       0.00000      0.604300E-02
  0.363046      0.284274      0.583918      0.229543      0.950152E-02  0.184981E-01  0.574417      0.211045      0.279997E-01  0.938262E-02  0.141084E-01  0.438977E-02  0.118905E-03   0.00000       0.00000      0.438977E-02
  0.398071      0.228898      0.525244      0.192168      0.673157E-02  0.128743E-01  0.518513      0.179294      0.196058E-01  0.665183E-02  0.983388E-02  0.304039E-02  0.797363E-04   0.00000       0.00000      0.304039E-02
  0.436476      0.175768      0.457552      0.154442      0.455168E-02  0.853039E-02  0.453000      0.145911      0.130821E-01  0.450227E-02  0.654522E-02  0.198517E-02  0.494081E-04   0.00000       0.00000      0.198517E-02
  0.478586      0.126716      0.382949      0.117876      0.290343E-02  0.532133E-02  0.380046      0.112555      0.822476E-02  0.287583E-02  0.411703E-02  0.120429E-02  0.275986E-04   0.00000       0.00000      0.120429E-02
  0.524759      0.839823E-01  0.304638      0.842088E-01  0.171609E-02  0.306988E-02  0.302922      0.811389E-01  0.478597E-02  0.170273E-02  0.240573E-02  0.664154E-03  0.133640E-04   0.00000       0.00000      0.664154E-03
  0.575386      0.496742E-01  0.226803      0.551609E-01  0.917197E-03  0.159877E-02  0.225886      0.535622E-01  0.251597E-02  0.911924E-03  0.127541E-02  0.323360E-03  0.527280E-05   0.00000       0.00000      0.323360E-03
  0.630897      0.250759E-01  0.154370      0.321417E-01  0.425579E-03  0.721308E-03  0.153945      0.314204E-01  0.114689E-02  0.424095E-03  0.588940E-03  0.132368E-03  0.148387E-05   0.00000       0.00000      0.132368E-03
  0.691764      0.100421E-01  0.924161E-01  0.158850E-01  0.160450E-03  0.263685E-03  0.922556E-01  0.156214E-01  0.424135E-03  0.160259E-03  0.221596E-03  0.420888E-04  0.191079E-06   0.00000       0.00000      0.420888E-04
  0.758504      0.278851E-02  0.453050E-01  0.613472E-02  0.434237E-04  0.688743E-04  0.452615E-01  0.606584E-02  0.112298E-03  0.434237E-04  0.599203E-04  0.895405E-05   0.00000       0.00000       0.00000      0.895405E-05
  0.831682      0.399216E-03  0.155056E-01  0.157017E-02  0.638030E-05  0.971128E-05  0.154993E-01  0.156046E-02  0.160916E-04  0.638030E-05  0.879812E-05  0.913152E-06   0.00000       0.00000       0.00000      0.913152E-06
  0.911920      0.117434E-04  0.222963E-02  0.165335E-03  0.208342E-06  0.302557E-06  0.222942E-02  0.165032E-03  0.510899E-06  0.208342E-06  0.287219E-06  0.153381E-07   0.00000       0.00000       0.00000      0.153381E-07
  0.999900      0.615137E-11  0.440968E-08  0.294557E-09  0.111782E-12  0.156734E-12  0.440956E-08  0.294401E-09  0.268515E-12  0.111782E-12  0.154055E-12  0.267843E-14   0.00000       0.00000       0.00000      0.267843E-14
