   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190540E-02   4.00475      0.565517      0.672747      0.500587      0.634439      0.649295E-01  0.383077E-01   1.13503      0.404457      0.359202      0.275237      0.961296E-01   0.00000       0.00000      0.275237    
  0.208923E-02   3.97334      0.559653      0.664550      0.491013      0.624064      0.686396E-01  0.404855E-01   1.11508      0.396942      0.354128      0.269936      0.940707E-01   0.00000       0.00000      0.269936    
  0.229079E-02   3.94242      0.554097      0.656723      0.481560      0.613950      0.725370E-01  0.427733E-01   1.09551      0.389540      0.349269      0.264681      0.920198E-01   0.00000       0.00000      0.264681    
  0.251180E-02   3.91181      0.548856      0.649239      0.472218      0.604061      0.766376E-01  0.451779E-01   1.07628      0.382243      0.344597      0.259464      0.899749E-01   0.00000       0.00000      0.259464    
  0.275413E-02   3.88150      0.543931      0.642095      0.462987      0.594395      0.809435E-01  0.476997E-01   1.05738      0.375051      0.340110      0.254286      0.879357E-01   0.00000       0.00000      0.254286    
  0.301984E-02   3.85135      0.539327      0.635267      0.453859      0.584920      0.854672E-01  0.503470E-01   1.03878      0.367958      0.335780      0.249141      0.859009E-01   0.00000       0.00000      0.249141    
  0.331118E-02   3.82126      0.535048      0.628744      0.444830      0.575619      0.902171E-01  0.531255E-01   1.02045      0.360961      0.331592      0.244027      0.838696E-01   0.00000       0.00000      0.244027    
  0.363064E-02   3.79114      0.531095      0.622510      0.435896      0.566472      0.951991E-01  0.560379E-01   1.00237      0.354055      0.327530      0.238942      0.818409E-01   0.00000       0.00000      0.238942    
  0.398091E-02   3.76084      0.527472      0.616535      0.427045      0.557444      0.100426      0.590910E-01  0.984489      0.347232      0.323562      0.233881      0.798131E-01   0.00000       0.00000      0.233881    
  0.436498E-02   3.73030      0.524180      0.610815      0.418278      0.548529      0.105901      0.622857E-01  0.966808      0.340492      0.319686      0.228844      0.777862E-01   0.00000       0.00000      0.228844    
  0.478610E-02   3.69926      0.521225      0.605310      0.409580      0.539677      0.111645      0.656327E-01  0.949257      0.333823      0.315855      0.223822      0.757578E-01   0.00000       0.00000      0.223822    
  0.524785E-02   3.66773      0.518608      0.600022      0.400953      0.530891      0.117655      0.691309E-01  0.931844      0.327225      0.312074      0.218817      0.737282E-01   0.00000       0.00000      0.218817    
  0.575415E-02   3.63536      0.516335      0.594907      0.392381      0.522116      0.123954      0.727918E-01  0.914497      0.320685      0.308295      0.213821      0.716954E-01   0.00000       0.00000      0.213821    
  0.630929E-02   3.60220      0.514404      0.589971      0.383865      0.513357      0.130539      0.766138E-01  0.897222      0.314205      0.304521      0.208836      0.696596E-01   0.00000       0.00000      0.208836    
  0.691799E-02   3.56786      0.512821      0.585173      0.375388      0.504564      0.137433      0.806091E-01  0.879952      0.307769      0.300711      0.203852      0.676186E-01   0.00000       0.00000      0.203852    
  0.758542E-02   3.53234      0.511587      0.580513      0.366951      0.495736      0.144637      0.847773E-01  0.862686      0.301378      0.296864      0.198872      0.655724E-01   0.00000       0.00000      0.198872    
  0.831724E-02   3.49527      0.510709      0.575967      0.358537      0.486838      0.152172      0.891283E-01  0.845375      0.295017      0.292951      0.193888      0.635200E-01   0.00000       0.00000      0.193888    
  0.911966E-02   3.45646      0.510221      0.571540      0.350151      0.477863      0.160070      0.936775E-01  0.828013      0.288688      0.288962      0.188901      0.614623E-01   0.00000       0.00000      0.188901    
  0.999950E-02   3.41593      0.510031      0.567181      0.341758      0.468789      0.168273      0.983924E-01  0.810548      0.282363      0.284891      0.183898      0.593955E-01   0.00000       0.00000      0.183898    
  0.109642E-01   3.37274      0.510160      0.562839      0.333303      0.459526      0.176857      0.103313      0.792829      0.275994      0.280679      0.178847      0.573089E-01   0.00000       0.00000      0.178847    
  0.120220E-01   3.32809      0.510800      0.558745      0.324970      0.450303      0.185830      0.108441      0.775274      0.269729      0.276450      0.173853      0.552411E-01   0.00000       0.00000      0.173853    
  0.131819E-01   3.28010      0.511720      0.554619      0.316518      0.440839      0.195202      0.113780      0.757357      0.263371      0.272055      0.168784      0.531464E-01   0.00000       0.00000      0.168784    
  0.144536E-01   3.22990      0.513092      0.550676      0.308113      0.431347      0.204979      0.119329      0.739460      0.257052      0.267612      0.163735      0.510607E-01   0.00000       0.00000      0.163735    
  0.158481E-01   3.17625      0.514828      0.546789      0.299629      0.421686      0.215199      0.125103      0.721315      0.250667      0.263047      0.158640      0.489616E-01   0.00000       0.00000      0.158640    
  0.173770E-01   3.11949      0.516967      0.543027      0.291110      0.411930      0.225857      0.131096      0.703040      0.244249      0.258405      0.153525      0.468611E-01   0.00000       0.00000      0.153525    
  0.190535E-01   3.05932      0.519560      0.539426      0.282559      0.402096      0.237001      0.137329      0.684656      0.237796      0.253699      0.148397      0.447636E-01   0.00000       0.00000      0.148397    
  0.208917E-01   2.99520      0.522523      0.535907      0.273898      0.392113      0.248624      0.143794      0.666012      0.231241      0.248897      0.143216      0.426571E-01   0.00000       0.00000      0.143216    
  0.229073E-01   2.92771      0.526023      0.532645      0.265243      0.382137      0.260780      0.150509      0.647380      0.224673      0.244087      0.138050      0.405697E-01   0.00000       0.00000      0.138050    
  0.251174E-01   2.85554      0.529876      0.529432      0.256412      0.371968      0.273464      0.157463      0.628381      0.217942      0.239164      0.132804      0.384698E-01   0.00000       0.00000      0.132804    
  0.275406E-01   2.78003      0.534335      0.526539      0.247606      0.361865      0.286729      0.164674      0.609471      0.211203      0.234269      0.127596      0.364031E-01   0.00000       0.00000      0.127596    
  0.301976E-01   2.69946      0.539171      0.523675      0.238589      0.351543      0.300582      0.172133      0.590131      0.204261      0.229244      0.122299      0.343280E-01   0.00000       0.00000      0.122299    
  0.331110E-01   2.61560      0.544651      0.521136      0.229590      0.341290      0.315061      0.179846      0.570880      0.197294      0.224242      0.117048      0.322964E-01   0.00000       0.00000      0.117048    
  0.363055E-01   2.52665      0.550566      0.518606      0.220374      0.330798      0.330191      0.187808      0.551173      0.190106      0.219080      0.111719      0.302687E-01   0.00000       0.00000      0.111719    
  0.398081E-01   2.43443      0.557132      0.516322      0.211145      0.320311      0.345987      0.196011      0.531456      0.182855      0.213880      0.106431      0.282902E-01   0.00000       0.00000      0.106431    
  0.436487E-01   2.33765      0.564212      0.514008      0.201726      0.309562      0.362486      0.204446      0.511289      0.175391      0.208467      0.101096      0.263352E-01   0.00000       0.00000      0.101096    
  0.478598E-01   2.23773      0.571922      0.511774      0.192248      0.298687      0.379674      0.213087      0.490935      0.167816      0.202898      0.957889E-01  0.244324E-01   0.00000       0.00000      0.957889E-01
  0.524772E-01   2.13422      0.580221      0.509422      0.182631      0.287509      0.397589      0.221913      0.470141      0.160055      0.197033      0.904766E-01  0.225761E-01   0.00000       0.00000      0.904766E-01
  0.575400E-01   2.02795      0.589095      0.506900      0.172911      0.276023      0.416183      0.230877      0.448935      0.152137      0.190843      0.851799E-01  0.207743E-01   0.00000       0.00000      0.851799E-01
  0.630913E-01   1.91949      0.598587      0.504113      0.163119      0.264181      0.435468      0.239932      0.427300      0.144077      0.184257      0.799245E-01  0.190420E-01   0.00000       0.00000      0.799245E-01
  0.691782E-01   1.80898      0.608549      0.500841      0.153199      0.251839      0.455349      0.249002      0.405038      0.135832      0.177161      0.746781E-01  0.173669E-01   0.00000       0.00000      0.746781E-01
  0.758523E-01   1.69800      0.619066      0.497089      0.143284      0.239087      0.475783      0.258002      0.382371      0.127503      0.169568      0.695189E-01  0.157810E-01   0.00000       0.00000      0.695189E-01
  0.831703E-01   1.58606      0.629858      0.492500      0.133252      0.225689      0.496606      0.266811      0.358941      0.118996      0.161316      0.643733E-01  0.142559E-01   0.00000       0.00000      0.643733E-01
  0.911943E-01   1.47551      0.640991      0.487155      0.123308      0.211859      0.517683      0.275295      0.335167      0.110475      0.152505      0.593544E-01  0.128327E-01   0.00000       0.00000      0.593544E-01
  0.999925E-01   1.36547      0.652050      0.480620      0.113306      0.197357      0.538744      0.283263      0.310663      0.101831      0.142987      0.543700E-01  0.114751E-01   0.00000       0.00000      0.543700E-01
  0.109639       1.25856      0.663000      0.473004      0.103478      0.182476      0.559522      0.290529      0.285953      0.932554E-01  0.132934      0.495417E-01  0.102225E-01   0.00000       0.00000      0.495417E-01
  0.120217       1.15355      0.673239      0.463835      0.936832E-01  0.167045      0.579556      0.296790      0.260728      0.846456E-01  0.122269      0.447758E-01  0.903756E-02   0.00000       0.00000      0.447758E-01
  0.131815       1.05354      0.682598      0.453236      0.841954E-01  0.151453      0.598402      0.301783      0.235648      0.762370E-01  0.111245      0.402076E-01  0.795836E-02   0.00000       0.00000      0.402076E-01
  0.144533      0.957292      0.690484      0.440962      0.749258E-01  0.135699      0.615558      0.305262      0.210625      0.679715E-01  0.999266E-01  0.357725E-01  0.695433E-02   0.00000       0.00000      0.357725E-01
  0.158477      0.865665      0.696166      0.426751      0.659728E-01  0.119993      0.630193      0.306758      0.185966      0.599431E-01  0.884859E-01  0.315069E-01  0.602973E-02   0.00000       0.00000      0.315069E-01
  0.173766      0.778972      0.698968      0.410508      0.574140E-01  0.104579      0.641554      0.305929      0.161993      0.522322E-01  0.771426E-01  0.274367E-01  0.518185E-02   0.00000       0.00000      0.274367E-01
  0.190530      0.697249      0.698048      0.392080      0.493174E-01  0.896964E-01  0.648731      0.302384      0.139014      0.449107E-01  0.661125E-01  0.235838E-01  0.440674E-02   0.00000       0.00000      0.235838E-01
  0.208912      0.620280      0.692484      0.371328      0.417423E-01  0.755737E-01  0.650742      0.295754      0.117316      0.380422E-01  0.556045E-01  0.199692E-01  0.370007E-02   0.00000       0.00000      0.199692E-01
  0.229067      0.547743      0.681306      0.348140      0.347477E-01  0.624325E-01  0.646559      0.285707      0.971802E-01  0.316888E-01  0.458157E-01  0.166168E-01  0.305892E-02   0.00000       0.00000      0.166168E-01
  0.251167      0.479159      0.663539      0.322458      0.283804E-01  0.504585E-01  0.635159      0.272000      0.788389E-01  0.258996E-01  0.369101E-01  0.135484E-01  0.248072E-02   0.00000       0.00000      0.135484E-01
  0.275399      0.414045      0.638310      0.294317      0.226770E-01  0.397903E-01  0.615633      0.254526      0.624673E-01  0.207127E-01  0.290055E-01  0.107848E-01  0.196431E-02   0.00000       0.00000      0.107848E-01
  0.301969      0.352034      0.604902      0.263875      0.176643E-01  0.305200E-01  0.587237      0.233355      0.481842E-01  0.161544E-01  0.221750E-01  0.834499E-02  0.150989E-02   0.00000       0.00000      0.834499E-02
  0.331102      0.292939      0.562919      0.231475      0.133514E-01  0.226754E-01  0.549568      0.208799      0.360268E-01  0.122333E-01  0.164340E-01  0.624139E-02  0.111810E-02   0.00000       0.00000      0.624139E-02
  0.363046      0.236963      0.512415      0.197687      0.973610E-02  0.162351E-01  0.502679      0.181452      0.259712E-01  0.894596E-02  0.117542E-01  0.448092E-02  0.790139E-03   0.00000       0.00000      0.448092E-02
  0.398071      0.184701      0.454033      0.163340      0.679841E-02  0.111247E-01  0.447235      0.152215      0.179231E-01  0.627212E-02  0.806421E-02  0.306046E-02  0.526292E-03   0.00000       0.00000      0.306046E-02
  0.436476      0.137135      0.389161      0.129514      0.449951E-02  0.722526E-02  0.384662      0.122288      0.117248E-01  0.417468E-02  0.526057E-02  0.196469E-02  0.324834E-03   0.00000       0.00000      0.196469E-02
  0.478586      0.955447E-01  0.319999      0.975033E-01  0.278621E-02  0.439285E-02  0.317213      0.931104E-01  0.717905E-02  0.260462E-02  0.322556E-02  0.116728E-02  0.181591E-03   0.00000       0.00000      0.116728E-02
  0.524759      0.611941E-01  0.249608      0.687011E-01  0.158305E-02  0.245171E-02  0.248025      0.662494E-01  0.403476E-02  0.149433E-02  0.182459E-02  0.627129E-03  0.887135E-04   0.00000       0.00000      0.627129E-03
  0.575386      0.350032E-01  0.181722      0.444009E-01  0.804266E-03  0.122414E-02  0.180918      0.431768E-01  0.202841E-02  0.768375E-03  0.928693E-03  0.295446E-03  0.358912E-04   0.00000       0.00000      0.295446E-03
  0.630897      0.171096E-01  0.120475      0.255496E-01  0.350103E-03  0.523394E-03  0.120125      0.250262E-01  0.873497E-03  0.339301E-03  0.407468E-03  0.115926E-03  0.108028E-04   0.00000       0.00000      0.115926E-03
  0.691764      0.665340E-02  0.698323E-01  0.124945E-01  0.121926E-03  0.178652E-03  0.697103E-01  0.123159E-01  0.300578E-03  0.120086E-03  0.143782E-03  0.348699E-04  0.184009E-05   0.00000       0.00000      0.348699E-04
  0.758504      0.180645E-02  0.328190E-01  0.479048E-02  0.299105E-04  0.426773E-04  0.327891E-01  0.474781E-02  0.725878E-04  0.299105E-04  0.358002E-04  0.687706E-05   0.00000       0.00000       0.00000      0.687706E-05
  0.831682      0.258491E-03  0.105694E-01  0.121999E-02  0.391860E-05  0.532239E-05  0.105655E-01  0.121466E-02  0.924099E-05  0.391860E-05  0.469558E-05  0.626816E-06   0.00000       0.00000       0.00000      0.626816E-06
  0.911920      0.847607E-05  0.136538E-02  0.124786E-03  0.106111E-06  0.135732E-06  0.136527E-02  0.124650E-03  0.241844E-06  0.106111E-06  0.127308E-06  0.842425E-08   0.00000       0.00000       0.00000      0.842425E-08
  0.999900      0.690572E-11  0.302881E-08  0.254360E-09  0.427621E-13  0.518041E-13  0.302877E-08  0.254308E-09  0.945662E-13  0.427621E-13  0.513543E-13  0.449802E-15   0.00000       0.00000       0.00000      0.449802E-15
