   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301984E-02   5.71482      0.643234      0.745486      0.548032      0.692720      0.952020E-01  0.527656E-01   1.24075      0.399348      0.384312      0.308408      0.148684       0.00000       0.00000      0.308408    
  0.331118E-02   5.61696      0.635645      0.735731      0.535211      0.679971      0.100434      0.557606E-01   1.21518      0.390630      0.378512      0.301459      0.144581       0.00000       0.00000      0.301459    
  0.363064E-02   5.51950      0.628522      0.726367      0.522618      0.667466      0.105905      0.589016E-01   1.19008      0.382117      0.372918      0.294548      0.140501       0.00000       0.00000      0.294548    
  0.398091E-02   5.42224      0.621872      0.717361      0.510246      0.655165      0.111626      0.621955E-01   1.16541      0.373804      0.367497      0.287669      0.136442       0.00000       0.00000      0.287669    
  0.436498E-02   5.32514      0.615692      0.708708      0.498093      0.643064      0.117599      0.656435E-01   1.14116      0.365690      0.362244      0.280821      0.132403       0.00000       0.00000      0.280821    
  0.478610E-02   5.22792      0.609985      0.700360      0.486148      0.631103      0.123837      0.692565E-01   1.11725      0.357765      0.357107      0.273996      0.128382       0.00000       0.00000      0.273996    
  0.524785E-02   5.13060      0.604749      0.692322      0.474410      0.619288      0.130339      0.730333E-01   1.09370      0.350030      0.352092      0.267197      0.124380       0.00000       0.00000      0.267197    
  0.575415E-02   5.03282      0.599983      0.684536      0.462863      0.607552      0.137120      0.769843E-01   1.07041      0.342470      0.347138      0.260414      0.120393       0.00000       0.00000      0.260414    
  0.630929E-02   4.93462      0.595687      0.677010      0.451509      0.595901      0.144178      0.811085E-01   1.04741      0.335088      0.342252      0.253649      0.116421       0.00000       0.00000      0.253649    
  0.691799E-02   4.83564      0.591852      0.669687      0.440326      0.584272      0.151526      0.854149E-01   1.02460      0.327861      0.337378      0.246895      0.112465       0.00000       0.00000      0.246895    
  0.758542E-02   4.73588      0.588480      0.662568      0.429316      0.572665      0.159164      0.899037E-01   1.00198      0.320794      0.332514      0.240151      0.108522       0.00000       0.00000      0.240151    
  0.831724E-02   4.63503      0.585560      0.655611      0.418455      0.561029      0.167106      0.945821E-01  0.979484      0.313861      0.327616      0.233413      0.104594       0.00000       0.00000      0.233413    
  0.911966E-02   4.53299      0.583130      0.648823      0.407756      0.549357      0.175374      0.994658E-01  0.957113      0.307071      0.322674      0.226683      0.100685       0.00000       0.00000      0.226683    
  0.999950E-02   4.42959      0.581064      0.642127      0.397150      0.537608      0.183914      0.104518      0.934759      0.300368      0.317664      0.219944      0.967823E-01   0.00000       0.00000      0.219944    
  0.109642E-01   4.32380      0.579365      0.635450      0.386579      0.525673      0.192786      0.109777      0.912252      0.293705      0.312513      0.213160      0.928734E-01   0.00000       0.00000      0.213160    
  0.120220E-01   4.21785      0.578266      0.629067      0.376273      0.513826      0.201993      0.115241      0.890099      0.287244      0.307361      0.206465      0.890292E-01   0.00000       0.00000      0.206465    
  0.131819E-01   4.10877      0.577454      0.622618      0.365916      0.501708      0.211538      0.120909      0.867625      0.280749      0.302014      0.199694      0.851676E-01   0.00000       0.00000      0.199694    
  0.144536E-01   3.99861      0.577131      0.616353      0.355711      0.489575      0.221420      0.126778      0.845286      0.274358      0.296604      0.192971      0.813535E-01   0.00000       0.00000      0.192971    
  0.158481E-01   3.88572      0.577159      0.610102      0.345494      0.477244      0.231665      0.132857      0.822738      0.267945      0.291031      0.186213      0.775496E-01   0.00000       0.00000      0.186213    
  0.173770E-01   3.77074      0.577574      0.603935      0.335308      0.464798      0.242265      0.139137      0.800106      0.261532      0.285339      0.179458      0.737763E-01   0.00000       0.00000      0.179458    
  0.190535E-01   3.65363      0.578407      0.597877      0.325152      0.452249      0.253256      0.145628      0.777400      0.255107      0.279532      0.172717      0.700447E-01   0.00000       0.00000      0.172717    
  0.208917E-01   3.53357      0.579539      0.591819      0.314912      0.439503      0.264627      0.152317      0.754414      0.248580      0.273563      0.165940      0.663316E-01   0.00000       0.00000      0.165940    
  0.229073E-01   3.41198      0.581144      0.585957      0.304726      0.426744      0.276419      0.159212      0.731470      0.242035      0.267524      0.159220      0.626902E-01   0.00000       0.00000      0.159220    
  0.251174E-01   3.28682      0.582981      0.580031      0.294355      0.413731      0.288626      0.166299      0.708087      0.235293      0.261294      0.152437      0.590624E-01   0.00000       0.00000      0.152437    
  0.275406E-01   3.16066      0.585328      0.574355      0.284038      0.400772      0.301290      0.173583      0.684810      0.228507      0.255028      0.145744      0.555312E-01   0.00000       0.00000      0.145744    
  0.301976E-01   3.03083      0.587889      0.568581      0.273474      0.387534      0.314415      0.181047      0.661008      0.221452      0.248549      0.138985      0.520214E-01   0.00000       0.00000      0.138985    
  0.331110E-01   2.90042      0.590966      0.563056      0.262931      0.374369      0.328035      0.188687      0.637300      0.214306      0.242037      0.132332      0.486245E-01   0.00000       0.00000      0.132332    
  0.363055E-01   2.76680      0.594286      0.557412      0.252115      0.360928      0.342170      0.196484      0.613044      0.206845      0.235296      0.125632      0.452701E-01   0.00000       0.00000      0.125632    
  0.398081E-01   2.63287      0.598101      0.551936      0.241263      0.347515      0.356838      0.204421      0.588778      0.199227      0.228478      0.119037      0.420354E-01   0.00000       0.00000      0.119037    
  0.436487E-01   2.49686      0.602228      0.546322      0.230157      0.333847      0.372071      0.212475      0.564004      0.191283      0.221408      0.112439      0.388745E-01   0.00000       0.00000      0.112439    
  0.478598E-01   2.36081      0.606812      0.540720      0.218948      0.320105      0.387864      0.220614      0.539053      0.183114      0.214173      0.105932      0.358338E-01   0.00000       0.00000      0.105932    
  0.524772E-01   2.22425      0.611789      0.534929      0.207538      0.306128      0.404251      0.228800      0.513666      0.174636      0.206649      0.994791E-01  0.329019E-01   0.00000       0.00000      0.994791E-01
  0.575400E-01   2.08807      0.617168      0.528921      0.195971      0.291936      0.421198      0.236985      0.487907      0.165883      0.198834      0.931028E-01  0.300878E-01   0.00000       0.00000      0.931028E-01
  0.630913E-01   1.95327      0.622999      0.522627      0.184283      0.277522      0.438716      0.245104      0.461806      0.156869      0.190684      0.868388E-01  0.274149E-01   0.00000       0.00000      0.868388E-01
  0.691782E-01   1.81951      0.629148      0.515833      0.172421      0.262747      0.456727      0.253086      0.435168      0.147564      0.182105      0.806424E-01  0.248567E-01   0.00000       0.00000      0.806424E-01
  0.758523E-01   1.68907      0.635734      0.508595      0.160542      0.247761      0.475191      0.260834      0.408304      0.138078      0.173149      0.746125E-01  0.224640E-01   0.00000       0.00000      0.746125E-01
  0.831703E-01   1.56062      0.642485      0.500550      0.148523      0.232314      0.493961      0.268237      0.380837      0.128340      0.163661      0.686527E-01  0.201835E-01   0.00000       0.00000      0.686527E-01
  0.911943E-01   1.43724      0.649518      0.491844      0.136610      0.216683      0.512908      0.275160      0.353293      0.118530      0.153782      0.629014E-01  0.180796E-01   0.00000       0.00000      0.629014E-01
  0.999925E-01   1.31698      0.656425      0.482026      0.124657      0.200597      0.531768      0.281429      0.325254      0.108570      0.143357      0.572397E-01  0.160869E-01   0.00000       0.00000      0.572397E-01
  0.109639       1.20301      0.663232      0.471278      0.112944      0.184402      0.550288      0.286876      0.297346      0.986782E-01  0.132590      0.518122E-01  0.142661E-01   0.00000       0.00000      0.518122E-01
  0.120217       1.09304      0.669329      0.459104      0.101333      0.167880      0.567996      0.291224      0.269212      0.887802E-01  0.121379      0.465010E-01  0.125524E-01   0.00000       0.00000      0.465010E-01
  0.131815      0.990442      0.674627      0.445714      0.901556E-01  0.151463      0.584472      0.294251      0.241619      0.791536E-01  0.110002      0.414613E-01  0.110020E-01   0.00000       0.00000      0.414613E-01
  0.144533      0.893111      0.678519      0.430842      0.793207E-01  0.135088      0.599198      0.295753      0.214409      0.697558E-01  0.984786E-01  0.366095E-01  0.956493E-02   0.00000       0.00000      0.366095E-01
  0.158477      0.801589      0.680302      0.414275      0.689618E-01  0.118958      0.611341      0.295317      0.187919      0.607165E-01  0.869723E-01  0.319852E-01  0.824529E-02   0.00000       0.00000      0.319852E-01
  0.173766      0.715779      0.679322      0.395952      0.591755E-01  0.103286      0.620146      0.292666      0.162461      0.521377E-01  0.756732E-01  0.276123E-01  0.703785E-02   0.00000       0.00000      0.276123E-01
  0.190530      0.635344      0.674756      0.375760      0.500449E-01  0.882776E-01  0.624711      0.287482      0.138322      0.441086E-01  0.647668E-01  0.235107E-01  0.593624E-02   0.00000       0.00000      0.235107E-01
  0.208912      0.559787      0.665699      0.353601      0.416368E-01  0.741298E-01  0.624062      0.279472      0.115767      0.367023E-01  0.544303E-01  0.196995E-01  0.493457E-02   0.00000       0.00000      0.196995E-01
  0.229067      0.488635      0.651214      0.329418      0.340125E-01  0.610332E-01  0.617201      0.268385      0.950457E-01  0.299829E-01  0.448323E-01  0.162008E-01  0.402959E-02   0.00000       0.00000      0.162008E-01
  0.251167      0.421398      0.630373      0.303199      0.272124E-01  0.491475E-01  0.603161      0.254052      0.763600E-01  0.239933E-01  0.361126E-01  0.130349E-01  0.321911E-02   0.00000       0.00000      0.130349E-01
  0.275399      0.357737      0.602380      0.275026      0.212587E-01  0.385926E-01  0.581122      0.236434      0.598513E-01  0.187559E-01  0.283726E-01  0.102200E-01  0.250288E-02   0.00000       0.00000      0.102200E-01
  0.301969      0.297567      0.566632      0.245091      0.161579E-01  0.294480E-01  0.550474      0.215643      0.456059E-01  0.142757E-01  0.216765E-01  0.777148E-02  0.188219E-02   0.00000       0.00000      0.777148E-02
  0.331102      0.241067      0.522884      0.213748      0.118908E-01  0.217355E-01  0.510994      0.192012      0.336263E-01  0.105328E-01  0.160388E-01  0.569668E-02  0.135796E-02   0.00000       0.00000      0.569668E-02
  0.363046      0.188793      0.471393      0.181546      0.842324E-02  0.154314E-01  0.462970      0.166114      0.238547E-01  0.749260E-02  0.114359E-01  0.399550E-02  0.930644E-03   0.00000       0.00000      0.399550E-02
  0.398071      0.141589      0.413034      0.149246      0.569992E-02  0.104607E-01  0.407334      0.138785      0.161606E-01  0.510190E-02  0.780491E-02  0.265579E-02  0.598017E-03   0.00000       0.00000      0.265579E-02
  0.436476      0.100452      0.349428      0.117812      0.364635E-02  0.670210E-02  0.345782      0.111110      0.103484E-01  0.329239E-02  0.505055E-02  0.165155E-02  0.353959E-03   0.00000       0.00000      0.165155E-02
  0.478586      0.663611E-01  0.282973      0.883709E-01  0.217690E-02  0.400659E-02  0.280796      0.843643E-01  0.618349E-02  0.198840E-02  0.306116E-02  0.945426E-03  0.188505E-03   0.00000       0.00000      0.945426E-03
  0.524759      0.399459E-01  0.216816      0.621078E-01  0.118892E-02  0.219046E-02  0.215627      0.599173E-01  0.337938E-02  0.110190E-02  0.170442E-02  0.486042E-03  0.870159E-04   0.00000       0.00000      0.486042E-03
  0.575386      0.212627E-01  0.154578      0.400996E-01  0.579107E-03  0.106709E-02  0.153999      0.390325E-01  0.164620E-02  0.546111E-03  0.849710E-03  0.217384E-03  0.329958E-04   0.00000       0.00000      0.217384E-03
  0.630897      0.955967E-02  0.999998E-01  0.231017E-01  0.240894E-03  0.443062E-03  0.997589E-01  0.226586E-01  0.683956E-03  0.231664E-03  0.362942E-03  0.801203E-04  0.922994E-05   0.00000       0.00000      0.801203E-04
  0.691764      0.337672E-02  0.563294E-01  0.113462E-01  0.798483E-04  0.146014E-03  0.562495E-01  0.112002E-01  0.225862E-03  0.783769E-04  0.123693E-03  0.223214E-04  0.147142E-05   0.00000       0.00000      0.223214E-04
  0.758504      0.824878E-03  0.256022E-01  0.438761E-02  0.184954E-04  0.333831E-04  0.255837E-01  0.435422E-02  0.518785E-04  0.184954E-04  0.293899E-04  0.399321E-05   0.00000       0.00000       0.00000      0.399321E-05
  0.831682      0.107897E-03  0.792395E-02  0.113141E-02  0.225195E-05  0.391512E-05  0.792170E-02  0.112749E-02  0.616706E-05  0.225195E-05  0.359745E-05  0.317667E-06   0.00000       0.00000       0.00000      0.317667E-06
  0.911920      0.380220E-05  0.971623E-03  0.116278E-03  0.535440E-07  0.890327E-07  0.971569E-03  0.116189E-03  0.142577E-06  0.535440E-07  0.858612E-07  0.317155E-08   0.00000       0.00000       0.00000      0.317155E-08
  0.999900      0.443943E-11  0.230226E-08  0.258047E-09  0.169584E-13  0.275465E-13  0.230225E-08  0.258020E-09  0.445049E-13  0.169584E-13  0.275465E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
