   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   4.61172      0.570018      0.710938      0.519749      0.682931      0.502694E-01  0.280073E-01   1.20268      0.404419      0.370598      0.312333      0.115330       0.00000       0.00000      0.312333    
  0.131822E-02   4.57564      0.562361      0.700429      0.509172      0.670771      0.531893E-01  0.296576E-01   1.17994      0.396149      0.364380      0.306391      0.113023       0.00000       0.00000      0.306391    
  0.144540E-02   4.54013      0.555082      0.690375      0.498815      0.658974      0.562677E-01  0.314010E-01   1.15779      0.388090      0.358466      0.300508      0.110725       0.00000       0.00000      0.300508    
  0.158485E-02   4.50519      0.548180      0.680775      0.488677      0.647538      0.595038E-01  0.332368E-01   1.13621      0.380240      0.352855      0.294683      0.108436       0.00000       0.00000      0.294683    
  0.173775E-02   4.47065      0.541666      0.671611      0.478753      0.636437      0.629132E-01  0.351739E-01   1.11519      0.372599      0.347526      0.288911      0.106154       0.00000       0.00000      0.288911    
  0.190540E-02   4.43653      0.535539      0.662886      0.469045      0.625675      0.664940E-01  0.372111E-01   1.09472      0.365166      0.342483      0.283192      0.103879       0.00000       0.00000      0.283192    
  0.208923E-02   4.40264      0.529810      0.654576      0.459548      0.615218      0.702617E-01  0.393586E-01   1.07477      0.357939      0.337698      0.277520      0.101610       0.00000       0.00000      0.277520    
  0.229079E-02   4.36900      0.524478      0.646684      0.450263      0.605069      0.742150E-01  0.416156E-01   1.05533      0.350918      0.333173      0.271895      0.993451E-01   0.00000       0.00000      0.271895    
  0.251180E-02   4.33541      0.519552      0.639180      0.441182      0.595187      0.783699E-01  0.439923E-01   1.03637      0.344098      0.328875      0.266312      0.970839E-01   0.00000       0.00000      0.266312    
  0.275413E-02   4.30184      0.515034      0.632060      0.432305      0.585570      0.827291E-01  0.464901E-01   1.01787      0.337479      0.324801      0.260769      0.948258E-01   0.00000       0.00000      0.260769    
  0.301984E-02   4.26813      0.510926      0.625298      0.423622      0.576182      0.873032E-01  0.491162E-01  0.999805      0.331053      0.320920      0.255262      0.925692E-01   0.00000       0.00000      0.255262    
  0.331118E-02   4.23417      0.507230      0.618879      0.415131      0.567004      0.920989E-01  0.518753E-01  0.982135      0.324818      0.317216      0.249788      0.903133E-01   0.00000       0.00000      0.249788    
  0.363064E-02   4.19984      0.503947      0.612786      0.406824      0.558015      0.971226E-01  0.547715E-01  0.964839      0.318767      0.313669      0.244345      0.880574E-01   0.00000       0.00000      0.244345    
  0.398091E-02   4.16493      0.501080      0.606987      0.398693      0.549173      0.102388      0.578135E-01  0.947866      0.312893      0.310245      0.238928      0.857997E-01   0.00000       0.00000      0.238928    
  0.436498E-02   4.12940      0.498628      0.601476      0.390733      0.540474      0.107895      0.610021E-01  0.931207      0.307193      0.306938      0.233536      0.835401E-01   0.00000       0.00000      0.233536    
  0.478610E-02   4.09295      0.496590      0.596209      0.382927      0.531860      0.113663      0.643484E-01  0.914787      0.301650      0.303698      0.228162      0.812767E-01   0.00000       0.00000      0.228162    
  0.524785E-02   4.05559      0.494965      0.591188      0.375276      0.523336      0.119690      0.678515E-01  0.898612      0.296266      0.300529      0.222807      0.790097E-01   0.00000       0.00000      0.222807    
  0.575415E-02   4.01692      0.493750      0.586364      0.367755      0.514840      0.125995      0.715243E-01  0.882595      0.291018      0.297377      0.217463      0.767370E-01   0.00000       0.00000      0.217463    
  0.630929E-02   3.97700      0.492945      0.581744      0.360368      0.506379      0.132577      0.753653E-01  0.866746      0.285909      0.294247      0.212131      0.744588E-01   0.00000       0.00000      0.212131    
  0.691799E-02   3.93537      0.492541      0.577284      0.353085      0.497896      0.139457      0.793880E-01  0.850981      0.280911      0.291092      0.206804      0.721738E-01   0.00000       0.00000      0.206804    
  0.758542E-02   3.89206      0.492541      0.572984      0.345907      0.489392      0.146633      0.835922E-01  0.835299      0.276025      0.287909      0.201482      0.698818E-01   0.00000       0.00000      0.201482    
  0.831724E-02   3.84664      0.492934      0.568819      0.338806      0.480829      0.154127      0.879895E-01  0.819636      0.271224      0.284670      0.196159      0.675825E-01   0.00000       0.00000      0.196159    
  0.911966E-02   3.79891      0.493753      0.564797      0.331786      0.472200      0.161966      0.925969E-01  0.803986      0.266510      0.281362      0.190838      0.652766E-01   0.00000       0.00000      0.190838    
  0.999950E-02   3.74894      0.494894      0.560862      0.324799      0.463482      0.170095      0.973796E-01  0.788281      0.261838      0.277979      0.185503      0.629609E-01   0.00000       0.00000      0.185503    
  0.109642E-01   3.69566      0.496371      0.556968      0.317786      0.454588      0.178585      0.102380      0.772374      0.257162      0.274465      0.180123      0.606239E-01   0.00000       0.00000      0.180123    
  0.120220E-01   3.64040      0.498358      0.553343      0.310913      0.445743      0.187445      0.107600      0.756656      0.252605      0.270937      0.174806      0.583082E-01   0.00000       0.00000      0.174806    
  0.131819E-01   3.58112      0.500624      0.549718      0.303941      0.436673      0.196683      0.113045      0.740614      0.247976      0.267255      0.169418      0.559647E-01   0.00000       0.00000      0.169418    
  0.144536E-01   3.51908      0.503322      0.546302      0.297017      0.427588      0.206305      0.118714      0.724605      0.243384      0.263530      0.164058      0.536329E-01   0.00000       0.00000      0.164058    
  0.158481E-01   3.45294      0.506358      0.542975      0.290012      0.418353      0.216345      0.124622      0.708365      0.238723      0.259696      0.158656      0.512891E-01   0.00000       0.00000      0.158656    
  0.173770E-01   3.38311      0.509758      0.539805      0.282958      0.409040      0.226800      0.130765      0.691998      0.234012      0.255797      0.153243      0.489468E-01   0.00000       0.00000      0.153243    
  0.190535E-01   3.30928      0.513560      0.536834      0.275844      0.399673      0.237716      0.137161      0.675518      0.229233      0.251848      0.147825      0.466116E-01   0.00000       0.00000      0.147825    
  0.208917E-01   3.23091      0.517677      0.533983      0.268589      0.390183      0.249088      0.143800      0.658771      0.224318      0.247821      0.142362      0.442707E-01   0.00000       0.00000      0.142362    
  0.229073E-01   3.14867      0.522253      0.531427      0.261285      0.380724      0.260968      0.150704      0.642008      0.219329      0.243797      0.136926      0.419559E-01   0.00000       0.00000      0.136926    
  0.251174E-01   3.06118      0.527112      0.528960      0.253758      0.371099      0.273354      0.157861      0.624857      0.214125      0.239679      0.131420      0.396330E-01   0.00000       0.00000      0.131420    
  0.275406E-01   2.96998      0.532477      0.526847      0.246178      0.361562      0.286299      0.165286      0.607740      0.208825      0.235595      0.125966      0.373528E-01   0.00000       0.00000      0.125966    
  0.301976E-01   2.87320      0.538134      0.524800      0.238321      0.351832      0.299813      0.172968      0.590154      0.203251      0.231396      0.120436      0.350705E-01   0.00000       0.00000      0.120436    
  0.331110E-01   2.77287      0.544323      0.523100      0.230386      0.342188      0.313937      0.180912      0.572574      0.197543      0.227220      0.114969      0.328432E-01   0.00000       0.00000      0.114969    
  0.363055E-01   2.66708      0.550848      0.521427      0.222148      0.332319      0.328701      0.189109      0.554466      0.191519      0.222880      0.109439      0.306285E-01   0.00000       0.00000      0.109439    
  0.398081E-01   2.55792      0.557907      0.520001      0.213784      0.322454      0.344123      0.197547      0.536238      0.185308      0.218485      0.103969      0.284760E-01   0.00000       0.00000      0.103969    
  0.436487E-01   2.44402      0.565374      0.518533      0.205126      0.312320      0.360248      0.206214      0.517446      0.178767      0.213849      0.984706E-01  0.263587E-01   0.00000       0.00000      0.984706E-01
  0.478598E-01   2.32706      0.573357      0.517115      0.196289      0.302035      0.377068      0.215080      0.498324      0.171981      0.209013      0.930223E-01  0.243079E-01   0.00000       0.00000      0.930223E-01
  0.524772E-01   2.20662      0.581820      0.515528      0.187191      0.291409      0.394630      0.224118      0.478600      0.164872      0.203819      0.875909E-01  0.223183E-01   0.00000       0.00000      0.875909E-01
  0.575400E-01   2.08368      0.590760      0.513699      0.177867      0.280421      0.412893      0.233278      0.458289      0.157469      0.198223      0.821981E-01  0.203984E-01   0.00000       0.00000      0.821981E-01
  0.630913E-01   1.95901      0.600218      0.511507      0.168339      0.269002      0.431879      0.242505      0.437341      0.149774      0.192129      0.768724E-01  0.185653E-01   0.00000       0.00000      0.768724E-01
  0.691782E-01   1.83279      0.610069      0.508711      0.158567      0.256993      0.451501      0.251718      0.415560      0.141762      0.185413      0.715800E-01  0.168051E-01   0.00000       0.00000      0.715800E-01
  0.758523E-01   1.70694      0.620397      0.505291      0.148668      0.244467      0.471729      0.260825      0.393134      0.133515      0.178063      0.664032E-01  0.151531E-01   0.00000       0.00000      0.664032E-01
  0.831703E-01   1.58093      0.630956      0.500879      0.138547      0.231179      0.492409      0.269700      0.369726      0.124969      0.169913      0.612658E-01  0.135781E-01   0.00000       0.00000      0.612658E-01
  0.911943E-01   1.45751      0.641810      0.495533      0.128396      0.217329      0.513413      0.278204      0.345725      0.116272      0.161045      0.562842E-01  0.121243E-01   0.00000       0.00000      0.562842E-01
  0.999925E-01   1.33576      0.652583      0.488823      0.118103      0.202682      0.534480      0.286141      0.320785      0.107351      0.151319      0.513634E-01  0.107520E-01   0.00000       0.00000      0.513634E-01
  0.109639       1.21867      0.663245      0.480847      0.107897      0.187525      0.555348      0.293323      0.295422      0.983943E-01  0.140898      0.466265E-01  0.950289E-02   0.00000       0.00000      0.466265E-01
  0.120217       1.10497      0.673227      0.471157      0.976694E-01  0.171710      0.575557      0.299447      0.269379      0.893334E-01  0.129732      0.419779E-01  0.833601E-02   0.00000       0.00000      0.419779E-01
  0.131815      0.998195      0.682371      0.459878      0.877029E-01  0.155630      0.594668      0.304248      0.243332      0.804125E-01  0.118077      0.375521E-01  0.729047E-02   0.00000       0.00000      0.375521E-01
  0.144533      0.896917      0.690096      0.446807      0.779352E-01  0.139318      0.612161      0.307489      0.217254      0.716032E-01  0.106038      0.332807E-01  0.633202E-02   0.00000       0.00000      0.332807E-01
  0.158477      0.802232      0.695688      0.431715      0.684849E-01  0.123011      0.627203      0.308704      0.191496      0.630212E-01  0.938118E-01  0.291992E-01  0.546368E-02   0.00000       0.00000      0.291992E-01
  0.173766      0.714470      0.698469      0.414550      0.594493E-01  0.106985      0.639020      0.307565      0.166434      0.547692E-01  0.816552E-01  0.253296E-01  0.468016E-02   0.00000       0.00000      0.253296E-01
  0.190530      0.633648      0.697595      0.395204      0.509137E-01  0.915097E-01  0.646681      0.303694      0.142423      0.469390E-01  0.698200E-01  0.216897E-01  0.397469E-02   0.00000       0.00000      0.216897E-01
  0.208912      0.559457      0.692127      0.373583      0.429514E-01  0.768453E-01  0.649175      0.296737      0.119797      0.396114E-01  0.585494E-01  0.182959E-01  0.334001E-02   0.00000       0.00000      0.182959E-01
  0.229067      0.491418      0.681075      0.349620      0.356308E-01  0.632366E-01  0.645444      0.286383      0.988674E-01  0.328607E-01  0.480696E-01  0.151671E-01  0.277010E-02   0.00000       0.00000      0.151671E-01
  0.251167      0.428793      0.663433      0.323293      0.290027E-01  0.508861E-01  0.634431      0.272407      0.798887E-01  0.267433E-01  0.385663E-01  0.123198E-01  0.225941E-02   0.00000       0.00000      0.123198E-01
  0.275399      0.370760      0.638300      0.294660      0.231021E-01  0.399392E-01  0.615198      0.254721      0.630413E-01  0.212980E-01  0.301699E-01  0.976931E-02  0.180408E-02   0.00000       0.00000      0.976931E-02
  0.301969      0.316532      0.604931      0.263892      0.179495E-01  0.304856E-01  0.586982      0.233407      0.484351E-01  0.165474E-01  0.229562E-01  0.752935E-02  0.140210E-02   0.00000       0.00000      0.752935E-02
  0.331102      0.265436      0.562904      0.231328      0.135438E-01  0.225416E-01  0.549361      0.208787      0.360854E-01  0.124912E-01  0.169341E-01  0.560756E-02  0.105261E-02   0.00000       0.00000      0.560756E-02
  0.363046      0.217161      0.512269      0.197520      0.987080E-02  0.160680E-01  0.502398      0.181452      0.259388E-01  0.911459E-02  0.120610E-01  0.400699E-02  0.756206E-03   0.00000       0.00000      0.400699E-02
  0.398071      0.171799      0.453681      0.163262      0.689826E-02  0.109693E-01  0.446783      0.152293      0.178675E-01  0.638473E-02  0.824740E-02  0.272188E-02  0.513525E-03   0.00000       0.00000      0.272188E-02
  0.436476      0.129916      0.388560      0.129593      0.457691E-02  0.710527E-02  0.383983      0.122487      0.116822E-01  0.425273E-02  0.536959E-02  0.173567E-02  0.324188E-03   0.00000       0.00000      0.173567E-02
  0.478586      0.925151E-01  0.319162      0.977554E-01  0.284643E-02  0.431468E-02  0.316316      0.934407E-01  0.716111E-02  0.266037E-02  0.329232E-02  0.102236E-02  0.186058E-03   0.00000       0.00000      0.102236E-02
  0.524759      0.607927E-01  0.248610      0.690949E-01  0.162748E-02  0.240953E-02  0.246982      0.666854E-01  0.403701E-02  0.153368E-02  0.186668E-02  0.542851E-03  0.937972E-04   0.00000       0.00000      0.542851E-03
  0.575386      0.358297E-01  0.180693      0.448665E-01  0.833799E-03  0.120658E-02  0.179859      0.436599E-01  0.204038E-02  0.794363E-03  0.955081E-03  0.251502E-03  0.394361E-04   0.00000       0.00000      0.251502E-03
  0.630897      0.181433E-01  0.119572      0.259984E-01  0.366854E-03  0.518887E-03  0.119205      0.254795E-01  0.885741E-03  0.354352E-03  0.422666E-03  0.962212E-04  0.125019E-04   0.00000       0.00000      0.962212E-04
  0.691764      0.736175E-02  0.691850E-01  0.128464E-01  0.129484E-03  0.178855E-03  0.690555E-01  0.126675E-01  0.308339E-03  0.127151E-03  0.151068E-03  0.277870E-04  0.233296E-05   0.00000       0.00000      0.277870E-04
  0.758504      0.210677E-02  0.324754E-01  0.500244E-02  0.322806E-04  0.434215E-04  0.324431E-01  0.495902E-02  0.757021E-04  0.322806E-04  0.383257E-04  0.509583E-05   0.00000       0.00000       0.00000      0.509583E-05
  0.831682      0.322131E-03  0.104642E-01  0.130375E-02  0.435303E-05  0.557216E-05  0.104598E-01  0.129818E-02  0.992519E-05  0.435303E-05  0.517501E-05  0.397149E-06   0.00000       0.00000       0.00000      0.397149E-06
  0.911920      0.113220E-04  0.135915E-02  0.137713E-03  0.124509E-06  0.151144E-06  0.135903E-02  0.137562E-03  0.275653E-06  0.124509E-06  0.148277E-06  0.286722E-08   0.00000       0.00000       0.00000      0.286722E-08
  0.999900      0.875479E-11  0.305225E-08  0.287292E-09  0.551669E-13  0.657476E-13  0.305219E-08  0.287227E-09  0.120915E-12  0.551669E-13  0.657476E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
