   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   4.23697      0.608169      0.708118      0.558291      0.679702      0.498778E-01  0.284164E-01   1.23799      0.449826      0.384425      0.295277      0.108465       0.00000       0.00000      0.295277    
  0.131822E-02   4.20319      0.599416      0.698513      0.546651      0.668438      0.527654E-01  0.300752E-01   1.21509      0.440307      0.378370      0.290067      0.106344       0.00000       0.00000      0.290067    
  0.144540E-02   4.17020      0.590861      0.689254      0.535052      0.657428      0.558095E-01  0.318257E-01   1.19248      0.430818      0.372526      0.284902      0.104234       0.00000       0.00000      0.284902    
  0.158485E-02   4.13798      0.582503      0.680340      0.523493      0.646673      0.590094E-01  0.336674E-01   1.17017      0.421358      0.366892      0.279781      0.102135       0.00000       0.00000      0.279781    
  0.173775E-02   4.10641      0.574373      0.671760      0.511993      0.636151      0.623804E-01  0.356093E-01   1.14814      0.411948      0.361454      0.274697      0.100045       0.00000       0.00000      0.274697    
  0.190540E-02   4.07550      0.566469      0.663516      0.500548      0.625866      0.659208E-01  0.376504E-01   1.12641      0.402584      0.356213      0.269653      0.979637E-01   0.00000       0.00000      0.269653    
  0.208923E-02   4.04511      0.558831      0.655593      0.489185      0.615793      0.696468E-01  0.398003E-01   1.10498      0.393295      0.351151      0.264641      0.958895E-01   0.00000       0.00000      0.264641    
  0.229079E-02   4.01524      0.551458      0.647992      0.477900      0.605934      0.735575E-01  0.420582E-01   1.08383      0.384078      0.346270      0.259664      0.938223E-01   0.00000       0.00000      0.259664    
  0.251180E-02   3.98572      0.544391      0.640694      0.466724      0.596260      0.776678E-01  0.444341E-01   1.06298      0.374963      0.341547      0.254713      0.917602E-01   0.00000       0.00000      0.254713    
  0.275413E-02   3.95654      0.537637      0.633699      0.455657      0.586769      0.819799E-01  0.469300E-01   1.04243      0.365954      0.336978      0.249790      0.897028E-01   0.00000       0.00000      0.249790    
  0.301984E-02   3.92755      0.531231      0.626986      0.444726      0.577435      0.865049E-01  0.495516E-01   1.02216      0.357078      0.332545      0.244890      0.876485E-01   0.00000       0.00000      0.244890    
  0.331118E-02   3.89865      0.525197      0.620547      0.433948      0.568244      0.912496E-01  0.523027E-01   1.00219      0.348352      0.328236      0.240009      0.855962E-01   0.00000       0.00000      0.240009    
  0.363064E-02   3.86975      0.519556      0.614370      0.423335      0.559182      0.962207E-01  0.551877E-01  0.982517      0.339790      0.324037      0.235145      0.835452E-01   0.00000       0.00000      0.235145    
  0.398091E-02   3.84066      0.514349      0.608433      0.412916      0.550217      0.101433      0.582151E-01  0.963134      0.331423      0.319924      0.230293      0.814933E-01   0.00000       0.00000      0.230293    
  0.436498E-02   3.81134      0.509582      0.602733      0.402695      0.541348      0.106886      0.613858E-01  0.944043      0.323255      0.315895      0.225453      0.794405E-01   0.00000       0.00000      0.225453    
  0.478610E-02   3.78150      0.505310      0.597242      0.392711      0.532531      0.112600      0.647109E-01  0.925242      0.315326      0.311915      0.220616      0.773845E-01   0.00000       0.00000      0.220616    
  0.524785E-02   3.75115      0.501530      0.591962      0.382959      0.523773      0.118571      0.681893E-01  0.906732      0.307634      0.307988      0.215784      0.753254E-01   0.00000       0.00000      0.215784    
  0.575415E-02   3.71992      0.498299      0.586861      0.373478      0.515028      0.124821      0.718333E-01  0.888506      0.300217      0.304078      0.210949      0.732607E-01   0.00000       0.00000      0.210949    
  0.630929E-02   3.68785      0.495613      0.581942      0.364265      0.506301      0.131348      0.756415E-01  0.870565      0.293074      0.300189      0.206112      0.711907E-01   0.00000       0.00000      0.206112    
  0.691799E-02   3.65450      0.493517      0.577180      0.355343      0.497553      0.138174      0.796263E-01  0.852896      0.286230      0.296289      0.201264      0.691132E-01   0.00000       0.00000      0.201264    
  0.758542E-02   3.61991      0.492015      0.572572      0.346716      0.488785      0.145299      0.837873E-01  0.835501      0.279688      0.292379      0.196406      0.670282E-01   0.00000       0.00000      0.196406    
  0.831724E-02   3.58364      0.491130      0.568107      0.338387      0.479971      0.152743      0.881361E-01  0.818358      0.273453      0.288440      0.191531      0.649346E-01   0.00000       0.00000      0.191531    
  0.911966E-02   3.54550      0.490927      0.563796      0.330391      0.471107      0.160536      0.926894E-01  0.801497      0.267558      0.284468      0.186639      0.628328E-01   0.00000       0.00000      0.186639    
  0.999950E-02   3.50552      0.491253      0.559585      0.322631      0.462172      0.168622      0.974132E-01  0.784803      0.261911      0.280451      0.181721      0.607197E-01   0.00000       0.00000      0.181721    
  0.109642E-01   3.46268      0.492173      0.555436      0.315098      0.453087      0.177075      0.102348      0.768185      0.256514      0.276347      0.176741      0.585838E-01   0.00000       0.00000      0.176741    
  0.120220E-01   3.41818      0.493877      0.551579      0.307974      0.444081      0.185903      0.107498      0.752055      0.251510      0.272280      0.171802      0.564646E-01   0.00000       0.00000      0.171802    
  0.131819E-01   3.37012      0.496094      0.547742      0.300977      0.434877      0.195117      0.112865      0.735854      0.246661      0.268102      0.166775      0.543155E-01   0.00000       0.00000      0.166775    
  0.144536E-01   3.31960      0.498980      0.544138      0.294257      0.425686      0.204723      0.118452      0.719943      0.242084      0.263931      0.161755      0.521732E-01   0.00000       0.00000      0.161755    
  0.158481E-01   3.26536      0.502410      0.540645      0.287654      0.416372      0.214757      0.124272      0.704026      0.237639      0.259697      0.156675      0.500149E-01   0.00000       0.00000      0.156675    
  0.173770E-01   3.20773      0.506383      0.537328      0.281167      0.407006      0.225216      0.130322      0.688173      0.233314      0.255443      0.151563      0.478530E-01   0.00000       0.00000      0.151563    
  0.190535E-01   3.14635      0.510910      0.534225      0.274761      0.397604      0.236149      0.136621      0.672365      0.229069      0.251180      0.146423      0.456920E-01   0.00000       0.00000      0.146423    
  0.208917E-01   3.08070      0.515844      0.531251      0.268292      0.388090      0.247552      0.143162      0.656382      0.224772      0.246872      0.141218      0.435201E-01   0.00000       0.00000      0.141218    
  0.229073E-01   3.01131      0.521308      0.528580      0.261829      0.378616      0.259479      0.149963      0.640446      0.220464      0.242602      0.136015      0.413658E-01   0.00000       0.00000      0.136015    
  0.251174E-01   2.93687      0.527049      0.525991      0.255120      0.368977      0.271928      0.157014      0.624097      0.215923      0.238257      0.130720      0.391973E-01   0.00000       0.00000      0.130720    
  0.275406E-01   2.85872      0.533266      0.523754      0.248311      0.359421      0.284955      0.164332      0.607732      0.211249      0.233971      0.125450      0.370615E-01   0.00000       0.00000      0.125450    
  0.301976E-01   2.77510      0.539671      0.521566      0.241100      0.349657      0.298571      0.171909      0.590757      0.206183      0.229575      0.120082      0.349162E-01   0.00000       0.00000      0.120082    
  0.331110E-01   2.68780      0.546479      0.519711      0.233660      0.339960      0.312819      0.179751      0.573620      0.200845      0.225211      0.114749      0.328147E-01   0.00000       0.00000      0.114749    
  0.363055E-01   2.59501      0.553437      0.517864      0.225709      0.330012      0.327728      0.187852      0.555721      0.194992      0.220682      0.109331      0.307170E-01   0.00000       0.00000      0.109331    
  0.398081E-01   2.49858      0.560726      0.516246      0.217406      0.320043      0.343320      0.196202      0.537450      0.188737      0.216098      0.103945      0.286697E-01   0.00000       0.00000      0.103945    
  0.436487E-01   2.39720      0.568192      0.514566      0.208556      0.309775      0.359636      0.204791      0.518331      0.181909      0.211268      0.985067E-01  0.266471E-01   0.00000       0.00000      0.985067E-01
  0.478598E-01   2.29236      0.575945      0.512922      0.199274      0.299329      0.376671      0.213592      0.498603      0.174595      0.206237      0.930927E-01  0.246791E-01   0.00000       0.00000      0.930927E-01
  0.524772E-01   2.18361      0.583956      0.511101      0.189486      0.288520      0.394470      0.222582      0.478005      0.166726      0.200848      0.876713E-01  0.227601E-01   0.00000       0.00000      0.876713E-01
  0.575400E-01   2.07184      0.592251      0.509041      0.179260      0.277331      0.412991      0.231710      0.456590      0.158360      0.195065      0.822660E-01  0.208991E-01   0.00000       0.00000      0.822660E-01
  0.630913E-01   1.95768      0.600903      0.506631      0.168648      0.265702      0.432255      0.240929      0.434350      0.149536      0.188797      0.769047E-01  0.191118E-01   0.00000       0.00000      0.769047E-01
  0.691782E-01   1.84133      0.609859      0.503647      0.157687      0.253488      0.452172      0.250158      0.411175      0.140301      0.181930      0.715581E-01  0.173861E-01   0.00000       0.00000      0.715581E-01
  0.758523E-01   1.72445      0.619239      0.500079      0.146533      0.240769      0.472707      0.259310      0.387302      0.130777      0.174462      0.663072E-01  0.157552E-01   0.00000       0.00000      0.663072E-01
  0.831703E-01   1.60664      0.628902      0.495579      0.135202      0.227319      0.493700      0.268260      0.362521      0.121011      0.166237      0.610823E-01  0.141904E-01   0.00000       0.00000      0.610823E-01
  0.911943E-01   1.49035      0.638941      0.490213      0.123920      0.213344      0.515021      0.276869      0.337264      0.111186      0.157344      0.559994E-01  0.127343E-01   0.00000       0.00000      0.559994E-01
  0.999925E-01   1.37477      0.649086      0.483568      0.112688      0.198624      0.536398      0.284944      0.311312      0.101339      0.147654      0.509700E-01  0.113497E-01   0.00000       0.00000      0.509700E-01
  0.109639       1.26267      0.659322      0.475746      0.101758      0.183451      0.557564      0.292295      0.285210      0.916810E-01  0.137333      0.461187E-01  0.100774E-01   0.00000       0.00000      0.461187E-01
  0.120217       1.15287      0.669134      0.466302      0.910853E-01  0.167685      0.578049      0.298617      0.258770      0.822065E-01  0.126329      0.413562E-01  0.887876E-02   0.00000       0.00000      0.413562E-01
  0.131815       1.04865      0.678385      0.455362      0.809832E-01  0.151720      0.597402      0.303643      0.232703      0.731902E-01  0.114899      0.368207E-01  0.779297E-02   0.00000       0.00000      0.368207E-01
  0.144533      0.948770      0.686457      0.442712      0.713583E-01  0.135583      0.615099      0.307129      0.206941      0.645703E-01  0.103135      0.324483E-01  0.678800E-02   0.00000       0.00000      0.324483E-01
  0.158477      0.854210      0.692617      0.428106      0.623234E-01  0.119505      0.630293      0.308601      0.181828      0.564555E-01  0.912253E-01  0.282797E-01  0.586793E-02   0.00000       0.00000      0.282797E-01
  0.173766      0.765325      0.696125      0.411475      0.539216E-01  0.103752      0.642204      0.307723      0.157673      0.488923E-01  0.794107E-01  0.243412E-01  0.502928E-02   0.00000       0.00000      0.243412E-01
  0.190530      0.682174      0.696064      0.392687      0.461733E-01  0.885811E-01  0.649890      0.304106      0.134754      0.419062E-01  0.679261E-01  0.206550E-01  0.426713E-02   0.00000       0.00000      0.206550E-01
  0.208912      0.604533      0.691417      0.371618      0.390776E-01  0.742383E-01  0.652340      0.297380      0.113316      0.355015E-01  0.569976E-01  0.172407E-01  0.357615E-02   0.00000       0.00000      0.172407E-01
  0.229067      0.532044      0.681118      0.348180      0.326289E-01  0.609550E-01  0.648489      0.287225      0.935840E-01  0.296766E-01  0.468356E-01  0.141195E-01  0.295232E-02   0.00000       0.00000      0.141195E-01
  0.251167      0.464142      0.664094      0.322323      0.268110E-01  0.489223E-01  0.637283      0.273400      0.757333E-01  0.244190E-01  0.376135E-01  0.113089E-01  0.239199E-02   0.00000       0.00000      0.113089E-01
  0.275399      0.400241      0.639400      0.294085      0.216086E-01  0.382772E-01  0.617791      0.255808      0.598858E-01  0.197156E-01  0.294539E-01  0.882331E-02  0.189303E-02   0.00000       0.00000      0.882331E-02
  0.301969      0.339832      0.606269      0.263623      0.170122E-01  0.291033E-01  0.589257      0.234519      0.461155E-01  0.155574E-01  0.224294E-01  0.667387E-02  0.145481E-02   0.00000       0.00000      0.667387E-02
  0.331102      0.282585      0.564289      0.231270      0.130124E-01  0.214143E-01  0.551277      0.209855      0.344267E-01  0.119350E-01  0.165510E-01  0.486335E-02  0.107734E-02   0.00000       0.00000      0.486335E-02
  0.363046      0.228549      0.513543      0.197581      0.960640E-02  0.151704E-01  0.503937      0.182411      0.247768E-01  0.884499E-02  0.117824E-01  0.338800E-02  0.761415E-03   0.00000       0.00000      0.338800E-02
  0.398071      0.178175      0.454726      0.163362      0.678798E-02  0.102765E-01  0.447938      0.153086      0.170645E-01  0.628081E-02  0.804283E-02  0.223365E-02  0.507165E-03   0.00000       0.00000      0.223365E-02
  0.436476      0.132331      0.389326      0.129670      0.454077E-02  0.659251E-02  0.384786      0.123077      0.111333E-01  0.422783E-02  0.521798E-02  0.137454E-02  0.312945E-03   0.00000       0.00000      0.137454E-02
  0.478586      0.922161E-01  0.319645      0.977719E-01  0.283624E-02  0.395624E-02  0.316808      0.938157E-01  0.679248E-02  0.266143E-02  0.318054E-02  0.775700E-03  0.174806E-03   0.00000       0.00000      0.775700E-03
  0.524759      0.590504E-01  0.248851      0.690398E-01  0.162150E-02  0.217786E-02  0.247230      0.668620E-01  0.379936E-02  0.153624E-02  0.178726E-02  0.390605E-03  0.852591E-04   0.00000       0.00000      0.390605E-03
  0.575386      0.337457E-01  0.180761      0.447544E-01  0.826317E-03  0.107213E-02  0.179935      0.436822E-01  0.189845E-02  0.791925E-03  0.902862E-03  0.169273E-03  0.343922E-04   0.00000       0.00000      0.169273E-03
  0.630897      0.164619E-01  0.119541      0.258614E-01  0.359508E-03  0.451833E-03  0.119181      0.254095E-01  0.811341E-03  0.349211E-03  0.392563E-03  0.592706E-04  0.102973E-04   0.00000       0.00000      0.592706E-04
  0.691764      0.637892E-02  0.691209E-01  0.127227E-01  0.124580E-03  0.152038E-03  0.689964E-01  0.125706E-01  0.276618E-03  0.122846E-03  0.136940E-03  0.150983E-04  0.173397E-05   0.00000       0.00000      0.150983E-04
  0.758504      0.172222E-02  0.324208E-01  0.492047E-02  0.302301E-04  0.358301E-04  0.323906E-01  0.488464E-02  0.660602E-04  0.302301E-04  0.335677E-04  0.226231E-05   0.00000       0.00000       0.00000      0.226231E-05
  0.831682      0.244519E-03  0.104365E-01  0.126922E-02  0.387656E-05  0.441287E-05  0.104326E-01  0.126481E-02  0.828943E-05  0.387656E-05  0.430063E-05  0.112233E-06   0.00000       0.00000       0.00000      0.112233E-06
  0.911920      0.798749E-05  0.135340E-02  0.132250E-03  0.100636E-06  0.111684E-06  0.135330E-02  0.132138E-03  0.212320E-06  0.100636E-06  0.111684E-06   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.670037E-11  0.303228E-08  0.273858E-09  0.377468E-13  0.419254E-13  0.303224E-08  0.273816E-09  0.796723E-13  0.377468E-13  0.419254E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
