   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999925E-01   1.00553      0.650887      0.453334      0.123628      0.195886      0.527259      0.257448      0.319514      0.912051E-01  0.121176      0.597869E-01  0.324224E-01  0.149231E-01   0.00000      0.597869E-01
  0.109639      0.888823      0.642874      0.431205      0.109030      0.174584      0.533844      0.256621      0.283615      0.809037E-01  0.109045      0.526861E-01  0.281268E-01  0.128530E-01   0.00000      0.526861E-01
  0.120217      0.779252      0.633421      0.408380      0.952319E-01  0.153958      0.538189      0.254422      0.249190      0.710757E-01  0.970329E-01  0.459741E-01  0.241561E-01  0.109512E-01   0.00000      0.459741E-01
  0.131815      0.680544      0.622645      0.385415      0.826886E-01  0.134661      0.539956      0.250754      0.217349      0.620367E-01  0.854997E-01  0.398740E-01  0.206519E-01  0.928711E-02   0.00000      0.398740E-01
  0.144533      0.589536      0.609900      0.361907      0.710670E-01  0.116362      0.538833      0.245545      0.187429      0.535867E-01  0.743522E-01  0.342180E-01  0.174803E-01  0.779187E-02   0.00000      0.342180E-01
  0.158477      0.506632      0.594597      0.337824      0.604475E-01  0.992635E-01  0.534149      0.238561      0.159711      0.457964E-01  0.637501E-01  0.290442E-01  0.146511E-01  0.646914E-02   0.00000      0.290442E-01
  0.173766      0.431580      0.576355      0.313223      0.508264E-01  0.834764E-01  0.525529      0.229747      0.134303      0.386795E-01  0.538156E-01  0.243519E-01  0.121469E-01  0.530889E-02   0.00000      0.243519E-01
  0.190530      0.364012      0.554722      0.288128      0.421841E-01  0.690882E-01  0.512537      0.219039      0.111272      0.322376E-01  0.446547E-01  0.201338E-01  0.994648E-02  0.429959E-02   0.00000      0.201338E-01
  0.208912      0.303514      0.529297      0.262584      0.344902E-01  0.561601E-01  0.494806      0.206424      0.906503E-01  0.264629E-01  0.363522E-01  0.163787E-01  0.802737E-02  0.342911E-02   0.00000      0.163787E-01
  0.229067      0.249742      0.499783      0.236690      0.277195E-01  0.447409E-01  0.472064      0.191949      0.724604E-01  0.213491E-01  0.289763E-01  0.130776E-01  0.637044E-02  0.268697E-02   0.00000      0.130776E-01
  0.251167      0.202310      0.466020      0.210584      0.218351E-01  0.348396E-01  0.444185      0.175744      0.566747E-01  0.168798E-01  0.225613E-01  0.102162E-01  0.495528E-02  0.206202E-02   0.00000      0.102162E-01
  0.275399      0.160871      0.428054      0.184465      0.167983E-01  0.264324E-01  0.411256      0.158032      0.432307E-01  0.130350E-01  0.171103E-01  0.777831E-02  0.376329E-02  0.154384E-02   0.00000      0.777831E-02
  0.301969      0.125115      0.386166      0.158602      0.125682E-01  0.194653E-01  0.373597      0.139137      0.320335E-01  0.979106E-02  0.125974E-01  0.574528E-02  0.277715E-02  0.112255E-02   0.00000      0.574528E-02
  0.331102      0.947098E-01  0.340949      0.133337      0.909278E-02  0.138420E-01  0.331856      0.119495      0.229347E-01  0.711429E-02  0.896278E-02  0.409147E-02  0.197849E-02  0.787714E-03   0.00000      0.409147E-02
  0.363046      0.693692E-01  0.293319      0.109088      0.631767E-02  0.944592E-02  0.287002      0.996422E-01  0.157636E-01  0.496761E-02  0.612801E-02  0.278841E-02  0.135007E-02  0.529506E-03   0.00000      0.278841E-02
  0.398071      0.487804E-01  0.244538      0.863380E-01  0.417760E-02  0.613396E-02  0.240360      0.802040E-01  0.103116E-01  0.330443E-02  0.399559E-02  0.180076E-02  0.873168E-03  0.337608E-03   0.00000      0.180076E-02
  0.436476      0.325891E-01  0.196168      0.655939E-01  0.259698E-02  0.374604E-02  0.193571      0.618479E-01  0.634302E-02  0.206941E-02  0.245744E-02  0.108718E-02  0.527571E-03  0.201431E-03   0.00000      0.108718E-02
  0.478586      0.204113E-01  0.150007      0.473599E-01  0.149457E-02  0.212016E-02  0.148513      0.452397E-01  0.361474E-02  0.120222E-02  0.140628E-02  0.603267E-03  0.292357E-03  0.110618E-03   0.00000      0.603267E-03
  0.524759      0.117501E-01  0.107952      0.320550E-01  0.777384E-03  0.108573E-02  0.107175      0.309693E-01  0.186311E-02  0.633123E-03  0.731904E-03  0.299392E-03  0.144261E-03  0.544329E-04   0.00000      0.299392E-03
  0.575386      0.605608E-02  0.717743E-01  0.199556E-01  0.354367E-03  0.488120E-03  0.714200E-01  0.194675E-01  0.842487E-03  0.293442E-03  0.336611E-03  0.128293E-03  0.609247E-04  0.232161E-04   0.00000      0.128293E-03
  0.630897      0.267769E-02  0.428586E-01  0.111008E-01  0.134226E-03  0.182646E-03  0.427243E-01  0.109181E-01  0.316872E-03  0.113754E-03  0.130006E-03  0.445546E-04  0.204717E-04  0.808601E-05   0.00000      0.445546E-04
  0.691764      0.949005E-03  0.219359E-01  0.526739E-02  0.387802E-04  0.522392E-04  0.218972E-01  0.521515E-02  0.910194E-04  0.339964E-04  0.388785E-04  0.112713E-04  0.478376E-05  0.208945E-05   0.00000      0.112713E-04
  0.758504      0.237990E-03  0.882244E-02  0.195817E-02  0.725569E-05  0.970852E-05  0.881519E-02  0.194846E-02  0.169642E-04  0.671191E-05  0.771973E-05  0.165713E-05  0.543779E-06  0.331669E-06   0.00000      0.165713E-05
  0.831682      0.322339E-04  0.229601E-02  0.472134E-03  0.618825E-06  0.810987E-06  0.229539E-02  0.471323E-03  0.142981E-05  0.618825E-06  0.721356E-06  0.693193E-07   0.00000      0.203117E-07   0.00000      0.693193E-07
  0.911920      0.102810E-05  0.207982E-03  0.401798E-04  0.858052E-08  0.103763E-07  0.207973E-03  0.401695E-04  0.189568E-07  0.858052E-08  0.103739E-07   0.00000       0.00000      0.246246E-11   0.00000       0.00000    
  0.999900      0.708654E-12  0.457738E-09  0.864366E-10  0.735231E-15  0.107912E-14  0.457737E-09  0.864356E-10  0.181435E-14  0.735231E-15  0.107912E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
