   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251174E-01   2.48379      0.448250      0.452719      0.194986      0.308915      0.253264      0.143804      0.503901      0.189628      0.213539      0.953759E-01  0.535722E-02   0.00000       0.00000      0.953759E-01
  0.275406E-01   2.45525      0.457829      0.454828      0.191471      0.303509      0.266358      0.151319      0.494980      0.186393      0.211371      0.921381E-01  0.507770E-02   0.00000       0.00000      0.921381E-01
  0.301976E-01   2.41919      0.467741      0.456939      0.187627      0.297752      0.280114      0.159187      0.485379      0.182832      0.208929      0.888224E-01  0.479510E-02   0.00000       0.00000      0.888224E-01
  0.331110E-01   2.37600      0.478131      0.459234      0.183550      0.291804      0.294581      0.167430      0.475354      0.179034      0.206291      0.855138E-01  0.451619E-02   0.00000       0.00000      0.855138E-01
  0.363055E-01   2.32488      0.488863      0.461529      0.179062      0.285466      0.309801      0.176064      0.464528      0.174826      0.203338      0.821272E-01  0.423629E-02   0.00000       0.00000      0.821272E-01
  0.398081E-01   2.26664      0.500055      0.463965      0.174254      0.278879      0.325801      0.185087      0.453132      0.170292      0.200141      0.787379E-01  0.396152E-02   0.00000       0.00000      0.787379E-01
  0.436487E-01   2.20059      0.511637      0.466362      0.168989      0.271855      0.342649      0.194508      0.440843      0.165300      0.196571      0.752833E-01  0.368894E-02   0.00000       0.00000      0.752833E-01
  0.478598E-01   2.12776      0.523677      0.468785      0.163333      0.264477      0.360344      0.204308      0.427810      0.159910      0.192666      0.718115E-01  0.342265E-02   0.00000       0.00000      0.718115E-01
  0.524772E-01   2.04792      0.536178      0.471096      0.157214      0.256601      0.378964      0.214494      0.413815      0.154052      0.188307      0.682945E-01  0.316220E-02   0.00000       0.00000      0.682945E-01
  0.575400E-01   1.96209      0.549148      0.473248      0.150668      0.248225      0.398480      0.225024      0.398892      0.147759      0.183479      0.647455E-01  0.290905E-02   0.00000       0.00000      0.647455E-01
  0.630913E-01   1.87071      0.562647      0.475153      0.143695      0.239280      0.418952      0.235873      0.382975      0.141029      0.178104      0.611767E-01  0.266547E-02   0.00000       0.00000      0.611767E-01
  0.691782E-01   1.77470      0.576619      0.476641      0.136305      0.229676      0.440314      0.246965      0.365982      0.133875      0.172109      0.575669E-01  0.243012E-02   0.00000       0.00000      0.575669E-01
  0.758523E-01   1.67527      0.591143      0.477679      0.128576      0.219443      0.462568      0.258236      0.348019      0.126368      0.165480      0.539638E-01  0.220751E-02   0.00000       0.00000      0.539638E-01
  0.831703E-01   1.57308      0.606088      0.477986      0.120503      0.208424      0.485585      0.269561      0.328927      0.118509      0.158104      0.503199E-01  0.199394E-02   0.00000       0.00000      0.503199E-01
  0.911943E-01   1.47006      0.621494      0.477566      0.112218      0.196754      0.509276      0.280811      0.308972      0.110423      0.150046      0.467088E-01  0.179513E-02   0.00000       0.00000      0.467088E-01
  0.999925E-01   1.36662      0.637129      0.476059      0.103708      0.184275      0.533421      0.291784      0.287983      0.102102      0.141203      0.430720E-01  0.160608E-02   0.00000       0.00000      0.430720E-01
  0.109639       1.26503      0.652923      0.473479      0.951438E-01  0.171208      0.557779      0.302271      0.266352      0.937115E-01  0.131716      0.394921E-01  0.143223E-02   0.00000       0.00000      0.394921E-01
  0.120217       1.16514      0.668441      0.469396      0.865040E-01  0.157449      0.581937      0.311947      0.243953      0.852359E-01  0.121539      0.359097E-01  0.126813E-02   0.00000       0.00000      0.359097E-01
  0.131815       1.06996      0.683481      0.463815      0.780194E-01  0.143324      0.605462      0.320491      0.221344      0.769004E-01  0.110902      0.324221E-01  0.111901E-02   0.00000       0.00000      0.324221E-01
  0.144533      0.978743      0.697489      0.456484      0.696691E-01  0.128887      0.627820      0.327597      0.198556      0.686888E-01  0.998932E-01  0.289937E-01  0.980303E-03   0.00000       0.00000      0.289937E-01
  0.158477      0.892485      0.709765      0.447052      0.615599E-01  0.114336      0.648205      0.332716      0.175896      0.607075E-01  0.886831E-01  0.256530E-01  0.852354E-03   0.00000       0.00000      0.256530E-01
  0.173766      0.811432      0.719563      0.435328      0.537780E-01  0.999266E-01  0.665785      0.335401      0.153705      0.530435E-01  0.774971E-01  0.224294E-01  0.734550E-03   0.00000       0.00000      0.224294E-01
  0.190530      0.735422      0.725955      0.421035      0.463957E-01  0.859066E-01  0.679559      0.335129      0.132302      0.457695E-01  0.665608E-01  0.193458E-01  0.626155E-03   0.00000       0.00000      0.193458E-01
  0.208912      0.663885      0.727876      0.403917      0.394718E-01  0.725216E-01  0.688405      0.331396      0.111993      0.389453E-01  0.560935E-01  0.164281E-01  0.526481E-03   0.00000       0.00000      0.164281E-01
  0.229067      0.595990      0.724155      0.383704      0.330612E-01  0.600071E-01  0.691094      0.323697      0.930683E-01  0.326261E-01  0.463052E-01  0.137019E-01  0.435141E-03   0.00000       0.00000      0.137019E-01
  0.251167      0.530659      0.713553      0.360186      0.272045E-01  0.485638E-01  0.686348      0.311622      0.757683E-01  0.268526E-01  0.373713E-01  0.111925E-01  0.351938E-03   0.00000       0.00000      0.111925E-01
  0.275399      0.466858      0.694866      0.333246      0.219316E-01  0.383457E-01  0.672934      0.294900      0.602774E-01  0.216546E-01  0.294230E-01  0.892270E-02  0.276991E-03   0.00000       0.00000      0.892270E-02
  0.301969      0.403758      0.667001      0.302898      0.172656E-01  0.294553E-01  0.649735      0.273443      0.467209E-01  0.170549E-01  0.225424E-01  0.691292E-02  0.210692E-03   0.00000       0.00000      0.691292E-02
  0.331102      0.340990      0.629169      0.269374      0.132144E-01  0.219280E-01  0.615955      0.247446      0.351425E-01  0.130609E-01  0.167511E-01  0.517696E-02  0.153527E-03   0.00000       0.00000      0.517696E-02
  0.363046      0.278900      0.580995      0.233227      0.977915E-02  0.157463E-01  0.571216      0.217481      0.255254E-01  0.967315E-02  0.120236E-01  0.372265E-02  0.105997E-03   0.00000       0.00000      0.372265E-02
  0.398071      0.218656      0.522736      0.195327      0.694759E-02  0.108378E-01  0.515788      0.184489      0.177854E-01  0.687924E-02  0.828950E-02  0.254834E-02  0.683512E-04   0.00000       0.00000      0.254834E-02
  0.436476      0.162176      0.455492      0.156930      0.469220E-02  0.708551E-02  0.450799      0.149845      0.117777E-01  0.465185E-02  0.544397E-02  0.164154E-02  0.403556E-04   0.00000       0.00000      0.164154E-02
  0.478586      0.111884      0.381339      0.119630      0.297483E-02  0.434870E-02  0.378365      0.115281      0.732352E-02  0.295360E-02  0.336834E-02  0.980361E-03  0.212298E-04   0.00000       0.00000      0.980361E-03
  0.524759      0.701801E-01  0.303449      0.852564E-01  0.173740E-02  0.245883E-02  0.301712      0.827975E-01  0.419623E-02  0.172789E-02  0.192803E-02  0.530801E-03  0.951849E-05   0.00000       0.00000      0.530801E-03
  0.575386      0.387551E-01  0.225973      0.556155E-01  0.911082E-03  0.124894E-02  0.225062      0.543666E-01  0.216002E-02  0.907694E-03  0.996024E-03  0.252916E-03  0.338752E-05   0.00000       0.00000      0.252916E-03
  0.630897      0.179408E-01  0.153824      0.321894E-01  0.411189E-03  0.545842E-03  0.153412      0.316436E-01  0.957031E-03  0.410379E-03  0.444969E-03  0.100873E-03  0.809848E-06   0.00000       0.00000      0.100873E-03
  0.691764      0.642712E-02  0.920803E-01  0.157348E-01  0.149068E-03  0.191411E-03  0.919312E-01  0.155433E-01  0.340479E-03  0.149007E-03  0.160351E-03  0.310608E-04  0.612998E-07   0.00000       0.00000      0.310608E-04
  0.758504      0.153838E-02  0.451167E-01  0.596591E-02  0.381378E-04  0.472129E-04  0.450786E-01  0.591870E-02  0.853507E-04  0.381378E-04  0.408747E-04  0.633820E-05   0.00000       0.00000       0.00000      0.633820E-05
  0.831682      0.179092E-03  0.154222E-01  0.147990E-02  0.513869E-05  0.610736E-05  0.154171E-01  0.147380E-02  0.112461E-04  0.513869E-05  0.549817E-05  0.609189E-06   0.00000       0.00000       0.00000      0.609189E-06
  0.911920      0.403563E-05  0.221149E-02  0.148329E-03  0.143323E-06  0.162487E-06  0.221135E-02  0.148166E-03  0.305811E-06  0.143323E-06  0.153276E-06  0.921131E-08   0.00000       0.00000       0.00000      0.921131E-08
  0.999900      0.252452E-11  0.434761E-08  0.257329E-09  0.602311E-13  0.657087E-13  0.434755E-08  0.257263E-09  0.125940E-12  0.602311E-13  0.644127E-13  0.129597E-14   0.00000       0.00000       0.00000      0.129597E-14
