   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   1.44142      0.368005      0.774783      0.336778      0.757259      0.312276E-01  0.175236E-01   1.09404      0.322943      0.240604      0.516656      0.138346E-01   0.00000       0.00000      0.516656    
  0.758561E-03   1.46759      0.364996      0.755881      0.331879      0.737288      0.331175E-01  0.185927E-01   1.06917      0.318239      0.238688      0.498600      0.136396E-01   0.00000       0.00000      0.498600    
  0.831745E-03   1.49461      0.362167      0.737849      0.327057      0.718126      0.351096E-01  0.197225E-01   1.04518      0.313613      0.236954      0.481172      0.134445E-01   0.00000       0.00000      0.481172    
  0.911989E-03   1.52246      0.359521      0.720648      0.322306      0.699730      0.372152E-01  0.209183E-01   1.02204      0.309057      0.235390      0.464340      0.132491E-01   0.00000       0.00000      0.464340    
  0.999975E-03   1.55114      0.357061      0.704257      0.317620      0.682074      0.394407E-01  0.221834E-01  0.999694      0.304567      0.233989      0.448085      0.130534E-01   0.00000       0.00000      0.448085    
  0.109645E-02   1.58061      0.354788      0.688652      0.312998      0.665133      0.417899E-01  0.235194E-01  0.978131      0.300141      0.232744      0.432388      0.128572E-01   0.00000       0.00000      0.432388    
  0.120223E-02   1.61084      0.352705      0.673786      0.308433      0.648858      0.442716E-01  0.249289E-01  0.957291      0.295773      0.231639      0.417218      0.126604E-01   0.00000       0.00000      0.417218    
  0.131822E-02   1.64181      0.350814      0.659659      0.303928      0.633245      0.468865E-01  0.264145E-01  0.937172      0.291465      0.230673      0.402571      0.124631E-01   0.00000       0.00000      0.402571    
  0.144540E-02   1.67347      0.349123      0.646225      0.299479      0.618238      0.496433E-01  0.279868E-01  0.917718      0.287214      0.229828      0.388410      0.122650E-01   0.00000       0.00000      0.388410    
  0.158485E-02   1.70583      0.347631      0.633487      0.295088      0.603842      0.525423E-01  0.296448E-01  0.898931      0.283022      0.229105      0.374738      0.120661E-01   0.00000       0.00000      0.374738    
  0.173775E-02   1.73877      0.346353      0.621393      0.290750      0.589997      0.556028E-01  0.313966E-01  0.880747      0.278884      0.228480      0.361517      0.118663E-01   0.00000       0.00000      0.361517    
  0.190540E-02   1.77232      0.345287      0.609949      0.286464      0.576708      0.588231E-01  0.332414E-01  0.863172      0.274799      0.227956      0.348752      0.116655E-01   0.00000       0.00000      0.348752    
  0.208923E-02   1.80631      0.344454      0.599101      0.282238      0.563915      0.622158E-01  0.351865E-01  0.846153      0.270774      0.227512      0.336403      0.114635E-01   0.00000       0.00000      0.336403    
  0.229079E-02   1.84077      0.343851      0.588850      0.278072      0.551620      0.657792E-01  0.372298E-01  0.829692      0.266812      0.227151      0.324470      0.112604E-01   0.00000       0.00000      0.324470    
  0.251180E-02   1.87552      0.343496      0.579159      0.273967      0.539774      0.695298E-01  0.393853E-01  0.813741      0.262911      0.226849      0.312925      0.110558E-01   0.00000       0.00000      0.312925    
  0.275413E-02   1.91058      0.343391      0.570022      0.269921      0.528366      0.734703E-01  0.416563E-01  0.798286      0.259071      0.226603      0.301763      0.108497E-01   0.00000       0.00000      0.301763    
  0.301984E-02   1.94575      0.343552      0.561412      0.265941      0.517364      0.776111E-01  0.440473E-01  0.783305      0.255299      0.226400      0.290964      0.106419E-01   0.00000       0.00000      0.290964    
  0.331118E-02   1.98096      0.343990      0.553308      0.262031      0.506746      0.819590E-01  0.465616E-01  0.768777      0.251599      0.226230      0.280516      0.104324E-01   0.00000       0.00000      0.280516    
  0.363064E-02   2.01609      0.344715      0.545699      0.258194      0.496496      0.865204E-01  0.492037E-01  0.754690      0.247973      0.226087      0.270408      0.102209E-01   0.00000       0.00000      0.270408    
  0.398091E-02   2.05096      0.345744      0.538558      0.254436      0.486576      0.913086E-01  0.519817E-01  0.741012      0.244428      0.225956      0.260620      0.100073E-01   0.00000       0.00000      0.260620    
  0.436498E-02   2.08550      0.347081      0.531883      0.250756      0.476986      0.963251E-01  0.548972E-01  0.727742      0.240964      0.225836      0.251150      0.979156E-02   0.00000       0.00000      0.251150    
  0.478610E-02   2.11938      0.348752      0.525641      0.247165      0.467678      0.101588      0.579628E-01  0.714843      0.237591      0.225708      0.241971      0.957333E-02   0.00000       0.00000      0.241971    
  0.524785E-02   2.15262      0.350755      0.519836      0.243660      0.458659      0.107095      0.611774E-01  0.702319      0.234308      0.225574      0.233084      0.935268E-02   0.00000       0.00000      0.233084    
  0.575415E-02   2.18479      0.353118      0.514438      0.240250      0.449884      0.112868      0.645545E-01  0.690134      0.231121      0.225419      0.224465      0.912928E-02   0.00000       0.00000      0.224465    
  0.630929E-02   2.21595      0.355838      0.509450      0.236934      0.441358      0.118904      0.680924E-01  0.678292      0.228031      0.225243      0.216115      0.890317E-02   0.00000       0.00000      0.216115    
  0.691799E-02   2.24558      0.358942      0.504853      0.233715      0.433046      0.125227      0.718072E-01  0.666760      0.225041      0.225034      0.208012      0.867407E-02   0.00000       0.00000      0.208012    
  0.758542E-02   2.27369      0.362431      0.500646      0.230593      0.424947      0.131838      0.756989E-01  0.655540      0.222151      0.224792      0.200156      0.844199E-02   0.00000       0.00000      0.200156    
  0.831724E-02   2.29977      0.366323      0.496815      0.227564      0.417036      0.138758      0.797795E-01  0.644600      0.219357      0.224508      0.192527      0.820676E-02   0.00000       0.00000      0.192527    
  0.911966E-02   2.32354      0.370655      0.493386      0.224640      0.409322      0.146015      0.840645E-01  0.633962      0.216672      0.224181      0.185141      0.796828E-02   0.00000       0.00000      0.185141    
  0.999950E-02   2.34517      0.375341      0.490259      0.221784      0.401735      0.153557      0.885242E-01  0.623518      0.214057      0.223806      0.177928      0.772664E-02   0.00000       0.00000      0.177928    
  0.109642E-01   2.36372      0.380436      0.487437      0.218974      0.394230      0.161462      0.932068E-01  0.613204      0.211494      0.223354      0.170876      0.748016E-02   0.00000       0.00000      0.170876    
  0.120220E-01   2.37933      0.386045      0.485129      0.216308      0.387014      0.169736      0.981147E-01  0.603323      0.209075      0.222891      0.164124      0.723342E-02   0.00000       0.00000      0.164124    
  0.131819E-01   2.39122      0.392036      0.483058      0.213642      0.379806      0.178394      0.103251      0.593448      0.206661      0.222329      0.157477      0.698110E-02   0.00000       0.00000      0.157477    
  0.144536E-01   2.39954      0.398497      0.481408      0.211055      0.372787      0.187442      0.108621      0.583842      0.204327      0.221729      0.151057      0.672754E-02   0.00000       0.00000      0.151057    
  0.158481E-01   2.40347      0.405385      0.480061      0.208461      0.365813      0.196923      0.114248      0.574275      0.201991      0.221034      0.144779      0.647003E-02   0.00000       0.00000      0.144779    
  0.173770E-01   2.40303      0.412705      0.479052      0.205867      0.358921      0.206838      0.120130      0.564788      0.199657      0.220259      0.138662      0.621017E-02   0.00000       0.00000      0.138662    
  0.190535E-01   2.39759      0.420491      0.478404      0.203251      0.352110      0.217240      0.126293      0.555362      0.197303      0.219391      0.132720      0.594841E-02   0.00000       0.00000      0.132720    
  0.208917E-01   2.38695      0.428675      0.478005      0.200545      0.345272      0.228130      0.132733      0.545817      0.194861      0.218391      0.126882      0.568355E-02   0.00000       0.00000      0.126882    
  0.229073E-01   2.37083      0.437354      0.478001      0.197780      0.338525      0.239574      0.139476      0.536304      0.192361      0.217282      0.121242      0.541892E-02   0.00000       0.00000      0.121242    
  0.251174E-01   2.34877      0.446402      0.478160      0.194821      0.331639      0.251581      0.146520      0.526461      0.189670      0.215975      0.115664      0.515095E-02   0.00000       0.00000      0.115664    
  0.275406E-01   2.32083      0.455959      0.478703      0.191744      0.324813      0.264215      0.153890      0.516557      0.186859      0.214521      0.110292      0.488524E-02   0.00000       0.00000      0.110292    
  0.301976E-01   2.28628      0.465873      0.479333      0.188377      0.317746      0.277496      0.161588      0.506122      0.183760      0.212784      0.104962      0.461693E-02   0.00000       0.00000      0.104962    
  0.331110E-01   2.24561      0.476293      0.480282      0.184808      0.310654      0.291485      0.169628      0.495462      0.180456      0.210828      0.998261E-01  0.435251E-02   0.00000       0.00000      0.998261E-01
  0.363055E-01   2.19799      0.487099      0.481245      0.180862      0.303227      0.306237      0.178018      0.484090      0.176775      0.208494      0.947334E-01  0.408730E-02   0.00000       0.00000      0.947334E-01
  0.398081E-01   2.14419      0.498404      0.482400      0.176617      0.295643      0.321787      0.186758      0.472260      0.172790      0.205835      0.898073E-01  0.382712E-02   0.00000       0.00000      0.898073E-01
  0.436487E-01   2.08351      0.510135      0.483493      0.171926      0.287636      0.338209      0.195857      0.459562      0.168357      0.202693      0.849435E-01  0.356895E-02   0.00000       0.00000      0.849435E-01
  0.478598E-01   2.01687      0.522352      0.484596      0.166838      0.279302      0.355514      0.205294      0.446140      0.163522      0.199091      0.802101E-01  0.331666E-02   0.00000       0.00000      0.802101E-01
  0.524772E-01   1.94394      0.535053      0.485538      0.161262      0.270467      0.373791      0.215071      0.431730      0.158193      0.194901      0.755658E-01  0.306970E-02   0.00000       0.00000      0.755658E-01
  0.575400E-01   1.86559      0.548234      0.486269      0.155214      0.261126      0.393020      0.225143      0.416340      0.152385      0.190110      0.710164E-01  0.282936E-02   0.00000       0.00000      0.710164E-01
  0.630913E-01   1.78215      0.561947      0.486708      0.148670      0.251222      0.413276      0.235486      0.399892      0.146073      0.184638      0.665834E-01  0.259774E-02   0.00000       0.00000      0.665834E-01
  0.691782E-01   1.69429      0.576120      0.486683      0.141619      0.240657      0.434500      0.246026      0.382277      0.139246      0.178440      0.622170E-01  0.237350E-02   0.00000       0.00000      0.622170E-01
  0.758523E-01   1.60308      0.590824      0.486191      0.134111      0.229496      0.456714      0.256695      0.363607      0.131950      0.171507      0.579896E-01  0.216092E-02   0.00000       0.00000      0.579896E-01
  0.831703E-01   1.50893      0.605914      0.484962      0.126121      0.217591      0.479793      0.267371      0.343712      0.124165      0.163777      0.538135E-01  0.195654E-02   0.00000       0.00000      0.538135E-01
  0.911943E-01   1.41359      0.621424      0.483037      0.117764      0.205109      0.503659      0.277927      0.322874      0.115999      0.155319      0.497900E-01  0.176582E-02   0.00000       0.00000      0.497900E-01
  0.999925E-01   1.31728      0.637111      0.480074      0.109023      0.191909      0.528089      0.288165      0.300931      0.107438      0.146090      0.458185E-01  0.158411E-02   0.00000       0.00000      0.458185E-01
  0.109639       1.22213      0.652907      0.476123      0.100061      0.178233      0.552846      0.297890      0.278293      0.986443E-01  0.136230      0.420027E-01  0.141666E-02   0.00000       0.00000      0.420027E-01
  0.120217       1.12797      0.668384      0.470765      0.908749E-01  0.163975      0.577509      0.306790      0.254850      0.896164E-01  0.125728      0.382474E-01  0.125848E-02   0.00000       0.00000      0.382474E-01
  0.131815       1.03762      0.683340      0.464044      0.817017E-01  0.149485      0.601638      0.314560      0.231186      0.805871E-01  0.114824      0.346610E-01  0.111465E-02   0.00000       0.00000      0.346610E-01
  0.144533      0.950538      0.697232      0.455689      0.725632E-01  0.134781      0.624669      0.320907      0.207344      0.715823E-01  0.103601      0.311805E-01  0.980932E-03   0.00000       0.00000      0.311805E-01
  0.158477      0.867833      0.709377      0.445366      0.636020E-01  0.120051      0.645775      0.325315      0.183653      0.627442E-01  0.922247E-01  0.278263E-01  0.857758E-03   0.00000       0.00000      0.278263E-01
  0.173766      0.789994      0.719041      0.432867      0.549513E-01  0.105516      0.664090      0.327351      0.160467      0.542067E-01  0.809034E-01  0.246127E-01  0.744555E-03   0.00000       0.00000      0.246127E-01
  0.190530      0.717164      0.725297      0.417932      0.467350E-01  0.913917E-01  0.678562      0.326540      0.138127      0.460944E-01  0.698410E-01  0.215507E-01  0.640583E-03   0.00000       0.00000      0.215507E-01
  0.208912      0.649103      0.727087      0.400291      0.390632E-01  0.778863E-01  0.688024      0.322404      0.116949      0.385181E-01  0.592369E-01  0.186494E-01  0.545046E-03   0.00000       0.00000      0.186494E-01
  0.229067      0.585303      0.723225      0.379681      0.320359E-01  0.652093E-01  0.691189      0.314472      0.972452E-01  0.315785E-01  0.492863E-01  0.159230E-01  0.457360E-03   0.00000       0.00000      0.159230E-01
  0.251167      0.524911      0.712473      0.355898      0.257300E-01  0.535420E-01  0.686743      0.302356      0.792720E-01  0.253530E-01  0.401581E-01  0.133838E-01  0.377053E-03   0.00000       0.00000      0.133838E-01
  0.275399      0.466933      0.693604      0.328868      0.201968E-01  0.430311E-01  0.673407      0.285837      0.632279E-01  0.198928E-01  0.319861E-01  0.110450E-01  0.303939E-03   0.00000       0.00000      0.110450E-01
  0.301969      0.410369      0.665501      0.298624      0.154626E-01  0.337834E-01  0.650039      0.264841      0.492460E-01  0.152245E-01  0.248627E-01  0.892073E-02  0.238130E-03   0.00000       0.00000      0.892073E-02
  0.331102      0.354354      0.627330      0.265421      0.115197E-01  0.258517E-01  0.615810      0.239569      0.373714E-01  0.113398E-01  0.188294E-01  0.702231E-02  0.179934E-03   0.00000       0.00000      0.702231E-02
  0.363046      0.298541      0.578745      0.229803      0.833561E-02  0.192385E-01  0.570410      0.210564      0.275741E-01  0.820574E-02  0.138781E-01  0.536041E-02  0.129863E-03   0.00000       0.00000      0.536041E-02
  0.398071      0.243182      0.520010      0.192630      0.584966E-02  0.138922E-01  0.514161      0.178737      0.197419E-01  0.576126E-02  0.995031E-02  0.394194E-02  0.883953E-04   0.00000       0.00000      0.394194E-02
  0.436476      0.189318      0.452270      0.155098      0.397836E-02  0.971114E-02  0.448292      0.145387      0.136895E-01  0.392259E-02  0.694304E-02  0.276810E-02  0.557742E-04   0.00000       0.00000      0.276810E-02
  0.478586      0.138769      0.377670      0.118715      0.262725E-02  0.656250E-02  0.375043      0.112152      0.918975E-02  0.259540E-02  0.472749E-02  0.183501E-02  0.318580E-04   0.00000       0.00000      0.183501E-02
  0.524759      0.938673E-01  0.299505      0.851873E-01  0.168940E-02  0.427889E-02  0.297815      0.809084E-01  0.596829E-02  0.167353E-02  0.314969E-02  0.112920E-02  0.158753E-04   0.00000       0.00000      0.112920E-02
  0.575386      0.569568E-01  0.222031      0.562040E-01  0.106457E-02  0.269148E-02  0.220967      0.535126E-01  0.375605E-02  0.105806E-02  0.206131E-02  0.630168E-03  0.650937E-05   0.00000       0.00000      0.630168E-03
  0.630897      0.297042E-01  0.150243      0.331383E-01  0.658034E-03  0.162736E-02  0.149585      0.315109E-01  0.228539E-02  0.656091E-03  0.132027E-02  0.307088E-03  0.194391E-05   0.00000       0.00000      0.307088E-03
  0.691764      0.124162E-01  0.892309E-01  0.167114E-01  0.394308E-03  0.935970E-03  0.888366E-01  0.157754E-01  0.133028E-02  0.394018E-03  0.813185E-03  0.122785E-03  0.290859E-06   0.00000       0.00000      0.122785E-03
  0.758504      0.365653E-02  0.432574E-01  0.669500E-02  0.218950E-03  0.494714E-03  0.430385E-01  0.620029E-02  0.713664E-03  0.218950E-03  0.458896E-03  0.358181E-04   0.00000       0.00000       0.00000      0.358181E-04
  0.831682      0.570676E-03  0.145649E-01  0.184376E-02  0.100229E-03  0.217340E-03  0.144647E-01  0.162642E-02  0.317569E-03  0.100229E-03  0.211485E-03  0.585541E-05   0.00000       0.00000       0.00000      0.585541E-05
  0.911920      0.193338E-04  0.203936E-02  0.231730E-03  0.265429E-04  0.563284E-04  0.201282E-02  0.175402E-03  0.828713E-04  0.265429E-04  0.560979E-04  0.230500E-06   0.00000       0.00000       0.00000      0.230500E-06
  0.999900      0.111908E-10  0.497481E-08  0.292220E-08  0.124071E-08  0.262261E-08  0.373410E-08  0.299592E-09  0.386332E-08  0.124071E-08  0.262245E-08  0.160508E-12   0.00000       0.00000       0.00000      0.160508E-12
