   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   10.6889       1.09790       1.23500       1.07266       1.22008      0.252488E-01  0.149209E-01   2.29273      0.738160      0.639257      0.580818      0.334496       0.00000       0.00000      0.580818    
  0.363073E-03   10.4883       1.07670       1.20908       1.04995       1.19328      0.267472E-01  0.158032E-01   2.24324      0.722598      0.623972      0.569310      0.327357       0.00000       0.00000      0.569310    
  0.398101E-03   10.2912       1.05595       1.18380       1.02762       1.16707      0.283289E-01  0.167338E-01   2.19469      0.707306      0.609104      0.557967      0.320313       0.00000       0.00000      0.557967    
  0.436509E-03   10.0973       1.03564       1.15916       1.00564       1.14144      0.300012E-01  0.177172E-01   2.14709      0.692282      0.594663      0.546782      0.313359       0.00000       0.00000      0.546782    
  0.478622E-03   9.90682       1.01579       1.13516      0.984023       1.11640      0.317640E-01  0.187536E-01   2.10043      0.677526      0.580648      0.535755      0.306497       0.00000       0.00000      0.535755    
  0.524798E-03   9.71948      0.996383       1.11180      0.962757       1.09195      0.336263E-01  0.198497E-01   2.05471      0.663036      0.567071      0.524881      0.299720       0.00000       0.00000      0.524881    
  0.575429E-03   9.53532      0.977431       1.08910      0.941844       1.06809      0.355870E-01  0.210049E-01   2.00993      0.648813      0.553931      0.514159      0.293031       0.00000       0.00000      0.514159    
  0.630945E-03   9.35416      0.958936       1.06704      0.921276       1.04482      0.376597E-01  0.222243E-01   1.96609      0.634851      0.541235      0.503580      0.286425       0.00000       0.00000      0.503580    
  0.691816E-03   9.17602      0.940896       1.04563      0.901052       1.02213      0.398440E-01  0.235072E-01   1.92318      0.621151      0.528982      0.493145      0.279901       0.00000       0.00000      0.493145    
  0.758561E-03   9.00072      0.923316       1.02488      0.881167       1.00002      0.421488E-01  0.248606E-01   1.88119      0.607712      0.517177      0.482847      0.273455       0.00000       0.00000      0.482847    
  0.831745E-03   8.82823      0.906195       1.00479      0.861621      0.978505      0.445742E-01  0.262853E-01   1.84013      0.594533      0.505821      0.472684      0.267088       0.00000       0.00000      0.472684    
  0.911989E-03   8.65845      0.889539      0.985353      0.842409      0.957567      0.471304E-01  0.277862E-01   1.79998      0.581613      0.494915      0.462652      0.260796       0.00000       0.00000      0.462652    
  0.999975E-03   8.49132      0.873352      0.966574      0.823530      0.937209      0.498224E-01  0.293656E-01   1.76074      0.568951      0.484460      0.452749      0.254579       0.00000       0.00000      0.452749    
  0.109645E-02   8.32675      0.857633      0.948448      0.804978      0.917422      0.526555E-01  0.310267E-01   1.72240      0.556545      0.474452      0.442970      0.248433       0.00000       0.00000      0.442970    
  0.120223E-02   8.16459      0.842384      0.930968      0.786745      0.898193      0.556388E-01  0.327748E-01   1.68494      0.544390      0.464885      0.433308      0.242356       0.00000       0.00000      0.433308    
  0.131822E-02   8.00481      0.827606      0.914133      0.768832      0.879522      0.587738E-01  0.346111E-01   1.64835      0.532486      0.455758      0.423764      0.236346       0.00000       0.00000      0.423764    
  0.144540E-02   7.84726      0.813307      0.897933      0.751233      0.861390      0.620735E-01  0.365432E-01   1.61262      0.520832      0.447059      0.414331      0.230401       0.00000       0.00000      0.414331    
  0.158485E-02   7.69194      0.799485      0.882368      0.733948      0.843798      0.655371E-01  0.385706E-01   1.57775      0.509426      0.438789      0.405009      0.224522       0.00000       0.00000      0.405009    
  0.173775E-02   7.53862      0.786145      0.867413      0.716963      0.826712      0.691817E-01  0.407012E-01   1.54367      0.498261      0.430923      0.395789      0.218702       0.00000       0.00000      0.395789    
  0.190540E-02   7.38733      0.773287      0.853070      0.700281      0.810136      0.730057E-01  0.429340E-01   1.51042      0.487339      0.423465      0.386672      0.212942       0.00000       0.00000      0.386672    
  0.208923E-02   7.23784      0.760913      0.839307      0.683890      0.794028      0.770233E-01  0.452790E-01   1.47792      0.476650      0.416379      0.377650      0.207239       0.00000       0.00000      0.377650    
  0.229079E-02   7.09016      0.749023      0.826129      0.667790      0.778393      0.812330E-01  0.477362E-01   1.44618      0.466198      0.409670      0.368724      0.201592       0.00000       0.00000      0.368724    
  0.251180E-02   6.94408      0.737618      0.813493      0.651967      0.763180      0.856519E-01  0.503125E-01   1.41515      0.455969      0.403296      0.359885      0.195998       0.00000       0.00000      0.359885    
  0.275413E-02   6.79955      0.726701      0.801393      0.636418      0.748385      0.902829E-01  0.530087E-01   1.38480      0.445963      0.397254      0.351131      0.190455       0.00000       0.00000      0.351131    
  0.301984E-02   6.65640      0.716270      0.789795      0.621133      0.733963      0.951368E-01  0.558317E-01   1.35510      0.436172      0.391506      0.342458      0.184962       0.00000       0.00000      0.342458    
  0.331118E-02   6.51453      0.706325      0.778677      0.606105      0.719891      0.100221      0.587861E-01   1.32600      0.426589      0.386029      0.333862      0.179516       0.00000       0.00000      0.333862    
  0.363064E-02   6.37384      0.696865      0.768016      0.591324      0.706141      0.105541      0.618746E-01   1.29746      0.417207      0.380800      0.325341      0.174116       0.00000       0.00000      0.325341    
  0.398091E-02   6.23413      0.687888      0.757761      0.576774      0.692657      0.111113      0.651039E-01   1.26943      0.408014      0.375770      0.316887      0.168760       0.00000       0.00000      0.316887    
  0.436498E-02   6.09538      0.679392      0.747908      0.562454      0.679433      0.116938      0.684747E-01   1.24189      0.399008      0.370933      0.308500      0.163447       0.00000       0.00000      0.308500    
  0.478610E-02   5.95729      0.671372      0.738389      0.548341      0.666393      0.123030      0.719960E-01   1.21473      0.390168      0.366221      0.300172      0.158173       0.00000       0.00000      0.300172    
  0.524785E-02   5.81990      0.663828      0.729210      0.534437      0.653543      0.129391      0.756668E-01   1.18798      0.381497      0.361638      0.291905      0.152940       0.00000       0.00000      0.291905    
  0.575415E-02   5.68289      0.656753      0.720291      0.520712      0.640794      0.136041      0.794973E-01   1.16151      0.372967      0.357104      0.283689      0.147744       0.00000       0.00000      0.283689    
  0.630929E-02   5.54630      0.650149      0.711642      0.507170      0.628156      0.142979      0.834863E-01   1.13533      0.364583      0.352629      0.275527      0.142586       0.00000       0.00000      0.275527    
  0.691799E-02   5.40979      0.644005      0.703187      0.493779      0.615544      0.150226      0.876432E-01   1.10932      0.356314      0.348134      0.267410      0.137465       0.00000       0.00000      0.267410    
  0.758542E-02   5.27339      0.638322      0.694926      0.480541      0.602958      0.157781      0.919678E-01   1.08350      0.348162      0.343619      0.259339      0.132380       0.00000       0.00000      0.259339    
  0.831724E-02   5.13680      0.633093      0.686803      0.467428      0.590335      0.165665      0.964681E-01   1.05776      0.340097      0.339026      0.251309      0.127331       0.00000       0.00000      0.251309    
  0.911966E-02   5.00004      0.628357      0.678819      0.454450      0.577660      0.173907      0.101159       1.03211      0.332125      0.334332      0.243329      0.122325       0.00000       0.00000      0.243329    
  0.999950E-02   4.86272      0.623988      0.670897      0.441538      0.564889      0.182450      0.106007       1.00643      0.324194      0.329522      0.235368      0.117344       0.00000       0.00000      0.235368    
  0.109642E-01   4.72387      0.619985      0.662942      0.428619      0.551893      0.191365      0.111049      0.980512      0.316246      0.324500      0.227393      0.112373       0.00000       0.00000      0.227393    
  0.120220E-01   4.58628      0.616622      0.655247      0.415961      0.538961      0.200661      0.116286      0.954923      0.308458      0.319402      0.219560      0.107503       0.00000       0.00000      0.219560    
  0.131819E-01   4.44634      0.613553      0.647427      0.403207      0.525709      0.210346      0.121718      0.928917      0.300579      0.314031      0.211678      0.102629       0.00000       0.00000      0.211678    
  0.144536E-01   4.30660      0.611019      0.639748      0.390597      0.512405      0.220422      0.127343      0.903001      0.292765      0.308515      0.203890      0.978317E-01   0.00000       0.00000      0.203890    
  0.158481E-01   4.16519      0.608873      0.632024      0.377949      0.498849      0.230924      0.133174      0.876798      0.284884      0.302747      0.196102      0.930652E-01   0.00000       0.00000      0.196102    
  0.173770E-01   4.02285      0.607168      0.624334      0.365323      0.485130      0.241845      0.139204      0.850453      0.276969      0.296773      0.188357      0.883535E-01   0.00000       0.00000      0.188357    
  0.190535E-01   3.87968      0.605954      0.616705      0.352728      0.471259      0.253226      0.145446      0.823987      0.269017      0.290588      0.180671      0.837111E-01   0.00000       0.00000      0.180671    
  0.208917E-01   3.73462      0.605105      0.609029      0.340049      0.457140      0.265057      0.151889      0.797189      0.260942      0.284155      0.172985      0.791068E-01   0.00000       0.00000      0.172985    
  0.229073E-01   3.58952      0.604839      0.601515      0.327455      0.442967      0.277384      0.158549      0.770421      0.252847      0.277559      0.165408      0.746079E-01   0.00000       0.00000      0.165408    
  0.251174E-01   3.44187      0.604890      0.593896      0.314692      0.428487      0.290198      0.165410      0.743178      0.244552      0.270685      0.157802      0.701396E-01   0.00000       0.00000      0.157802    
  0.275406E-01   3.29484      0.605590      0.586513      0.302047      0.414031      0.303543      0.172482      0.716078      0.236241      0.263689      0.150342      0.658058E-01   0.00000       0.00000      0.150342    
  0.301976E-01   3.14514      0.606609      0.579006      0.289197      0.399255      0.317412      0.179751      0.688452      0.227686      0.256403      0.142852      0.615107E-01   0.00000       0.00000      0.142852    
  0.331110E-01   2.99647      0.608303      0.571754      0.276467      0.384537      0.331836      0.187217      0.661004      0.219100      0.249012      0.135525      0.573675E-01   0.00000       0.00000      0.135525    
  0.363055E-01   2.84569      0.610364      0.564383      0.263544      0.369520      0.346820      0.194863      0.633064      0.210256      0.241327      0.128193      0.532874E-01   0.00000       0.00000      0.128193    
  0.398081E-01   2.69611      0.613082      0.557210      0.250711      0.354534      0.362371      0.202676      0.605246      0.201346      0.233513      0.121021      0.493650E-01   0.00000       0.00000      0.121021    
  0.436487E-01   2.54561      0.616246      0.549931      0.237748      0.339298      0.378498      0.210633      0.577045      0.192205      0.225405      0.113893      0.455426E-01   0.00000       0.00000      0.113893    
  0.478598E-01   2.39641      0.620009      0.542719      0.224833      0.324015      0.395177      0.218704      0.548848      0.182957      0.217104      0.106911      0.418761E-01   0.00000       0.00000      0.106911    
  0.524772E-01   2.24793      0.624286      0.535383      0.211880      0.308535      0.412405      0.226848      0.520415      0.173530      0.208501      0.100034      0.383507E-01   0.00000       0.00000      0.100034    
  0.575400E-01   2.10098      0.629062      0.527907      0.198941      0.292895      0.430121      0.235012      0.491836      0.163965      0.199610      0.932859E-01  0.349760E-01   0.00000       0.00000      0.932859E-01
  0.630913E-01   1.95663      0.634368      0.520243      0.186077      0.277112      0.448291      0.243130      0.463189      0.154296      0.190406      0.867065E-01  0.317806E-01   0.00000       0.00000      0.867065E-01
  0.691782E-01   1.81428      0.640018      0.512176      0.173216      0.261055      0.466803      0.251121      0.434271      0.144485      0.180812      0.802428E-01  0.287308E-01   0.00000       0.00000      0.802428E-01
  0.758523E-01   1.67642      0.646114      0.503791      0.160551      0.244909      0.485563      0.258883      0.405459      0.134662      0.170905      0.740037E-01  0.258887E-01   0.00000       0.00000      0.740037E-01
  0.831703E-01   1.54135      0.652300      0.494709      0.147918      0.228422      0.504383      0.266287      0.376340      0.124729      0.160542      0.678801E-01  0.231886E-01   0.00000       0.00000      0.678801E-01
  0.911943E-01   1.41241      0.658679      0.485104      0.135598      0.211913      0.523082      0.273191      0.347510      0.114889      0.149892      0.620210E-01  0.207090E-01   0.00000       0.00000      0.620210E-01
  0.999925E-01   1.28733      0.664747      0.474500      0.123390      0.195102      0.541357      0.279398      0.318492      0.105020      0.138809      0.562931E-01  0.183702E-01   0.00000       0.00000      0.562931E-01
  0.109639       1.16948      0.670515      0.463099      0.111598      0.178371      0.558917      0.284729      0.289969      0.953528E-01  0.127522      0.508485E-01  0.162455E-01   0.00000       0.00000      0.508485E-01
  0.120217       1.05635      0.675290      0.450370      0.100025      0.161486      0.575265      0.288885      0.261511      0.857683E-01  0.115929      0.455565E-01  0.142571E-01   0.00000       0.00000      0.455565E-01
  0.131815      0.951498      0.678966      0.436537      0.890117E-01  0.144910      0.589954      0.291627      0.233921      0.765402E-01  0.104334      0.405751E-01  0.124715E-01   0.00000       0.00000      0.405751E-01
  0.144533      0.852695      0.680924      0.421295      0.784149E-01  0.128549      0.602509      0.292747      0.206964      0.675868E-01  0.927388E-01  0.358098E-01  0.108281E-01   0.00000       0.00000      0.358098E-01
  0.158477      0.760581      0.680450      0.404416      0.683449E-01  0.112608      0.612105      0.291808      0.180953      0.590137E-01  0.813134E-01  0.312950E-01  0.933117E-02   0.00000       0.00000      0.312950E-01
  0.173766      0.675096      0.676930      0.385824      0.588698E-01  0.972840E-01  0.618060      0.288540      0.156154      0.508973E-01  0.702363E-01  0.270478E-01  0.797252E-02   0.00000       0.00000      0.270478E-01
  0.190530      0.595944      0.669607      0.365388      0.500440E-01  0.827565E-01  0.619563      0.282631      0.132800      0.433016E-01  0.596764E-01  0.230802E-01  0.674236E-02   0.00000       0.00000      0.230802E-01
  0.208912      0.522643      0.657684      0.342998      0.419104E-01  0.691922E-01  0.615774      0.273806      0.111103      0.362796E-01  0.497892E-01  0.194030E-01  0.563080E-02   0.00000       0.00000      0.194030E-01
  0.229067      0.454701      0.640362      0.318597      0.345103E-01  0.567477E-01  0.605852      0.261849      0.912580E-01  0.298795E-01  0.407167E-01  0.160310E-01  0.463080E-02   0.00000       0.00000      0.160310E-01
  0.251167      0.391544      0.616889      0.292187      0.278703E-01  0.455461E-01  0.589018      0.246641      0.734164E-01  0.241341E-01  0.325693E-01  0.129768E-01  0.373620E-02   0.00000       0.00000      0.129768E-01
  0.275399      0.332679      0.586653      0.263875      0.220068E-01  0.356708E-01  0.564646      0.228204      0.576776E-01  0.190633E-01  0.254179E-01  0.102529E-01  0.294346E-02   0.00000       0.00000      0.102529E-01
  0.301969      0.277771      0.549245      0.233900      0.169266E-01  0.271685E-01  0.532318      0.206731      0.440951E-01  0.146753E-01  0.192977E-01  0.787078E-02  0.225131E-02   0.00000       0.00000      0.787078E-02
  0.331102      0.226668      0.504598      0.202670      0.126189E-01  0.200329E-01  0.491979      0.182637      0.326518E-01  0.109597E-01  0.141970E-01  0.583589E-02  0.165919E-02   0.00000       0.00000      0.583589E-02
  0.363046      0.179540      0.453085      0.170797      0.906288E-02  0.142210E-01  0.444022      0.156576      0.232839E-01  0.789549E-02  0.100717E-01  0.414928E-02  0.116740E-02   0.00000       0.00000      0.414928E-02
  0.398071      0.136825      0.395624      0.139097      0.622074E-02  0.964724E-02  0.389404      0.129450      0.158680E-01  0.544598E-02  0.684475E-02  0.280249E-02  0.774755E-03   0.00000       0.00000      0.280249E-02
  0.436476      0.991767E-01  0.333782      0.108570      0.403704E-02  0.618990E-02  0.329745      0.102380      0.102269E-01  0.355994E-02  0.441430E-02  0.177559E-02  0.477099E-03   0.00000       0.00000      0.177559E-02
  0.478586      0.673631E-01  0.269780      0.803428E-01  0.244363E-02  0.370759E-02  0.267336      0.766353E-01  0.615122E-02  0.217686E-02  0.266912E-02  0.103847E-02  0.266775E-03   0.00000       0.00000      0.103847E-02
  0.524759      0.420026E-01  0.206480      0.555479E-01  0.135165E-02  0.203116E-02  0.205128      0.535168E-01  0.338281E-02  0.122068E-02  0.148394E-02  0.547221E-03  0.130965E-03   0.00000       0.00000      0.547221E-03
  0.575386      0.233637E-01  0.147157      0.351525E-01  0.665310E-03  0.991134E-03  0.146491      0.341614E-01  0.165644E-02  0.611546E-03  0.739484E-03  0.251650E-03  0.537641E-04   0.00000       0.00000      0.251650E-03
  0.630897      0.110951E-01  0.951999E-01  0.197517E-01  0.278837E-03  0.411832E-03  0.949211E-01  0.193399E-01  0.690670E-03  0.262014E-03  0.316134E-03  0.956986E-04  0.168233E-04   0.00000       0.00000      0.956986E-04
  0.691764      0.419091E-02  0.535956E-01  0.939550E-02  0.927766E-04  0.135663E-03  0.535028E-01  0.925984E-02  0.228440E-03  0.895030E-04  0.108069E-03  0.275944E-04  0.327361E-05   0.00000       0.00000      0.275944E-04
  0.758504      0.110738E-02  0.242806E-01  0.348286E-02  0.215003E-04  0.309921E-04  0.242591E-01  0.345187E-02  0.524924E-04  0.213647E-04  0.258743E-04  0.511781E-05  0.135586E-06   0.00000       0.00000      0.511781E-05
  0.831682      0.155644E-03  0.743295E-02  0.847695E-03  0.265344E-05  0.364769E-05  0.743030E-02  0.844047E-03  0.630112E-05  0.265344E-05  0.322710E-05  0.420590E-06   0.00000       0.00000       0.00000      0.420590E-06
  0.911920      0.520690E-05  0.881400E-03  0.802331E-04  0.664516E-07  0.854013E-07  0.881334E-03  0.801477E-04  0.151853E-06  0.664516E-07  0.811409E-07  0.426044E-08   0.00000       0.00000       0.00000      0.426044E-08
  0.999900      0.451272E-11  0.208522E-08  0.174052E-09  0.237606E-13  0.291232E-13  0.208520E-08  0.174023E-09  0.528839E-13  0.237606E-13  0.291232E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
