   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144540E-02   4.50731      0.572575      0.660047      0.516935      0.627851      0.556408E-01  0.321957E-01   1.14479      0.408089      0.330358      0.297493      0.108845       0.00000       0.00000      0.297493    
  0.158485E-02   4.46944      0.564966      0.652667      0.506172      0.618641      0.587946E-01  0.340263E-01   1.12481      0.399635      0.326184      0.292457      0.106537       0.00000       0.00000      0.292457    
  0.173775E-02   4.43182      0.557630      0.645707      0.495514      0.609752      0.621158E-01  0.359552E-01   1.10527      0.391278      0.322307      0.287445      0.104236       0.00000       0.00000      0.287445    
  0.190540E-02   4.39448      0.550562      0.639170      0.484959      0.601188      0.656024E-01  0.379811E-01   1.08615      0.383017      0.318729      0.282460      0.101942       0.00000       0.00000      0.282460    
  0.208923E-02   4.35725      0.543801      0.633029      0.474530      0.592916      0.692713E-01  0.401134E-01   1.06745      0.374875      0.315421      0.277495      0.996550E-01   0.00000       0.00000      0.277495    
  0.229079E-02   4.32014      0.537347      0.627290      0.464226      0.584939      0.731216E-01  0.423512E-01   1.04916      0.366851      0.312388      0.272551      0.973742E-01   0.00000       0.00000      0.272551    
  0.251180E-02   4.28296      0.531236      0.621918      0.454069      0.577214      0.771673E-01  0.447036E-01   1.03128      0.358970      0.309591      0.267623      0.950982E-01   0.00000       0.00000      0.267623    
  0.275413E-02   4.24568      0.525472      0.616911      0.444062      0.569739      0.814099E-01  0.471722E-01   1.01380      0.351236      0.307029      0.262711      0.928266E-01   0.00000       0.00000      0.262711    
  0.301984E-02   4.20815      0.520086      0.612235      0.434225      0.562473      0.858615E-01  0.497626E-01  0.996697      0.343666      0.304663      0.257810      0.905585E-01   0.00000       0.00000      0.257810    
  0.331118E-02   4.17028      0.515097      0.607871      0.424568      0.555393      0.905296E-01  0.524785E-01  0.979960      0.336275      0.302474      0.252918      0.882932E-01   0.00000       0.00000      0.252918    
  0.363064E-02   4.13196      0.510521      0.603796      0.415100      0.548472      0.954206E-01  0.553242E-01  0.963572      0.329070      0.300438      0.248034      0.860301E-01   0.00000       0.00000      0.248034    
  0.398091E-02   4.09300      0.506390      0.599967      0.405842      0.541659      0.100548      0.583084E-01  0.947501      0.322074      0.298507      0.243152      0.837680E-01   0.00000       0.00000      0.243152    
  0.436498E-02   4.05337      0.502707      0.596378      0.396794      0.534947      0.105913      0.614317E-01  0.931740      0.315287      0.296675      0.238271      0.815069E-01   0.00000       0.00000      0.238271    
  0.478610E-02   4.01279      0.499512      0.592965      0.387977      0.528260      0.111535      0.647043E-01  0.916238      0.308732      0.294875      0.233386      0.792453E-01   0.00000       0.00000      0.233386    
  0.524785E-02   3.97129      0.496802      0.589732      0.379390      0.521606      0.117412      0.681254E-01  0.900996      0.302406      0.293110      0.228496      0.769835E-01   0.00000       0.00000      0.228496    
  0.575415E-02   3.92851      0.494613      0.586606      0.371046      0.514899      0.123567      0.717073E-01  0.885945      0.296326      0.291303      0.223596      0.747199E-01   0.00000       0.00000      0.223596    
  0.630929E-02   3.88450      0.492942      0.583597      0.362945      0.508148      0.129997      0.754485E-01  0.871093      0.290490      0.289463      0.218685      0.724548E-01   0.00000       0.00000      0.218685    
  0.691799E-02   3.83887      0.491813      0.580635      0.355086      0.501273      0.136727      0.793616E-01  0.856360      0.284899      0.287516      0.213757      0.701875E-01   0.00000       0.00000      0.213757    
  0.758542E-02   3.79164      0.491227      0.577720      0.347474      0.494274      0.143754      0.834460E-01  0.841747      0.279556      0.285462      0.208812      0.679181E-01   0.00000       0.00000      0.208812    
  0.831724E-02   3.74245      0.491189      0.574807      0.340087      0.487093      0.151103      0.877137E-01  0.827180      0.274440      0.283250      0.203843      0.656465E-01   0.00000       0.00000      0.203843    
  0.911966E-02   3.69114      0.491749      0.571885      0.332947      0.479704      0.158803      0.921806E-01  0.812651      0.269573      0.280853      0.198851      0.633740E-01   0.00000       0.00000      0.198851    
  0.999950E-02   3.63777      0.492767      0.568925      0.325968      0.472111      0.166799      0.968146E-01  0.798078      0.264871      0.278284      0.193826      0.610965E-01   0.00000       0.00000      0.193826    
  0.109642E-01   3.58136      0.494277      0.565849      0.319108      0.464192      0.175169      0.101657      0.783300      0.260304      0.275458      0.188734      0.588042E-01   0.00000       0.00000      0.188734    
  0.120220E-01   3.52328      0.496457      0.562864      0.312536      0.456153      0.183921      0.106710      0.768690      0.255997      0.272473      0.183680      0.565389E-01   0.00000       0.00000      0.183680    
  0.131819E-01   3.46153      0.499039      0.559718      0.305972      0.447739      0.193068      0.111979      0.753711      0.251719      0.269207      0.178531      0.542523E-01   0.00000       0.00000      0.178531    
  0.144536E-01   3.39742      0.502169      0.556609      0.299552      0.439146      0.202617      0.117463      0.738698      0.247569      0.265760      0.173386      0.519831E-01   0.00000       0.00000      0.173386    
  0.158481E-01   3.32968      0.505722      0.553425      0.293113      0.430242      0.212609      0.123183      0.723355      0.243404      0.262068      0.168174      0.497085E-01   0.00000       0.00000      0.168174    
  0.173770E-01   3.25876      0.509697      0.550242      0.286655      0.421110      0.223042      0.129132      0.707765      0.239213      0.258184      0.162926      0.474414E-01   0.00000       0.00000      0.162926    
  0.190535E-01   3.18441      0.514102      0.547098      0.280134      0.411766      0.233969      0.135332      0.691899      0.234946      0.254120      0.157646      0.451875E-01   0.00000       0.00000      0.157646    
  0.208917E-01   3.10612      0.518808      0.543943      0.273423      0.402166      0.245386      0.141777      0.675589      0.230489      0.249873      0.152293      0.429337E-01   0.00000       0.00000      0.152293    
  0.229073E-01   3.02464      0.523936      0.540945      0.266584      0.392458      0.257351      0.148487      0.659042      0.225873      0.245520      0.146938      0.407111E-01   0.00000       0.00000      0.146938    
  0.251174E-01   2.93860      0.529262      0.537937      0.259396      0.382482      0.269866      0.155455      0.641878      0.220911      0.240998      0.141483      0.384856E-01   0.00000       0.00000      0.141483    
  0.275406E-01   2.84962      0.534990      0.535181      0.252002      0.372481      0.282989      0.162699      0.624483      0.215695      0.236432      0.136049      0.363067E-01   0.00000       0.00000      0.136049    
  0.301976E-01   2.75584      0.540871      0.532427      0.244138      0.362213      0.296733      0.170214      0.606351      0.210009      0.231708      0.130505      0.341297E-01   0.00000       0.00000      0.130505    
  0.331110E-01   2.65932      0.547130      0.529961      0.235987      0.351953      0.311144      0.178008      0.587940      0.203977      0.226962      0.124991      0.320098E-01   0.00000       0.00000      0.124991    
  0.363055E-01   2.55817      0.553561      0.527496      0.227309      0.341419      0.326252      0.186077      0.568728      0.197404      0.222042      0.119378      0.299048E-01   0.00000       0.00000      0.119378    
  0.398081E-01   2.45446      0.560363      0.525260      0.218282      0.330846      0.342080      0.194414      0.549128      0.190420      0.217057      0.113789      0.278622E-01   0.00000       0.00000      0.113789    
  0.436487E-01   2.34683      0.567428      0.522985      0.208754      0.319972      0.358674      0.203013      0.528726      0.182900      0.211840      0.108132      0.258547E-01   0.00000       0.00000      0.108132    
  0.478598E-01   2.23688      0.574889      0.520772      0.198864      0.308924      0.376025      0.211847      0.507788      0.174952      0.206437      0.102488      0.239118E-01   0.00000       0.00000      0.102488    
  0.524772E-01   2.12419      0.582754      0.518410      0.188576      0.297511      0.394179      0.220899      0.486087      0.166549      0.200693      0.968189E-01  0.220270E-01   0.00000       0.00000      0.968189E-01
  0.575400E-01   2.00962      0.591069      0.515834      0.177979      0.285716      0.413090      0.230118      0.463696      0.157772      0.194567      0.911496E-01  0.202077E-01   0.00000       0.00000      0.911496E-01
  0.630913E-01   1.89387      0.599931      0.512922      0.167155      0.273464      0.432776      0.239458      0.440619      0.148686      0.187958      0.855061E-01  0.184692E-01   0.00000       0.00000      0.855061E-01
  0.691782E-01   1.77698      0.609288      0.509432      0.156146      0.260592      0.453142      0.248840      0.416738      0.139349      0.180736      0.798565E-01  0.167972E-01   0.00000       0.00000      0.798565E-01
  0.758523E-01   1.66073      0.619270      0.505349      0.145124      0.247173      0.474146      0.258176      0.392296      0.129899      0.172889      0.742836E-01  0.152245E-01   0.00000       0.00000      0.742836E-01
  0.831703E-01   1.54444      0.629704      0.500290      0.134085      0.232950      0.495619      0.267341      0.367034      0.120365      0.164237      0.687130E-01  0.137203E-01   0.00000       0.00000      0.687130E-01
  0.911943E-01   1.43068      0.640674      0.494331      0.123257      0.218137      0.517417      0.276195      0.341393      0.110930      0.154872      0.632651E-01  0.123265E-01   0.00000       0.00000      0.632651E-01
  0.999925E-01   1.31833      0.651841      0.487029      0.112585      0.202491      0.539256      0.284538      0.315076      0.101581      0.144645      0.578464E-01  0.110044E-01   0.00000       0.00000      0.578464E-01
  0.109639       1.21019      0.663163      0.478506      0.102310      0.186328      0.560853      0.292178      0.288638      0.925166E-01  0.133740      0.525878E-01  0.979364E-02   0.00000       0.00000      0.525878E-01
  0.120217       1.10484      0.674028      0.468314      0.923076E-01  0.169512      0.581720      0.298802      0.261820      0.836526E-01  0.122117      0.473951E-01  0.865498E-02   0.00000       0.00000      0.473951E-01
  0.131815       1.00551      0.684245      0.456609      0.828584E-01  0.152475      0.601387      0.304134      0.235333      0.752326E-01  0.110059      0.424159E-01  0.762584E-02   0.00000       0.00000      0.424159E-01
  0.144533      0.910793      0.693125      0.443199      0.738087E-01  0.135277      0.619316      0.307921      0.209086      0.671344E-01  0.976921E-01  0.375854E-01  0.667431E-02   0.00000       0.00000      0.375854E-01
  0.158477      0.821577      0.699850      0.427878      0.652142E-01  0.118201      0.634636      0.309677      0.183415      0.594106E-01  0.852532E-01  0.329478E-01  0.580355E-02   0.00000       0.00000      0.329478E-01
  0.173766      0.738130      0.703633      0.410611      0.570827E-01  0.101559      0.646550      0.309052      0.158642      0.520732E-01  0.730244E-01  0.285348E-01  0.500948E-02   0.00000       0.00000      0.285348E-01
  0.190530      0.660443      0.703518      0.391301      0.494101E-01  0.856558E-01  0.654108      0.305645      0.135066      0.451235E-01  0.612818E-01  0.243740E-01  0.428664E-02   0.00000       0.00000      0.243740E-01
  0.208912      0.588236      0.698475      0.369847      0.421917E-01  0.707725E-01  0.656284      0.299074      0.112964      0.385625E-01  0.502820E-01  0.204904E-01  0.362921E-02   0.00000       0.00000      0.204904E-01
  0.229067      0.521097      0.687454      0.346171      0.354383E-01  0.571639E-01  0.652016      0.289007      0.926022E-01  0.324057E-01  0.402520E-01  0.169120E-01  0.303257E-02   0.00000       0.00000      0.169120E-01
  0.251167      0.458410      0.669431      0.320221      0.291706E-01  0.450257E-01  0.640260      0.275195      0.741962E-01  0.266781E-01  0.313631E-01  0.136625E-01  0.249252E-02   0.00000       0.00000      0.136625E-01
  0.275399      0.399493      0.643527      0.292018      0.234267E-01  0.344807E-01  0.620100      0.257538      0.579075E-01  0.214203E-01  0.237178E-01  0.107630E-01  0.200645E-02   0.00000       0.00000      0.107630E-01
  0.301969      0.343716      0.609071      0.261692      0.182587E-01  0.255828E-01  0.590812      0.236109      0.438415E-01  0.166853E-01  0.173522E-01  0.823062E-02  0.157339E-02   0.00000       0.00000      0.823062E-02
  0.331102      0.290553      0.565759      0.229539      0.137203E-01  0.183022E-01  0.552038      0.211237      0.320225E-01  0.125269E-01  0.122283E-01  0.607388E-02  0.119341E-02   0.00000       0.00000      0.607388E-02
  0.363046      0.239816      0.513774      0.196082      0.986185E-02  0.125495E-01  0.503913      0.183533      0.224114E-01  0.899397E-02  0.825562E-02  0.429393E-02  0.867880E-03   0.00000       0.00000      0.429393E-02
  0.398071      0.191687      0.453916      0.162098      0.671322E-02  0.817967E-02  0.447202      0.153919      0.148929E-01  0.611503E-02  0.529926E-02  0.288041E-02  0.598193E-03   0.00000       0.00000      0.288041E-02
  0.436476      0.146801      0.387738      0.128628      0.427125E-02  0.500767E-02  0.383466      0.123620      0.927892E-02  0.388654E-02  0.319808E-02  0.180959E-02  0.384710E-03   0.00000       0.00000      0.180959E-02
  0.478586      0.106226      0.317591      0.969316E-01  0.249729E-02  0.283539E-02  0.315094      0.940962E-01  0.533268E-02  0.227125E-02  0.178851E-02  0.104688E-02  0.226043E-03   0.00000       0.00000      0.104688E-02
  0.524759      0.712562E-01  0.246653      0.683822E-01  0.130825E-02  0.144732E-02  0.245345      0.669349E-01  0.275557E-02  0.119075E-02  0.903959E-03  0.543362E-03  0.117492E-03   0.00000       0.00000      0.543362E-03
  0.575386      0.431388E-01  0.178708      0.442637E-01  0.593329E-03  0.644053E-03  0.178115      0.436197E-01  0.123738E-02  0.541872E-03  0.399773E-03  0.244280E-03  0.514567E-04   0.00000       0.00000      0.244280E-03
  0.630897      0.226294E-01  0.117855      0.255230E-01  0.219649E-03  0.235319E-03  0.117636      0.252877E-01  0.454968E-03  0.202345E-03  0.145841E-03  0.894782E-04  0.173043E-04   0.00000       0.00000      0.894782E-04
  0.691764      0.962505E-02  0.679284E-01  0.125169E-01  0.601016E-04  0.638991E-04  0.678683E-01  0.124530E-01  0.124001E-03  0.565097E-04  0.398362E-04  0.240629E-04  0.359190E-05   0.00000       0.00000      0.240629E-04
  0.758504      0.293737E-02  0.317346E-01  0.481842E-02  0.992682E-05  0.105325E-04  0.317247E-01  0.480788E-02  0.204593E-04  0.983905E-05  0.671401E-05  0.381852E-05  0.877659E-07   0.00000       0.00000      0.381852E-05
  0.831682      0.491446E-03  0.101585E-01  0.123392E-02  0.686201E-06  0.608735E-06  0.101579E-01  0.123332E-02  0.129494E-05  0.686201E-06  0.425794E-06  0.182941E-06   0.00000       0.00000       0.00000      0.182941E-06
  0.911920      0.194713E-04  0.130444E-02  0.126978E-03  0.178530E-08   0.00000      0.130444E-02  0.126978E-03  0.178530E-08  0.178530E-08   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.149033E-10  0.288179E-08  0.258935E-09   0.00000       0.00000      0.288179E-08  0.258935E-09   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
