           9
         105
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.40000E+03 0.13000E-01 0.34112E+00 0.85514E+00 0.25671E-01 0.27143E-01 0.84869E+00 0.83996E+00 0.00000E+00 0.00000E+00 0.59151E+00  104  37/0.13000E-01
 0.50000E+03 0.80000E-02 0.69290E+00 0.10206E+01 0.65386E-01 0.67979E-01 0.99467E+00 0.98810E+00 0.00000E+00 0.00000E+00 0.49711E+00  104  38/0.80000E-02
 0.50000E+03 0.13000E-01 0.42640E+00 0.88499E+00 0.51801E-01 0.54126E-01 0.85712E+00 0.84873E+00 0.00000E+00 0.00000E+00 0.69991E+00  104  38/0.13000E-01
 0.65000E+03 0.85000E-02 0.84779E+00 0.92142E+00 0.46998E-01 0.49563E-01 0.96123E+00 0.95861E+00 0.00000E+00 0.00000E+00 -.79132E+00  104  39/0.85000E-02
 0.65000E+03 0.13000E-01 0.55432E+00 0.84297E+00 0.24572E-01 0.25596E-01 0.86048E+00 0.84820E+00 0.00000E+00 0.00000E+00 -.21300E+00  104  39/0.13000E-01
 0.65000E+03 0.20000E-01 0.36031E+00 0.70434E+00 0.40573E-01 0.39839E-01 0.74085E+00 0.73410E+00 0.00000E+00 0.00000E+00 -.73345E+00  104  39/0.20000E-01
 0.80000E+03 0.13000E-01 0.68224E+00 0.89010E+00 0.32678E-01 0.35282E-01 0.85549E+00 0.84568E+00 0.00000E+00 0.00000E+00 0.13593E+01  104  40/0.13000E-01
 0.80000E+03 0.20000E-01 0.44346E+00 0.73601E+00 0.34969E-01 0.35533E-01 0.74352E+00 0.73711E+00 0.00000E+00 0.00000E+00 -.31463E-01  104  40/0.20000E-01
 0.10000E+04 0.20000E-01 0.55432E+00 0.73976E+00 0.48846E-01 0.49489E-01 0.74204E+00 0.73521E+00 0.00000E+00 0.00000E+00 0.93131E-01  104 999/0.20000E-01
 0.12000E+04 0.14000E-01 0.95027E+00 0.87216E+00 0.46976E-01 0.51931E-01 0.80655E+00 0.79972E+00 0.00000E+00 0.00000E+00 0.15421E+01  104 999/0.14000E-01
 0.12000E+04 0.20000E-01 0.66519E+00 0.70292E+00 0.31261E-01 0.31285E-01 0.73613E+00 0.72903E+00 0.00000E+00 0.00000E+00 -.83524E+00  104 999/0.20000E-01
 0.12000E+04 0.32000E-01 0.41574E+00 0.58867E+00 0.25825E-01 0.25402E-01 0.62619E+00 0.62223E+00 0.00000E+00 0.00000E+00 -.12996E+01  104 999/0.32000E-01
 0.15000E+04 0.20000E-01 0.83149E+00 0.73388E+00 0.51755E-01 0.52939E-01 0.72127E+00 0.71652E+00 0.00000E+00 0.00000E+00 0.33537E+00  104 999/0.20000E-01
 0.15000E+04 0.32000E-01 0.51968E+00 0.55558E+00 0.40525E-01 0.38426E-01 0.62202E+00 0.61524E+00 0.00000E+00 0.00000E+00 -.14721E+01  104 999/0.32000E-01
 0.20000E+04 0.32000E-01 0.69290E+00 0.59557E+00 0.39698E-01 0.39564E-01 0.60877E+00 0.60076E+00 0.00000E+00 0.00000E+00 -.13069E+00  104 999/0.32000E-01
 0.20000E+04 0.50000E-01 0.44346E+00 0.49555E+00 0.30250E-01 0.29718E-01 0.52242E+00 0.51731E+00 0.00000E+00 0.00000E+00 -.71934E+00  104 999/0.50000E-01
 0.30000E+04 0.50000E-01 0.66519E+00 0.52194E+00 0.30801E-01 0.31951E-01 0.50044E+00 0.49631E+00 0.00000E+00 0.00000E+00 0.83226E+00  104 999/0.50000E-01
 0.30000E+04 0.80000E-01 0.41574E+00 0.44374E+00 0.26555E-01 0.27387E-01 0.42663E+00 0.42292E+00 0.00000E+00 0.00000E+00 0.78415E+00  104 999/0.80000E-01
 0.50000E+04 0.80000E-01 0.69290E+00 0.36217E+00 0.27094E-01 0.26402E-01 0.38695E+00 0.38219E+00 0.00000E+00 0.00000E+00 -.73884E+00  104 999/0.80000E-01
 0.50000E+04 0.13000E+00 0.42640E+00 0.33232E+00 0.26895E-01 0.27169E-01 0.33101E+00 0.33061E+00 0.00000E+00 0.00000E+00 0.63419E-01  104 999/0.13000E+00
 0.80000E+04 0.13000E+00 0.68224E+00 0.25662E+00 0.30674E-01 0.29225E-01 0.28242E+00 0.28046E+00 0.00000E+00 0.00000E+00 -.77710E+00  104 999/0.13000E+00
 0.80000E+04 0.18000E+00 0.49273E+00 0.27786E+00 0.30390E-01 0.32002E-01 0.25509E+00 0.25504E+00 0.00000E+00 0.00000E+00 0.75101E+00  104 999/0.18000E+00
 0.80000E+04 0.25000E+00 0.35477E+00 0.23180E+00 0.27014E-01 0.28418E-01 0.21327E+00 0.21040E+00 0.00000E+00 0.00000E+00 0.79212E+00  104 999/0.25000E+00
 0.12000E+05 0.18000E+00 0.73910E+00 0.20883E+00 0.36110E-01 0.36669E-01 0.20373E+00 0.20212E+00 0.00000E+00 0.00000E+00 0.18578E+00  104 999/0.18000E+00
 0.12000E+05 0.25000E+00 0.53215E+00 0.15012E+00 0.33766E-01 0.30803E-01 0.17973E+00 0.17883E+00 0.00000E+00 0.00000E+00 -.85038E+00  104 999/0.25000E+00
 0.20000E+05 0.25000E+00 0.88692E+00 0.13614E+00 0.39020E-01 0.41999E-01 0.11795E+00 0.11677E+00 0.00000E+00 0.00000E+00 0.49641E+00  104 999/0.25000E+00
 0.20000E+05 0.40000E+00 0.55432E+00 0.11634E+00 0.30627E-01 0.37902E-01 0.77648E-01 0.77033E-01 0.00000E+00 0.00000E+00 0.12834E+01  104 999/0.40000E+00
 0.30000E+05 0.40000E+00 0.83149E+00 0.11116E+00 0.48205E-01 0.73070E-01 0.48582E-01 0.47919E-01 0.00000E+00 0.00000E+00 0.13119E+01  104 999/0.40000E+00
         107
 HERA1+2 NCep 575                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1.5 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.0 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.5 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20  @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.65100E-04 0.85002E+00 0.91286E+00 0.61617E-01 0.93643E-01 0.90937E+00 0.86903E+00 0.00000E+00 0.00000E+00 0.71138E+00  107   3/0.65100E-04
 0.35000E+01 0.72700E-04 0.76116E+00 0.89358E+00 0.41264E-01 0.50977E-01 0.91745E+00 0.90845E+00 0.00000E+00 0.00000E+00 -.36035E+00  107   3/0.72700E-04
 0.35000E+01 0.81200E-04 0.68148E+00 0.88886E+00 0.36296E-01 0.43680E-01 0.92040E+00 0.91832E+00 0.00000E+00 0.00000E+00 -.81170E+00  107   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.60082E+00 0.94410E+00 0.39619E-01 0.43485E-01 0.91826E+00 0.91805E+00 0.00000E+00 0.00000E+00 0.65756E+00  107   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.52105E+00 0.97008E+00 0.58455E-01 0.64610E-01 0.91040E+00 0.90645E+00 0.00000E+00 0.00000E+00 0.10885E+01  107   3/0.10620E-03
 0.50000E+01 0.93100E-04 0.84910E+00 0.88713E+00 0.71024E-01 0.98785E-01 0.98455E+00 0.93297E+00 0.00000E+00 0.00000E+00 -.64543E+00  107   4/0.93100E-04
 0.50000E+01 0.10380E-03 0.76157E+00 0.89632E+00 0.43533E-01 0.47345E-01 0.99851E+00 0.98653E+00 0.00000E+00 0.00000E+00 -.20722E+01  107   4/0.10380E-03
 0.50000E+01 0.11600E-03 0.68148E+00 0.10187E+01 0.35814E-01 0.42153E-01 0.10054E+01 0.10062E+01 0.00000E+00 0.00000E+00 0.34872E+00  107   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.60115E+00 0.96509E+00 0.34266E-01 0.38773E-01 0.10055E+01 0.10095E+01 0.00000E+00 0.00000E+00 -.12949E+01  107   4/0.13150E-03
 0.50000E+01 0.15170E-03 0.52110E+00 0.10197E+01 0.31791E-01 0.36836E-01 0.99817E+00 0.99713E+00 0.00000E+00 0.00000E+00 0.71000E+00  107   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.39270E+00 0.94852E+00 0.31697E-01 0.35493E-01 0.96891E+00 0.97330E+00 0.00000E+00 0.00000E+00 -.78177E+00  107   4/0.20130E-03
 0.65000E+01 0.12100E-03 0.84931E+00 0.93684E+00 0.81393E-01 0.11106E+00 0.10445E+01 0.98611E+00 0.00000E+00 0.00000E+00 -.60538E+00  107   5/0.12100E-03
 0.65000E+01 0.13500E-03 0.76124E+00 0.10053E+01 0.44517E-01 0.50818E-01 0.10612E+01 0.10522E+01 0.00000E+00 0.00000E+00 -.10535E+01  107   5/0.13500E-03
 0.65000E+01 0.15090E-03 0.68103E+00 0.11045E+01 0.35980E-01 0.44503E-01 0.10694E+01 0.10665E+01 0.00000E+00 0.00000E+00 0.10571E+01  107   5/0.15090E-03
 0.65000E+01 0.16300E-03 0.63047E+00 0.11798E+01 0.17546E+00 0.19100E+00 0.10706E+01 0.10831E+01 0.00000E+00 0.00000E+00 0.55108E+00  107   5/0.16300E-03
 0.65000E+01 0.17100E-03 0.60098E+00 0.10568E+01 0.34770E-01 0.38989E-01 0.10698E+01 0.10741E+01 0.00000E+00 0.00000E+00 -.49715E+00  107   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.56157E+00 0.11842E+01 0.18537E+00 0.20427E+00 0.10669E+01 0.10706E+01 0.00000E+00 0.00000E+00 0.61293E+00  107   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.52087E+00 0.11123E+01 0.30434E-01 0.36668E-01 0.10616E+01 0.10638E+01 0.00000E+00 0.00000E+00 0.15942E+01  107   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.45073E+00 0.11380E+01 0.14419E+00 0.15534E+00 0.10467E+01 0.10332E+01 0.00000E+00 0.00000E+00 0.72691E+00  107   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.39269E+00 0.10096E+01 0.23283E-01 0.28524E-01 0.10285E+01 0.10348E+01 0.00000E+00 0.00000E+00 -.10838E+01  107   5/0.26170E-03
 0.85000E+01 0.15820E-03 0.84948E+00 0.10313E+01 0.85876E-01 0.13842E+00 0.11055E+01 0.10381E+01 0.00000E+00 0.00000E+00 -.78804E-01  107   6/0.15820E-03
 0.85000E+01 0.17650E-03 0.76140E+00 0.10582E+01 0.46947E-01 0.50462E-01 0.11236E+01 0.11156E+01 0.00000E+00 0.00000E+00 -.12236E+01  107   6/0.17650E-03
 0.85000E+01 0.19730E-03 0.68113E+00 0.11123E+01 0.37516E-01 0.44297E-01 0.11321E+01 0.11332E+01 0.00000E+00 0.00000E+00 -.55721E+00  107   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.60102E+00 0.11541E+01 0.33463E-01 0.40143E-01 0.11317E+01 0.11383E+01 0.00000E+00 0.00000E+00 0.47223E+00  107   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.55995E+00 0.11455E+01 0.97164E-01 0.10123E+00 0.11278E+01 0.11309E+01 0.00000E+00 0.00000E+00 0.15073E+00  107   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.52088E+00 0.10410E+01 0.30761E-01 0.35576E-01 0.11218E+01 0.11147E+01 0.00000E+00 0.00000E+00 -.23965E+01  107   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.44946E+00 0.12170E+01 0.10530E+00 0.11624E+00 0.11040E+01 0.11131E+01 0.00000E+00 0.00000E+00 0.98708E+00  107   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.39272E+00 0.10912E+01 0.23062E-01 0.29015E-01 0.10834E+01 0.10932E+01 0.00000E+00 0.00000E+00 -.87603E-01  107   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.31036E+00 0.10921E+01 0.10649E+00 0.11254E+00 0.10419E+01 0.10378E+01 0.00000E+00 0.00000E+00 0.51002E+00  107   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.24845E+00 0.10217E+01 0.22274E-01 0.27974E-01 0.99944E+00 0.10124E+01 0.00000E+00 0.00000E+00 0.41743E+00  107   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.16029E+00 0.94610E+00 0.21731E-01 0.27371E-01 0.91452E+00 0.92703E+00 0.00000E+00 0.00000E+00 0.87741E+00  107   6/0.83840E-03
 0.85000E+01 0.10300E-02 0.13047E+00 0.67837E+00 0.15545E+00 0.12807E+00 0.87553E+00 0.87053E+00 0.00000E+00 0.00000E+00 -.12361E+01  107   6/0.10300E-02
 0.85000E+01 0.13970E-02 0.96197E-01 0.82340E+00 0.27110E-01 0.30650E-01 0.82030E+00 0.83053E+00 0.00000E+00 0.00000E+00 -.26285E+00  107   6/0.13970E-02
 0.12000E+02 0.22330E-03 0.84963E+00 0.12926E+01 0.81444E-01 0.13001E+00 0.11777E+01 0.11317E+01 0.00000E+00 0.00000E+00 0.19752E+01  107   7/0.22330E-03
 0.12000E+02 0.24920E-03 0.76133E+00 0.11477E+01 0.47471E-01 0.56077E-01 0.11960E+01 0.11911E+01 0.00000E+00 0.00000E+00 -.91346E+00  107   7/0.24920E-03
 0.12000E+02 0.27850E-03 0.68123E+00 0.11990E+01 0.38444E-01 0.45176E-01 0.12035E+01 0.12023E+01 0.00000E+00 0.00000E+00 -.86917E-01  107   7/0.27850E-03
 0.12000E+02 0.29540E-03 0.64226E+00 0.11757E+01 0.63524E-01 0.68972E-01 0.12036E+01 0.12070E+01 0.00000E+00 0.00000E+00 -.49303E+00  107   7/0.29540E-03
 0.12000E+02 0.31560E-03 0.60115E+00 0.11929E+01 0.41690E-01 0.47327E-01 0.12011E+01 0.12053E+01 0.00000E+00 0.00000E+00 -.29691E+00  107   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.55313E+00 0.12277E+01 0.55749E-01 0.63203E-01 0.11946E+01 0.12023E+01 0.00000E+00 0.00000E+00 0.45596E+00  107   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.52093E+00 0.11764E+01 0.34203E-01 0.39391E-01 0.11880E+01 0.11869E+01 0.00000E+00 0.00000E+00 -.30750E+00  107   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.44852E+00 0.12263E+01 0.62390E-01 0.69643E-01 0.11661E+01 0.11686E+01 0.00000E+00 0.00000E+00 0.92404E+00  107   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.39272E+00 0.11244E+01 0.23633E-01 0.29637E-01 0.11420E+01 0.11514E+01 0.00000E+00 0.00000E+00 -.11444E+01  107   7/0.48310E-03
 0.12000E+02 0.59200E-03 0.32048E+00 0.11448E+01 0.78399E-01 0.83664E-01 0.11007E+01 0.11011E+01 0.00000E+00 0.00000E+00 0.55750E+00  107   7/0.59200E-03
 0.12000E+02 0.76360E-03 0.24846E+00 0.10544E+01 0.22990E-01 0.28695E-01 0.10451E+01 0.10581E+01 0.00000E+00 0.00000E+00 -.16244E+00  107   7/0.76360E-03
 0.12000E+02 0.91000E-03 0.20849E+00 0.96455E+00 0.87201E-01 0.86628E-01 0.10063E+01 0.10097E+01 0.00000E+00 0.00000E+00 -.51769E+00  107   7/0.91000E-03
 0.12000E+02 0.11840E-02 0.16024E+00 0.10198E+01 0.21501E-01 0.28272E-01 0.94886E+00 0.96194E+00 0.00000E+00 0.00000E+00 0.26910E+01  107   7/0.11840E-02
 0.12000E+02 0.14600E-02 0.12995E+00 0.82793E+00 0.80049E-01 0.76786E-01 0.90456E+00 0.89241E+00 0.00000E+00 0.00000E+00 -.80554E+00  107   7/0.14600E-02
 0.12000E+02 0.19730E-02 0.96160E-01 0.87979E+00 0.25634E-01 0.31290E-01 0.84397E+00 0.85591E+00 0.00000E+00 0.00000E+00 0.93155E+00  107   7/0.19730E-02
 0.15000E+02 0.27920E-03 0.84941E+00 0.11474E+01 0.88299E-01 0.11098E+00 0.12184E+01 0.11779E+01 0.00000E+00 0.00000E+00 -.34541E+00  107   8/0.27920E-03
 0.15000E+02 0.31150E-03 0.76133E+00 0.12836E+01 0.45687E-01 0.54066E-01 0.12357E+01 0.12296E+01 0.00000E+00 0.00000E+00 0.11811E+01  107   8/0.31150E-03
 0.15000E+02 0.34810E-03 0.68128E+00 0.11874E+01 0.39203E-01 0.42506E-01 0.12419E+01 0.12431E+01 0.00000E+00 0.00000E+00 -.14216E+01  107   8/0.34810E-03
 0.15000E+02 0.39450E-03 0.60115E+00 0.11737E+01 0.36274E-01 0.41302E-01 0.12377E+01 0.12396E+01 0.00000E+00 0.00000E+00 -.18162E+01  107   8/0.39450E-03
 0.15000E+02 0.42200E-03 0.56198E+00 0.12419E+01 0.41597E-01 0.49141E-01 0.12316E+01 0.12363E+01 0.00000E+00 0.00000E+00 0.13510E+00  107   8/0.42200E-03
 0.15000E+02 0.45520E-03 0.52099E+00 0.12590E+01 0.37894E-01 0.44365E-01 0.12221E+01 0.12242E+01 0.00000E+00 0.00000E+00 0.91711E+00  107   8/0.45520E-03
 0.15000E+02 0.52900E-03 0.44831E+00 0.12042E+01 0.40087E-01 0.46646E-01 0.11974E+01 0.11968E+01 0.00000E+00 0.00000E+00 0.18516E+00  107   8/0.52900E-03
 0.15000E+02 0.60390E-03 0.39270E+00 0.11681E+01 0.22341E-01 0.30407E-01 0.11711E+01 0.11793E+01 0.00000E+00 0.00000E+00 -.50134E+00  107   8/0.60390E-03
 0.15000E+02 0.76300E-03 0.31082E+00 0.11451E+01 0.47305E-01 0.53234E-01 0.11190E+01 0.11194E+01 0.00000E+00 0.00000E+00 0.54418E+00  107   8/0.76300E-03
 0.15000E+02 0.95450E-03 0.24846E+00 0.10423E+01 0.23646E-01 0.28646E-01 0.10661E+01 0.10801E+01 0.00000E+00 0.00000E+00 -.16002E+01  107   8/0.95450E-03
 0.15000E+02 0.11400E-02 0.20803E+00 0.10926E+01 0.52411E-01 0.58640E-01 0.10240E+01 0.10228E+01 0.00000E+00 0.00000E+00 0.13311E+01  107   8/0.11400E-02
 0.15000E+02 0.14790E-02 0.16035E+00 0.97586E+00 0.21776E-01 0.28156E-01 0.96326E+00 0.97645E+00 0.00000E+00 0.00000E+00 -.27055E-01  107   8/0.14790E-02
 0.15000E+02 0.18200E-02 0.13030E+00 0.84737E+00 0.53235E-01 0.53027E-01 0.91673E+00 0.90738E+00 0.00000E+00 0.00000E+00 -.11273E+01  107   8/0.18200E-02
 0.15000E+02 0.24660E-02 0.96170E-01 0.86079E+00 0.25060E-01 0.30603E-01 0.85182E+00 0.86289E+00 0.00000E+00 0.00000E+00 -.83978E-01  107   8/0.24660E-02
 0.20000E+02 0.37220E-03 0.84956E+00 0.13322E+01 0.99518E-01 0.12423E+00 0.12609E+01 0.12358E+01 0.00000E+00 0.00000E+00 0.96868E+00  107   9/0.37220E-03
 0.20000E+02 0.41530E-03 0.76139E+00 0.12605E+01 0.59300E-01 0.65062E-01 0.12765E+01 0.12724E+01 0.00000E+00 0.00000E+00 -.20046E+00  107   9/0.41530E-03
 0.20000E+02 0.46420E-03 0.68118E+00 0.12937E+01 0.50214E-01 0.54639E-01 0.12802E+01 0.12842E+01 0.00000E+00 0.00000E+00 0.18961E+00  107   9/0.46420E-03
 0.20000E+02 0.52610E-03 0.60104E+00 0.11424E+01 0.49329E-01 0.50669E-01 0.12733E+01 0.12739E+01 0.00000E+00 0.00000E+00 -.26653E+01  107   9/0.52610E-03
 0.20000E+02 0.60700E-03 0.52093E+00 0.12257E+01 0.41017E-01 0.47147E-01 0.12543E+01 0.12516E+01 0.00000E+00 0.00000E+00 -.63109E+00  107   9/0.60700E-03
 0.20000E+02 0.80520E-03 0.39270E+00 0.12110E+01 0.27807E-01 0.34554E-01 0.11965E+01 0.12066E+01 0.00000E+00 0.00000E+00 0.15707E+00  107   9/0.80520E-03
 0.20000E+02 0.12730E-02 0.24839E+00 0.10909E+01 0.24993E-01 0.31323E-01 0.10815E+01 0.10959E+01 0.00000E+00 0.00000E+00 -.19875E+00  107   9/0.12730E-02
 0.20000E+02 0.19730E-02 0.16027E+00 0.98243E+00 0.22815E-01 0.28880E-01 0.97119E+00 0.98438E+00 0.00000E+00 0.00000E+00 -.85525E-01  107   9/0.19730E-02
 0.20000E+02 0.32880E-02 0.96170E-01 0.85845E+00 0.26745E-01 0.31218E-01 0.85288E+00 0.86482E+00 0.00000E+00 0.00000E+00 -.23808E+00  107   9/0.32880E-02
 0.25000E+02 0.49320E-03 0.80141E+00 0.13000E+01 0.49005E-01 0.54887E-01 0.12935E+01 0.12879E+01 0.00000E+00 0.00000E+00 0.24626E+00  107  10/0.49320E-03
 0.25000E+02 0.57000E-03 0.69343E+00 0.13297E+01 0.54307E-01 0.59527E-01 0.13007E+01 0.12971E+01 0.00000E+00 0.00000E+00 0.59940E+00  107  10/0.57000E-03
 0.25000E+02 0.61650E-03 0.64113E+00 0.12585E+01 0.32725E-01 0.37560E-01 0.12970E+01 0.12979E+01 0.00000E+00 0.00000E+00 -.12050E+01  107  10/0.61650E-03
 0.25000E+02 0.70000E-03 0.56465E+00 0.13251E+01 0.38220E-01 0.44654E-01 0.12824E+01 0.12799E+01 0.00000E+00 0.00000E+00 0.11837E+01  107  10/0.70000E-03
 0.25000E+02 0.75870E-03 0.52097E+00 0.12271E+01 0.41687E-01 0.46107E-01 0.12691E+01 0.12722E+01 0.00000E+00 0.00000E+00 -.10809E+01  107  10/0.75870E-03
 0.25000E+02 0.88000E-03 0.44916E+00 0.12476E+01 0.33511E-01 0.40081E-01 0.12386E+01 0.12363E+01 0.00000E+00 0.00000E+00 0.33859E+00  107  10/0.88000E-03
 0.25000E+02 0.10070E-02 0.39251E+00 0.12310E+01 0.21282E-01 0.29996E-01 0.12061E+01 0.12132E+01 0.00000E+00 0.00000E+00 0.83765E+00  107  10/0.10070E-02
 0.25000E+02 0.12700E-02 0.31123E+00 0.11204E+01 0.29848E-01 0.35677E-01 0.11457E+01 0.11382E+01 0.00000E+00 0.00000E+00 -.59760E+00  107  10/0.12700E-02
 0.25000E+02 0.15910E-02 0.24843E+00 0.11284E+01 0.26576E-01 0.32930E-01 0.10846E+01 0.10981E+01 0.00000E+00 0.00000E+00 0.11417E+01  107  10/0.15910E-02
 0.25000E+02 0.18400E-02 0.21481E+00 0.10422E+01 0.31403E-01 0.36896E-01 0.10457E+01 0.10404E+01 0.00000E+00 0.00000E+00 0.57820E-01  107  10/0.18400E-02
