   5.00000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.550876      0.889953E-01  0.471429      0.390243      0.170181      -.301247      0.301247      0.560424      0.386336      0.850884E-01  0.850931E-01  0.390690E-02   0.00000       0.00000      0.850931E-01
  0.188965      0.532965      0.846038E-01  0.467704      0.390498      0.161810      -.305894      0.305894      0.552308      0.386797      0.809028E-01  0.809071E-01  0.370105E-02   0.00000       0.00000      0.809071E-01
  0.195640      0.515104      0.802097E-01  0.463916      0.390703      0.153423      -.310494      0.310494      0.544126      0.387203      0.767094E-01  0.767133E-01  0.350029E-02   0.00000       0.00000      0.767133E-01
  0.202550      0.497300      0.758254E-01  0.460080      0.390861      0.145045      -.315035      0.315035      0.535906      0.387556      0.725207E-01  0.725242E-01  0.330471E-02   0.00000       0.00000      0.725242E-01
  0.209705      0.479563      0.714639E-01  0.456210      0.390972      0.136702      -.319508      0.319508      0.527674      0.387857      0.683495E-01  0.683527E-01  0.311439E-02   0.00000       0.00000      0.683527E-01
  0.217112      0.461902      0.671385E-01  0.452320      0.391037      0.128421      -.323899      0.323899      0.519459      0.388108      0.642091E-01  0.642120E-01  0.292942E-02   0.00000       0.00000      0.642120E-01
  0.224781      0.444325      0.628627E-01  0.448424      0.391059      0.120228      -.328196      0.328196      0.511287      0.388309      0.601129E-01  0.601155E-01  0.274985E-02   0.00000       0.00000      0.601155E-01
  0.232720      0.426844      0.586501E-01  0.444536      0.391035      0.112151      -.332385      0.332385      0.503186      0.388460      0.560744E-01  0.560767E-01  0.257579E-02   0.00000       0.00000      0.560767E-01
  0.240940      0.409470      0.545144E-01  0.440668      0.390966      0.104216      -.336452      0.336452      0.495183      0.388559      0.521071E-01  0.521092E-01  0.240729E-02   0.00000       0.00000      0.521092E-01
  0.249451      0.392214      0.504690E-01  0.436831      0.390849      0.964510E-01  -.340380      0.340380      0.487300      0.388604      0.482246E-01  0.482264E-01  0.224444E-02   0.00000       0.00000      0.482264E-01
  0.258262      0.375089      0.465274E-01  0.433034      0.390680      0.888817E-01  -.344152      0.344152      0.479561      0.388592      0.444400E-01  0.444416E-01  0.208731E-02   0.00000       0.00000      0.444416E-01
  0.267384      0.358109      0.427023E-01  0.429285      0.390454      0.815340E-01  -.347751      0.347751      0.471988      0.388518      0.407663E-01  0.407677E-01  0.193595E-02   0.00000       0.00000      0.407677E-01
  0.276829      0.341286      0.390062E-01  0.425590      0.390163      0.744327E-01  -.351157      0.351157      0.464596      0.388373      0.372158E-01  0.372170E-01  0.179043E-02   0.00000       0.00000      0.372170E-01
  0.286607      0.324636      0.354508E-01  0.421951      0.389800      0.676011E-01  -.354350      0.354350      0.457401      0.388150      0.338000E-01  0.338011E-01  0.165082E-02   0.00000       0.00000      0.338011E-01
  0.296730      0.308185      0.320547E-01  0.418370      0.389349      0.610755E-01  -.357294      0.357294      0.450424      0.387831      0.305373E-01  0.305382E-01  0.151743E-02   0.00000       0.00000      0.305382E-01
  0.307211      0.291944      0.288240E-01  0.414841      0.388796      0.548684E-01  -.359972      0.359972      0.443665      0.387406      0.274338E-01  0.274346E-01  0.139014E-02   0.00000       0.00000      0.274346E-01
  0.318063      0.275927      0.257645E-01  0.411355      0.388127      0.489920E-01  -.362363      0.362363      0.437119      0.386858      0.244957E-01  0.244963E-01  0.126887E-02   0.00000       0.00000      0.244963E-01
  0.329297      0.260154      0.228838E-01  0.407899      0.387322      0.434607E-01  -.364438      0.364438      0.430783      0.386168      0.217301E-01  0.217307E-01  0.115366E-02   0.00000       0.00000      0.217307E-01
  0.340929      0.244642      0.201874E-01  0.404457      0.386358      0.382863E-01  -.366170      0.366170      0.424644      0.385313      0.191429E-01  0.191434E-01  0.104452E-02   0.00000       0.00000      0.191434E-01
  0.352971      0.229413      0.176799E-01  0.401006      0.385208      0.334773E-01  -.367529      0.367529      0.418686      0.384267      0.167384E-01  0.167388E-01  0.941447E-03   0.00000       0.00000      0.167388E-01
  0.365438      0.214487      0.153638E-01  0.397519      0.383844      0.290390E-01  -.368480      0.368480      0.412883      0.383000      0.145193E-01  0.145196E-01  0.844435E-03   0.00000       0.00000      0.145196E-01
  0.378346      0.199886      0.132400E-01  0.393965      0.382231      0.249733E-01  -.368991      0.368991      0.407205      0.381478      0.124865E-01  0.124868E-01  0.753459E-03   0.00000       0.00000      0.124868E-01
  0.391710      0.185632      0.113078E-01  0.390304      0.380333      0.212788E-01  -.369025      0.369025      0.401611      0.379664      0.106393E-01  0.106395E-01  0.668481E-03   0.00000       0.00000      0.106395E-01
  0.405546      0.171732      0.956036E-02  0.386505      0.378123      0.179426E-01  -.368563      0.368563      0.396066      0.377534      0.897123E-02  0.897141E-02  0.589126E-03   0.00000       0.00000      0.897141E-02
  0.419871      0.158175      0.797695E-02  0.382541      0.375594      0.149242E-01  -.367617      0.367617      0.390518      0.375079      0.746202E-02  0.746216E-02  0.514934E-03   0.00000       0.00000      0.746216E-02
  0.434701      0.145103      0.660110E-02  0.378282      0.372576      0.123070E-01  -.365975      0.365975      0.384883      0.372128      0.615343E-02  0.615354E-02  0.447665E-03   0.00000       0.00000      0.615354E-02
  0.450056      0.132474      0.539613E-02  0.373705      0.369081      0.100202E-01  -.363685      0.363685      0.379102      0.368695      0.501005E-02  0.501014E-02  0.386071E-03   0.00000       0.00000      0.501014E-02
  0.465953      0.120313      0.435282E-02  0.368745      0.365053      0.804565E-02  -.360700      0.360700      0.373098      0.364723      0.402279E-02  0.402286E-02  0.330022E-03   0.00000       0.00000      0.402286E-02
  0.482411      0.108643      0.346064E-02  0.363330      0.360428      0.636261E-02  -.356967      0.356967      0.366791      0.360149      0.318128E-02  0.318133E-02  0.279366E-03   0.00000       0.00000      0.318133E-02
  0.499451      0.974886E-01  0.270800E-02  0.357382      0.355142      0.494818E-02  -.352434      0.352434      0.360090      0.354908      0.247407E-02  0.247411E-02  0.233932E-03   0.00000       0.00000      0.247411E-02
  0.517092      0.868740E-01  0.208243E-02  0.350820      0.349125      0.377783E-02  -.347042      0.347042      0.352903      0.348931      0.188890E-02  0.188893E-02  0.193525E-03   0.00000       0.00000      0.188893E-02
  0.535357      0.768214E-01  0.157089E-02  0.343560      0.342305      0.282595E-02  -.340734      0.340734      0.345131      0.342147      0.141296E-02  0.141298E-02  0.157928E-03   0.00000       0.00000      0.141298E-02
  0.554266      0.673692E-01  0.116243E-02  0.335488      0.334580      0.207083E-02  -.333418      0.333418      0.336651      0.334453      0.103541E-02  0.103542E-02  0.127019E-03   0.00000       0.00000      0.103542E-02
  0.573844      0.585240E-01  0.840908E-03  0.326529      0.325889      0.148099E-02  -.325048      0.325048      0.327370      0.325789      0.740488E-03  0.740498E-03  0.100420E-03   0.00000       0.00000      0.740498E-03
  0.594113      0.503011E-01  0.592978E-03  0.316592      0.316155      0.103031E-02  -.315562      0.315562      0.317185      0.316077      0.515150E-03  0.515156E-03  0.778281E-04   0.00000       0.00000      0.515156E-03
  0.615099      0.427153E-01  0.406331E-03  0.305583      0.305295      0.694784E-03  -.304889      0.304889      0.305990      0.305236      0.347390E-03  0.347394E-03  0.589410E-04   0.00000       0.00000      0.347394E-03
  0.636825      0.357780E-01  0.269542E-03  0.293408      0.293225      0.452209E-03  -.292955      0.292955      0.293677      0.293182      0.226103E-03  0.226106E-03  0.434386E-04   0.00000       0.00000      0.226106E-03
  0.659319      0.294972E-01  0.172274E-03  0.279971      0.279861      0.282575E-03  -.279689      0.279689      0.280143      0.279830      0.141287E-03  0.141288E-03  0.309867E-04   0.00000       0.00000      0.141288E-03
  0.682607      0.238760E-01  0.105432E-03  0.265181      0.265118      0.168385E-03  -.265013      0.265013      0.265286      0.265097      0.841923E-04  0.841931E-04  0.212402E-04   0.00000       0.00000      0.841931E-04
  0.706718      0.188922E-01  0.608959E-04  0.248986      0.248953      0.942564E-04  -.248892      0.248892      0.249047      0.248939      0.471280E-04  0.471284E-04  0.137679E-04   0.00000       0.00000      0.471284E-04
  0.731681      0.145844E-01  0.331914E-04  0.231211      0.231195      0.495764E-04  -.231162      0.231162      0.231244      0.231186      0.247881E-04  0.247883E-04  0.840335E-05   0.00000       0.00000      0.247883E-04
  0.757525      0.109208E-01  0.167132E-04  0.211800      0.211793      0.240190E-04  -.211776      0.211776      0.211817      0.211788      0.120094E-04  0.120095E-04  0.470377E-05   0.00000       0.00000      0.120095E-04
  0.784282      0.787002E-02  0.745805E-05  0.190704      0.190701      0.103068E-04  -.190694      0.190694      0.190712      0.190699      0.515339E-05  0.515343E-05  0.230466E-05   0.00000       0.00000      0.515343E-05
  0.811984      0.540062E-02  0.269380E-05  0.167869      0.167868      0.361017E-05  -.167865      0.167865      0.167871      0.167867      0.180508E-05  0.180509E-05  0.888719E-06   0.00000       0.00000      0.180509E-05
  0.840665      0.347328E-02  0.550367E-06  0.143261      0.143261      0.762758E-06  -.143260      0.143260      0.143262      0.143261      0.381378E-06  0.381381E-06  0.168989E-06   0.00000       0.00000      0.381381E-06
  0.870359      0.204283E-02  -.186081E-06  0.116873      0.116873      -.167301E-06  -.116873      0.116873      0.116873      0.116873      -.836508E-07  -.836506E-07  -.102431E-06   0.00000       0.00000      -.836506E-07
  0.901102      0.105071E-02  -.275798E-06  0.887779E-01  0.887779E-01  -.286029E-06  -.887782E-01  0.887782E-01  0.887777E-01  0.887781E-01  -.143014E-06  -.143015E-06  -.132784E-06   0.00000       0.00000      -.143015E-06
  0.932930      0.426902E-03  -.153053E-06  0.592055E-01  0.592055E-01  -.158198E-06  -.592057E-01  0.592057E-01  0.592054E-01  0.592056E-01  -.790990E-07  -.790992E-07  -.739535E-07   0.00000       0.00000      -.790992E-07
  0.965883      0.999600E-04  -.358539E-07  0.287279E-01  0.287279E-01  -.365612E-07  -.287279E-01  0.287279E-01  0.287278E-01  0.287279E-01  -.182806E-07  -.182806E-07  -.175734E-07   0.00000       0.00000      -.182806E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
