   20.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.195640      0.503953      0.743205E-01  0.444277      0.383347      0.135250      -.309027      0.309027      0.518597      0.376649      0.676222E-01  0.676281E-01  0.669832E-02   0.00000       0.00000      0.676281E-01
  0.202550      0.482868      0.699287E-01  0.439729      0.382394      0.127263      -.312465      0.312465      0.509657      0.376094      0.636290E-01  0.636343E-01  0.629970E-02   0.00000       0.00000      0.636343E-01
  0.209705      0.462122      0.656003E-01  0.435164      0.381387      0.119378      -.315787      0.315787      0.500764      0.375473      0.596864E-01  0.596912E-01  0.591391E-02   0.00000       0.00000      0.596912E-01
  0.217112      0.441720      0.613465E-01  0.430594      0.380325      0.111615      -.318978      0.318978      0.491940      0.374784      0.558055E-01  0.558098E-01  0.554100E-02   0.00000       0.00000      0.558098E-01
  0.224781      0.421670      0.571786E-01  0.426026      0.379205      0.103999      -.322027      0.322027      0.483204      0.374024      0.519976E-01  0.520014E-01  0.518102E-02   0.00000       0.00000      0.520014E-01
  0.232720      0.401978      0.531078E-01  0.421468      0.378025      0.965509E-01  -.324918      0.324918      0.474576      0.373191      0.482738E-01  0.482771E-01  0.483400E-02   0.00000       0.00000      0.482771E-01
  0.240940      0.382653      0.491449E-01  0.416929      0.376781      0.892928E-01  -.327636      0.327636      0.466074      0.372281      0.446449E-01  0.446479E-01  0.449998E-02   0.00000       0.00000      0.446479E-01
  0.249451      0.363700      0.453005E-01  0.412411      0.375466      0.822457E-01  -.330166      0.330166      0.457712      0.371287      0.411215E-01  0.411242E-01  0.417897E-02   0.00000       0.00000      0.411242E-01
  0.258262      0.345129      0.415849E-01  0.407920      0.374075      0.754301E-01  -.332490      0.332490      0.449505      0.370204      0.377139E-01  0.377162E-01  0.387099E-02   0.00000       0.00000      0.377162E-01
  0.267384      0.326946      0.380076E-01  0.403457      0.372599      0.688651E-01  -.334591      0.334591      0.441464      0.369023      0.344315E-01  0.344335E-01  0.357603E-02   0.00000       0.00000      0.344335E-01
  0.276829      0.309162      0.345775E-01  0.399019      0.371028      0.625686E-01  -.336451      0.336451      0.433597      0.367734      0.312835E-01  0.312852E-01  0.329409E-02   0.00000       0.00000      0.312852E-01
  0.286607      0.291783      0.313030E-01  0.394606      0.369351      0.565572E-01  -.338048      0.338048      0.425909      0.366326      0.282779E-01  0.282794E-01  0.302515E-02   0.00000       0.00000      0.282794E-01
  0.296730      0.274839      0.281991E-01  0.390209      0.367548      0.508600E-01  -.339349      0.339349      0.418408      0.364778      0.254294E-01  0.254306E-01  0.276977E-02   0.00000       0.00000      0.254306E-01
  0.307211      0.258327      0.252677E-01  0.385819      0.365605      0.454815E-01  -.340337      0.340337      0.411086      0.363078      0.227402E-01  0.227413E-01  0.252750E-02   0.00000       0.00000      0.227413E-01
  0.318063      0.242250      0.225109E-01  0.381421      0.363505      0.404266E-01  -.340995      0.340995      0.403932      0.361207      0.202128E-01  0.202138E-01  0.229805E-02   0.00000       0.00000      0.202138E-01
  0.329297      0.226618      0.199324E-01  0.376999      0.361229      0.357029E-01  -.341296      0.341296      0.396932      0.359147      0.178511E-01  0.178519E-01  0.208134E-02   0.00000       0.00000      0.178519E-01
  0.340929      0.211441      0.175347E-01  0.372532      0.358752      0.313155E-01  -.341217      0.341217      0.390067      0.356874      0.156574E-01  0.156581E-01  0.187724E-02   0.00000       0.00000      0.156581E-01
  0.352971      0.196729      0.153187E-01  0.367996      0.356048      0.272666E-01  -.340729      0.340729      0.383315      0.354362      0.136330E-01  0.136336E-01  0.168563E-02   0.00000       0.00000      0.136336E-01
  0.365438      0.182492      0.132840E-01  0.363361      0.353089      0.235558E-01  -.339805      0.339805      0.376645      0.351583      0.117777E-01  0.117781E-01  0.150634E-02   0.00000       0.00000      0.117781E-01
  0.378346      0.168741      0.114289E-01  0.358596      0.349845      0.201798E-01  -.338416      0.338416      0.370024      0.348505      0.100897E-01  0.100901E-01  0.133920E-02   0.00000       0.00000      0.100901E-01
  0.391710      0.155487      0.975007E-02  0.353662      0.346280      0.171324E-01  -.336530      0.336530      0.363412      0.345096      0.856608E-02  0.856637E-02  0.118399E-02   0.00000       0.00000      0.856637E-02
  0.405546      0.142699      0.823504E-02  0.348547      0.342391      0.143913E-01  -.334156      0.334156      0.356782      0.341351      0.719552E-02  0.719576E-02  0.103952E-02   0.00000       0.00000      0.719576E-02
  0.419871      0.130360      0.686683E-02  0.343221      0.338164      0.119237E-01  -.331297      0.331297      0.350088      0.337259      0.596177E-02  0.596196E-02  0.905063E-03   0.00000       0.00000      0.596196E-02
  0.434701      0.118663      0.568808E-02  0.337533      0.333413      0.980752E-02  -.327725      0.327725      0.343221      0.332629      0.490369E-02  0.490383E-02  0.784397E-03   0.00000       0.00000      0.490383E-02
  0.450056      0.107504      0.465915E-02  0.331490      0.328180      0.796934E-02  -.323521      0.323521      0.336149      0.327505      0.398462E-02  0.398473E-02  0.674539E-03   0.00000       0.00000      0.398473E-02
  0.465953      0.968918E-01  0.377053E-02  0.325039      0.322419      0.639089E-02  -.318648      0.318648      0.328810      0.321844      0.319540E-02  0.319549E-02  0.575131E-03   0.00000       0.00000      0.319549E-02
  0.482411      0.868356E-01  0.301187E-02  0.318122      0.316082      0.505224E-02  -.313070      0.313070      0.321134      0.315596      0.252609E-02  0.252615E-02  0.485780E-03   0.00000       0.00000      0.252615E-02
  0.499451      0.773429E-01  0.237216E-02  0.310680      0.309120      0.393224E-02  -.306748      0.306748      0.313053      0.308714      0.196610E-02  0.196615E-02  0.406062E-03   0.00000       0.00000      0.196615E-02
  0.517092      0.684203E-01  0.183997E-02  0.302653      0.301484      0.300893E-02  -.299644      0.299644      0.304493      0.301149      0.150445E-02  0.150448E-02  0.335521E-03   0.00000       0.00000      0.150448E-02
  0.535357      0.600734E-01  0.140365E-02  0.293979      0.293123      0.225999E-02  -.291719      0.291719      0.295383      0.292849      0.112998E-02  0.113001E-02  0.273671E-03   0.00000       0.00000      0.113001E-02
  0.554266      0.523217E-01  0.105354E-02  0.284576      0.283963      0.166668E-02  -.282909      0.282909      0.285629      0.283743      0.833333E-03  0.833350E-03  0.220203E-03   0.00000       0.00000      0.833350E-03
  0.573844      0.451540E-01  0.775875E-03  0.274399      0.273972      0.120304E-02  -.273196      0.273196      0.275175      0.273797      0.601513E-03  0.601525E-03  0.174362E-03   0.00000       0.00000      0.601525E-03
  0.594113      0.385676E-01  0.559464E-03  0.263393      0.263104      0.847850E-03  -.262545      0.262545      0.263952      0.262969      0.423921E-03  0.423929E-03  0.135543E-03   0.00000       0.00000      0.423929E-03
  0.615099      0.325599E-01  0.394126E-03  0.251504      0.251316      0.581945E-03  -.250922      0.250922      0.251898      0.251213      0.290970E-03  0.290975E-03  0.103155E-03   0.00000       0.00000      0.290975E-03
  0.636825      0.271256E-01  0.270530E-03  0.238684      0.238566      0.387877E-03  -.238296      0.238296      0.238954      0.238490      0.193937E-03  0.193940E-03  0.765932E-04   0.00000       0.00000      0.193940E-03
  0.659319      0.222564E-01  0.180318E-03  0.224889      0.224819      0.250161E-03  -.224639      0.224639      0.225069      0.224764      0.125080E-03  0.125081E-03  0.552386E-04   0.00000       0.00000      0.125081E-03
  0.682607      0.179410E-01  0.116184E-03  0.210085      0.210046      0.155429E-03  -.209930      0.209930      0.210201      0.210007      0.777142E-04  0.777152E-04  0.384699E-04   0.00000       0.00000      0.777152E-04
  0.706718      0.141370E-01  0.713306E-04  0.194294      0.194274      0.916935E-04  -.194202      0.194202      0.194365      0.194248      0.458465E-04  0.458470E-04  0.254841E-04   0.00000       0.00000      0.458470E-04
  0.731681      0.108860E-01  0.420041E-04  0.177405      0.177395      0.518107E-04  -.177353      0.177353      0.177447      0.177379      0.259052E-04  0.259055E-04  0.160988E-04   0.00000       0.00000      0.259055E-04
  0.757525      0.813910E-02  0.232898E-04  0.159465      0.159461      0.275673E-04  -.159437      0.159437      0.159488      0.159451      0.137836E-04  0.137837E-04  0.950623E-05   0.00000       0.00000      0.137837E-04
  0.784282      0.586207E-02  0.118313E-04  0.140522      0.140520      0.134560E-04  -.140508      0.140508      0.140534      0.140515      0.672799E-05  0.672803E-05  0.510334E-05   0.00000       0.00000      0.672803E-05
  0.811984      0.402337E-02  0.525260E-05  0.120643      0.120643      0.575736E-05  -.120638      0.120638      0.120649      0.120640      0.287867E-05  0.287869E-05  0.237392E-05   0.00000       0.00000      0.287869E-05
  0.840665      0.258800E-02  0.182267E-05  0.999446E-01  0.999445E-01  0.193286E-05  -.999427E-01  0.999427E-01  0.999464E-01  0.999436E-01  0.966429E-06  0.966432E-06  0.856239E-06   0.00000       0.00000      0.966432E-06
  0.870359      0.151957E-02  0.313853E-06  0.786104E-01  0.786104E-01  0.320909E-06  -.786101E-01  0.786101E-01  0.786107E-01  0.786103E-01  0.160454E-06  0.160454E-06  0.153398E-06   0.00000       0.00000      0.160454E-06
  0.901102      0.775157E-03  -.147265E-06  0.569577E-01  0.569577E-01  -.153580E-06  -.569578E-01  0.569578E-01  0.569575E-01  0.569577E-01  -.767898E-07  -.767902E-07  -.704750E-07   0.00000       0.00000      -.767902E-07
  0.932930      0.306570E-03  -.146237E-06  0.355294E-01  0.355294E-01  -.149000E-06  -.355296E-01  0.355296E-01  0.355293E-01  0.355295E-01  -.744998E-07  -.745000E-07  -.717369E-07   0.00000       0.00000      -.745000E-07
  0.965883      0.660424E-04  -.399660E-07  0.153844E-01  0.153844E-01  -.403078E-07  -.153845E-01  0.153845E-01  0.153844E-01  0.153845E-01  -.201539E-07  -.201539E-07  -.198122E-07   0.00000       0.00000      -.201539E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
