   10.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.188965      0.533218      0.814961E-01  0.457896      0.387708      0.151683      -.306212      0.306212      0.539392      0.382051      0.758388E-01  0.758446E-01  0.565723E-02   0.00000       0.00000      0.758446E-01
  0.195640      0.513156      0.770649E-01  0.453705      0.387313      0.143456      -.310248      0.310248      0.530770      0.381974      0.717256E-01  0.717308E-01  0.533921E-02   0.00000       0.00000      0.717308E-01
  0.202550      0.493305      0.726669E-01  0.449478      0.386867      0.135278      -.314200      0.314200      0.522145      0.381837      0.676366E-01  0.676413E-01  0.503031E-02   0.00000       0.00000      0.676413E-01
  0.209705      0.473672      0.683143E-01  0.445227      0.386370      0.127172      -.318056      0.318056      0.513542      0.381639      0.635837E-01  0.635879E-01  0.473062E-02   0.00000       0.00000      0.635879E-01
  0.217112      0.454266      0.640193E-01  0.440965      0.385822      0.119162      -.321803      0.321803      0.504984      0.381382      0.595790E-01  0.595828E-01  0.444023E-02   0.00000       0.00000      0.595828E-01
  0.224781      0.435095      0.597942E-01  0.436702      0.385222      0.111273      -.325428      0.325428      0.496496      0.381063      0.556350E-01  0.556384E-01  0.415920E-02   0.00000       0.00000      0.556384E-01
  0.232720      0.416169      0.556513E-01  0.432448      0.384569      0.103530      -.328918      0.328918      0.488100      0.380681      0.517637E-01  0.517667E-01  0.388761E-02   0.00000       0.00000      0.517667E-01
  0.240940      0.397497      0.516029E-01  0.428214      0.383859      0.959575E-01  -.332256      0.332256      0.479816      0.380233      0.479774E-01  0.479801E-01  0.362552E-02   0.00000       0.00000      0.479801E-01
  0.249451      0.379089      0.476609E-01  0.424006      0.383088      0.885782E-01  -.335427      0.335427      0.471667      0.379715      0.442879E-01  0.442903E-01  0.337300E-02   0.00000       0.00000      0.442903E-01
  0.258262      0.360956      0.438370E-01  0.419830      0.382251      0.814158E-01  -.338415      0.338415      0.463667      0.379121      0.407069E-01  0.407089E-01  0.313011E-02   0.00000       0.00000      0.407089E-01
  0.267384      0.343107      0.401422E-01  0.415692      0.381342      0.744924E-01  -.341199      0.341199      0.455834      0.378445      0.372453E-01  0.372471E-01  0.289689E-02   0.00000       0.00000      0.372471E-01
  0.276829      0.325556      0.365871E-01  0.411592      0.380350      0.678290E-01  -.343763      0.343763      0.448179      0.377677      0.339137E-01  0.339153E-01  0.267338E-02   0.00000       0.00000      0.339153E-01
  0.286607      0.308313      0.331815E-01  0.407530      0.379266      0.614451E-01  -.346085      0.346085      0.440711      0.376807      0.307219E-01  0.307232E-01  0.245961E-02   0.00000       0.00000      0.307232E-01
  0.296730      0.291407      0.299421E-01  0.403503      0.378072      0.553732E-01  -.348130      0.348130      0.433445      0.375816      0.276860E-01  0.276872E-01  0.225606E-02   0.00000       0.00000      0.276872E-01
  0.307211      0.274842      0.268726E-01  0.399502      0.376754      0.496212E-01  -.349881      0.349881      0.426375      0.374691      0.248101E-01  0.248111E-01  0.206245E-02   0.00000       0.00000      0.248111E-01
  0.318063      0.258626      0.239768E-01  0.395516      0.375295      0.441973E-01  -.351319      0.351319      0.419493      0.373417      0.220982E-01  0.220991E-01  0.187859E-02   0.00000       0.00000      0.220991E-01
  0.329297      0.242773      0.212602E-01  0.391528      0.373676      0.391121E-01  -.352416      0.352416      0.412789      0.371972      0.195557E-01  0.195564E-01  0.170448E-02   0.00000       0.00000      0.195564E-01
  0.340929      0.227298      0.187265E-01  0.387520      0.371873      0.343734E-01  -.353147      0.353147      0.406247      0.370333      0.171864E-01  0.171870E-01  0.154006E-02   0.00000       0.00000      0.171870E-01
  0.352971      0.212215      0.163782E-01  0.383468      0.369860      0.299862E-01  -.353482      0.353482      0.399846      0.368475      0.149929E-01  0.149934E-01  0.138530E-02   0.00000       0.00000      0.149934E-01
  0.365438      0.197541      0.142162E-01  0.379343      0.367607      0.259526E-01  -.353391      0.353391      0.393560      0.366367      0.129761E-01  0.129765E-01  0.124010E-02   0.00000       0.00000      0.129765E-01
  0.378346      0.183290      0.122399E-01  0.375113      0.365082      0.222715E-01  -.352842      0.352842      0.387353      0.363977      0.111356E-01  0.111359E-01  0.110437E-02   0.00000       0.00000      0.111359E-01
  0.391710      0.169478      0.104472E-01  0.370740      0.362248      0.189386E-01  -.351801      0.351801      0.381187      0.361270      0.946916E-02  0.946944E-02  0.977994E-03   0.00000       0.00000      0.946944E-02
  0.405546      0.156094      0.882783E-02  0.366200      0.359092      0.159355E-01  -.350265      0.350265      0.375028      0.358232      0.796764E-02  0.796786E-02  0.860193E-03   0.00000       0.00000      0.796786E-02
  0.419871      0.143120      0.736323E-02  0.361466      0.355604      0.132260E-01  -.348240      0.348240      0.368830      0.354853      0.661290E-02  0.661307E-02  0.750332E-03   0.00000       0.00000      0.661307E-02
  0.434701      0.130729      0.609645E-02  0.356395      0.351601      0.108905E-01  -.345505      0.345505      0.362492      0.350950      0.544518E-02  0.544531E-02  0.651270E-03   0.00000       0.00000      0.544531E-02
  0.450056      0.118843      0.498903E-02  0.350982      0.347114      0.885648E-02  -.342125      0.342125      0.355971      0.346553      0.442819E-02  0.442830E-02  0.560845E-03   0.00000       0.00000      0.442830E-02
  0.465953      0.107479      0.403155E-02  0.345165      0.342091      0.710557E-02  -.338059      0.338059      0.349197      0.341612      0.355274E-02  0.355282E-02  0.478811E-03   0.00000       0.00000      0.355282E-02
  0.482411      0.966514E-01  0.321352E-02  0.338881      0.336477      0.561733E-02  -.333264      0.333264      0.342094      0.336072      0.280863E-02  0.280870E-02  0.404889E-03   0.00000       0.00000      0.280870E-02
  0.499451      0.863755E-01  0.252363E-02  0.332062      0.330216      0.436975E-02  -.327692      0.327692      0.334585      0.329877      0.218485E-02  0.218490E-02  0.338776E-03   0.00000       0.00000      0.218490E-02
  0.517092      0.766650E-01  0.194995E-02  0.324638      0.323248      0.333965E-02  -.321298      0.321298      0.326588      0.322968      0.166981E-02  0.166984E-02  0.280135E-03   0.00000       0.00000      0.166984E-02
  0.535357      0.675325E-01  0.148018E-02  0.316536      0.315513      0.250317E-02  -.314033      0.314033      0.318016      0.315284      0.125158E-02  0.125160E-02  0.228605E-03   0.00000       0.00000      0.125160E-02
  0.554266      0.590057E-01  0.110407E-02  0.307661      0.306924      0.184022E-02  -.305820      0.305820      0.308765      0.306740      0.920101E-03  0.920118E-03  0.183964E-03   0.00000       0.00000      0.920118E-03
  0.573844      0.510804E-01  0.806790E-03  0.297952      0.297437      0.132235E-02  -.296630      0.296630      0.298759      0.297291      0.661169E-03  0.661180E-03  0.145621E-03   0.00000       0.00000      0.661180E-03
  0.594113      0.437608E-01  0.576194E-03  0.287340      0.286990      0.926192E-03  -.286414      0.286414      0.287916      0.286877      0.463092E-03  0.463100E-03  0.113102E-03   0.00000       0.00000      0.463100E-03
  0.615099      0.370514E-01  0.401162E-03  0.275752      0.275523      0.630449E-03  -.275122      0.275122      0.276154      0.275437      0.315222E-03  0.315227E-03  0.859399E-04   0.00000       0.00000      0.315227E-03
  0.636825      0.309533E-01  0.271446E-03  0.263120      0.262976      0.415598E-03  -.262704      0.262704      0.263391      0.262912      0.207798E-03  0.207801E-03  0.636481E-04   0.00000       0.00000      0.207801E-03
  0.659319      0.254643E-01  0.177824E-03  0.249377      0.249291      0.264197E-03  -.249113      0.249113      0.249555      0.249245      0.132098E-03  0.132100E-03  0.457264E-04   0.00000       0.00000      0.132100E-03
  0.682607      0.205783E-01  0.112216E-03  0.234464      0.234415      0.161102E-03  -.234303      0.234303      0.234576      0.234383      0.805504E-04  0.805513E-04  0.316658E-04   0.00000       0.00000      0.805513E-04
  0.706718      0.162599E-01  0.672510E-04  0.218372      0.218347      0.928663E-04  -.218279      0.218279      0.218440      0.218326      0.464329E-04  0.464334E-04  0.208181E-04   0.00000       0.00000      0.464334E-04
  0.731681      0.125496E-01  0.384327E-04  0.200961      0.200949      0.508819E-04  -.200911      0.200911      0.201000      0.200936      0.254408E-04  0.254411E-04  0.129919E-04   0.00000       0.00000      0.254411E-04
  0.757525      0.940414E-02  0.205456E-04  0.182236      0.182231      0.260314E-04  -.182210      0.182210      0.182257      0.182223      0.130157E-04  0.130158E-04  0.752991E-05   0.00000       0.00000      0.130158E-04
  0.784282      0.678938E-02  0.994882E-05  0.162204      0.162202      0.120581E-04  -.162192      0.162192      0.162214      0.162198      0.602904E-05  0.602908E-05  0.391978E-05   0.00000       0.00000      0.602908E-05
  0.811984      0.467302E-02  0.410560E-05  0.140886      0.140885      0.477167E-05  -.140881      0.140881      0.140890      0.140883      0.238583E-05  0.238584E-05  0.171978E-05   0.00000       0.00000      0.238584E-05
  0.840665      0.301761E-02  0.121549E-05  0.118337      0.118336      0.136508E-05  -.118335      0.118335      0.118338      0.118336      0.682536E-06  0.682539E-06  0.532951E-06   0.00000       0.00000      0.682539E-06
  0.870359      0.178279E-02  0.460213E-07  0.946696E-01  0.946696E-01  0.573372E-07  -.946695E-01  0.946695E-01  0.946696E-01  0.946695E-01  0.286686E-07  0.286686E-07  0.173527E-07   0.00000       0.00000      0.286686E-07
  0.901102      0.919494E-03  -.238259E-06  0.701144E-01  0.701145E-01  -.246185E-06  -.701147E-01  0.701147E-01  0.701142E-01  0.701146E-01  -.123092E-06  -.123093E-06  -.115167E-06   0.00000       0.00000      -.123093E-06
  0.932930      0.371648E-03  -.166667E-06  0.451129E-01  0.451129E-01  -.170357E-06  -.451131E-01  0.451131E-01  0.451128E-01  0.451130E-01  -.851785E-07  -.851787E-07  -.814882E-07   0.00000       0.00000      -.851787E-07
  0.965883      0.840961E-04  -.425335E-07  0.205902E-01  0.205902E-01  -.430126E-07  -.205903E-01  0.205903E-01  0.205902E-01  0.205902E-01  -.215063E-07  -.215063E-07  -.210272E-07   0.00000       0.00000      -.215063E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
