   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.138262      0.600082      0.125503      0.504241      0.378739      0.251005      -.253236      0.253236      0.629744      0.378739      0.125503      0.125503       0.00000       0.00000       0.00000      0.125503    
  0.143146      0.589942      0.122027      0.502568      0.380541      0.244053      -.258514      0.258514      0.624594      0.380541      0.122027      0.122027       0.00000       0.00000       0.00000      0.122027    
  0.148202      0.579565      0.118425      0.500693      0.382268      0.236849      -.263844      0.263844      0.619117      0.382268      0.118425      0.118425       0.00000       0.00000       0.00000      0.118425    
  0.153437      0.568952      0.114703      0.498626      0.383923      0.229406      -.269220      0.269220      0.613329      0.383923      0.114703      0.114703       0.00000       0.00000       0.00000      0.114703    
  0.158857      0.558093      0.110865      0.496371      0.385506      0.221730      -.274641      0.274641      0.607236      0.385506      0.110865      0.110865       0.00000       0.00000       0.00000      0.110865    
  0.164468      0.546992      0.106922      0.493943      0.387021      0.213844      -.280099      0.280099      0.600865      0.387021      0.106922      0.106922       0.00000       0.00000       0.00000      0.106922    
  0.170277      0.535656      0.102886      0.491360      0.388474      0.205772      -.285588      0.285588      0.594246      0.388474      0.102886      0.102886       0.00000       0.00000       0.00000      0.102886    
  0.176291      0.524087      0.987674E-01  0.488636      0.389869      0.197535      -.291101      0.291101      0.587404      0.389869      0.987674E-01  0.987674E-01   0.00000       0.00000       0.00000      0.987674E-01
  0.182518      0.512287      0.945770E-01  0.485787      0.391210      0.189154      -.296633      0.296633      0.580364      0.391210      0.945770E-01  0.945770E-01   0.00000       0.00000       0.00000      0.945770E-01
  0.188965      0.500259      0.903269E-01  0.482828      0.392501      0.180654      -.302174      0.302174      0.573155      0.392501      0.903269E-01  0.903269E-01   0.00000       0.00000       0.00000      0.903269E-01
  0.195640      0.488007      0.860298E-01  0.479778      0.393748      0.172060      -.307718      0.307718      0.565808      0.393748      0.860298E-01  0.860298E-01   0.00000       0.00000       0.00000      0.860298E-01
  0.202550      0.475536      0.816991E-01  0.476653      0.394954      0.163398      -.313255      0.313255      0.558352      0.394954      0.816991E-01  0.816991E-01   0.00000       0.00000       0.00000      0.816991E-01
  0.209705      0.462851      0.773490E-01  0.473473      0.396124      0.154698      -.318775      0.318775      0.550822      0.396124      0.773490E-01  0.773490E-01   0.00000       0.00000       0.00000      0.773490E-01
  0.217112      0.449958      0.729941E-01  0.470256      0.397261      0.145988      -.324267      0.324267      0.543250      0.397261      0.729941E-01  0.729941E-01   0.00000       0.00000       0.00000      0.729941E-01
  0.224781      0.436866      0.686498E-01  0.467020      0.398371      0.137300      -.329721      0.329721      0.535670      0.398371      0.686498E-01  0.686498E-01   0.00000       0.00000       0.00000      0.686498E-01
  0.232720      0.423582      0.643316E-01  0.463786      0.399454      0.128663      -.335123      0.335123      0.528117      0.399454      0.643316E-01  0.643316E-01   0.00000       0.00000       0.00000      0.643316E-01
  0.240940      0.410116      0.600555E-01  0.460570      0.400515      0.120111      -.340459      0.340459      0.520626      0.400515      0.600555E-01  0.600555E-01   0.00000       0.00000       0.00000      0.600555E-01
  0.249451      0.396479      0.558376E-01  0.457391      0.401553      0.111675      -.345716      0.345716      0.513229      0.401553      0.558376E-01  0.558376E-01   0.00000       0.00000       0.00000      0.558376E-01
  0.258262      0.382682      0.516941E-01  0.454265      0.402571      0.103388      -.350876      0.350876      0.505959      0.402571      0.516941E-01  0.516941E-01   0.00000       0.00000       0.00000      0.516941E-01
  0.267384      0.368739      0.476410E-01  0.451206      0.403565      0.952819E-01  -.355924      0.355924      0.498847      0.403565      0.476410E-01  0.476410E-01   0.00000       0.00000       0.00000      0.476410E-01
  0.276829      0.354665      0.436939E-01  0.448227      0.404533      0.873878E-01  -.360839      0.360839      0.491921      0.404533      0.436939E-01  0.436939E-01   0.00000       0.00000       0.00000      0.436939E-01
  0.286607      0.340476      0.398682E-01  0.445339      0.405470      0.797365E-01  -.365602      0.365602      0.485207      0.405470      0.398682E-01  0.398682E-01   0.00000       0.00000       0.00000      0.398682E-01
  0.296730      0.326184      0.361855E-01  0.442553      0.406368      0.723710E-01  -.370182      0.370182      0.478739      0.406368      0.361855E-01  0.361855E-01   0.00000       0.00000       0.00000      0.361855E-01
  0.307211      0.311816      0.326565E-01  0.439871      0.407215      0.653129E-01  -.374558      0.374558      0.472528      0.407215      0.326565E-01  0.326565E-01   0.00000       0.00000       0.00000      0.326565E-01
  0.318063      0.297392      0.292913E-01  0.437290      0.407999      0.585825E-01  -.378708      0.378708      0.466582      0.407999      0.292913E-01  0.292913E-01   0.00000       0.00000       0.00000      0.292913E-01
  0.329297      0.282936      0.261010E-01  0.434805      0.408704      0.522021E-01  -.382603      0.382603      0.460906      0.408704      0.261010E-01  0.261010E-01   0.00000       0.00000       0.00000      0.261010E-01
  0.340929      0.268473      0.230954E-01  0.432405      0.409310      0.461909E-01  -.386214      0.386214      0.455501      0.409310      0.230954E-01  0.230954E-01   0.00000       0.00000       0.00000      0.230954E-01
  0.352971      0.254027      0.202825E-01  0.430074      0.409792      0.405650E-01  -.389509      0.389509      0.450357      0.409792      0.202825E-01  0.202825E-01   0.00000       0.00000       0.00000      0.202825E-01
  0.365438      0.239629      0.176684E-01  0.427790      0.410122      0.353369E-01  -.392453      0.392453      0.445458      0.410122      0.176684E-01  0.176684E-01   0.00000       0.00000       0.00000      0.176684E-01
  0.378346      0.225307      0.152575E-01  0.425524      0.410266      0.305149E-01  -.395009      0.395009      0.440781      0.410266      0.152575E-01  0.152575E-01   0.00000       0.00000       0.00000      0.152575E-01
  0.391710      0.211092      0.130518E-01  0.423240      0.410188      0.261036E-01  -.397136      0.397136      0.436292      0.410188      0.130518E-01  0.130518E-01   0.00000       0.00000       0.00000      0.130518E-01
  0.405546      0.197020      0.110516E-01  0.420895      0.409844      0.221031E-01  -.398792      0.398792      0.431947      0.409844      0.110516E-01  0.110516E-01   0.00000       0.00000       0.00000      0.110516E-01
  0.419871      0.183099      0.923228E-02  0.418460      0.409227      0.184646E-01  -.399995      0.399995      0.427692      0.409227      0.923228E-02  0.923228E-02   0.00000       0.00000       0.00000      0.923228E-02
  0.434701      0.169416      0.763822E-02  0.415839      0.408201      0.152764E-01  -.400562      0.400562      0.423477      0.408201      0.763822E-02  0.763822E-02   0.00000       0.00000       0.00000      0.763822E-02
  0.450056      0.155985      0.623684E-02  0.412981      0.406744      0.124737E-01  -.400507      0.400507      0.419218      0.406744      0.623684E-02  0.623684E-02   0.00000       0.00000       0.00000      0.623684E-02
  0.465953      0.142848      0.501967E-02  0.409811      0.404791      0.100393E-01  -.399772      0.399772      0.414831      0.404791      0.501967E-02  0.501967E-02   0.00000       0.00000       0.00000      0.501967E-02
  0.482411      0.130046      0.397644E-02  0.406247      0.402270      0.795287E-02  -.398294      0.398294      0.410223      0.402270      0.397644E-02  0.397644E-02   0.00000       0.00000       0.00000      0.397644E-02
  0.499451      0.117620      0.309521E-02  0.402197      0.399102      0.619042E-02  -.396006      0.396006      0.405292      0.399102      0.309521E-02  0.309521E-02   0.00000       0.00000       0.00000      0.309521E-02
  0.517092      0.105614      0.236274E-02  0.397564      0.395201      0.472549E-02  -.392838      0.392838      0.399926      0.395201      0.236274E-02  0.236274E-02   0.00000       0.00000       0.00000      0.236274E-02
  0.535357      0.940728E-01  0.176472E-02  0.392241      0.390476      0.352945E-02  -.388711      0.388711      0.394005      0.390476      0.176472E-02  0.176472E-02   0.00000       0.00000       0.00000      0.176472E-02
  0.554266      0.830541E-01  0.128897E-02  0.386089      0.384800      0.257793E-02  -.383511      0.383511      0.387378      0.384800      0.128897E-02  0.128897E-02   0.00000       0.00000       0.00000      0.128897E-02
  0.573844      0.725918E-01  0.916799E-03  0.379003      0.378086      0.183360E-02  -.377169      0.377169      0.379919      0.378086      0.916799E-03  0.916799E-03   0.00000       0.00000       0.00000      0.916799E-03
  0.594113      0.627262E-01  0.632524E-03  0.370856      0.370224      0.126505E-02  -.369591      0.369591      0.371489      0.370224      0.632524E-03  0.632524E-03   0.00000       0.00000       0.00000      0.632524E-03
  0.615099      0.534980E-01  0.421439E-03  0.361516      0.361094      0.842879E-03  -.360673      0.360673      0.361937      0.361094      0.421439E-03  0.421439E-03   0.00000       0.00000       0.00000      0.421439E-03
  0.636825      0.449457E-01  0.269703E-03  0.350839      0.350570      0.539407E-03  -.350300      0.350300      0.351109      0.350570      0.269703E-03  0.269703E-03   0.00000       0.00000       0.00000      0.269703E-03
  0.659319      0.371040E-01  0.164655E-03  0.338679      0.338514      0.329311E-03  -.338349      0.338349      0.338843      0.338514      0.164655E-03  0.164655E-03   0.00000       0.00000       0.00000      0.164655E-03
  0.682607      0.300033E-01  0.950675E-04  0.324878      0.324783      0.190135E-03  -.324688      0.324688      0.324973      0.324783      0.950675E-04  0.950675E-04   0.00000       0.00000       0.00000      0.950675E-04
  0.706718      0.236618E-01  0.511896E-04  0.309289      0.309238      0.102379E-03  -.309187      0.309187      0.309340      0.309238      0.511896E-04  0.511896E-04   0.00000       0.00000       0.00000      0.511896E-04
  0.731681      0.181161E-01  0.255159E-04  0.291688      0.291662      0.510317E-04  -.291637      0.291637      0.291713      0.291662      0.255159E-04  0.255159E-04   0.00000       0.00000       0.00000      0.255159E-04
  0.757525      0.133737E-01  0.115857E-04  0.271881      0.271870      0.231714E-04  -.271858      0.271858      0.271893      0.271870      0.115857E-04  0.115857E-04   0.00000       0.00000       0.00000      0.115857E-04
  0.784282      0.942033E-02  0.464249E-05  0.249693      0.249688      0.928499E-05  -.249684      0.249684      0.249698      0.249688      0.464249E-05  0.464249E-05   0.00000       0.00000       0.00000      0.464249E-05
  0.811984      0.623863E-02  0.157614E-05  0.224900      0.224899      0.315227E-05  -.224897      0.224897      0.224902      0.224899      0.157614E-05  0.157614E-05   0.00000       0.00000       0.00000      0.157614E-05
  0.840665      0.379595E-02  0.425388E-06  0.197252      0.197252      0.850777E-06  -.197251      0.197251      0.197252      0.197252      0.425388E-06  0.425388E-06   0.00000       0.00000       0.00000      0.425388E-06
  0.870359      0.204531E-02  0.834938E-07  0.166430      0.166430      0.166988E-06  -.166430      0.166430      0.166430      0.166430      0.834938E-07  0.834938E-07   0.00000       0.00000       0.00000      0.834938E-07
  0.901102      0.911127E-03  0.100724E-07  0.132066      0.132066      0.201447E-07  -.132066      0.132066      0.132066      0.132066      0.100724E-07  0.100724E-07   0.00000       0.00000       0.00000      0.100724E-07
  0.932930      0.286224E-03  0.486881E-09  0.937087E-01  0.937087E-01  0.973761E-09  -.937087E-01  0.937087E-01  0.937087E-01  0.937087E-01  0.486881E-09  0.486881E-09   0.00000       0.00000       0.00000      0.486881E-09
  0.965883      0.384739E-04  0.251468E-11  0.505887E-01  0.505887E-01  0.502936E-11  -.505887E-01  0.505887E-01  0.505887E-01  0.505887E-01  0.251468E-11  0.251468E-11   0.00000       0.00000       0.00000      0.251468E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
