           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1000 @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1200 @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1500 @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2000 @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3000 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5000 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8000 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12000@Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20000@Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 30000@Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 50000@Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.60000E+02 0.80000E-03 0.74111E+00 0.14831E+01 0.31412E-01 0.35885E-01 0.14977E+01 0.14804E+01 0.00000E+00 0.00000E+00 0.85255E-01      4347215   1/0.80000E-03
 0.90000E+02 0.13000E-02 0.68410E+00 0.14660E+01 0.26499E-01 0.31445E-01 0.14483E+01 0.14317E+01 0.00000E+00 0.00000E+00 0.12955E+01      4347215   2/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14219E+01 0.23092E-01 0.37416E-01 0.14195E+01 0.14136E+01 0.00000E+00 0.00000E+00 0.35748E+00      4347215   2/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.12700E+01 0.62545E-01 0.65166E-01 0.13348E+01 0.13243E+01 0.00000E+00 0.00000E+00 -.86873E+00      4347215   2/0.20000E-02
 0.12000E+03 0.16000E-02 0.74111E+00 0.14388E+01 0.27500E-01 0.32153E-01 0.14135E+01 0.13971E+01 0.00000E+00 0.00000E+00 0.15155E+01      4347215   3/0.16000E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13558E+01 0.15731E-01 0.26046E-01 0.13702E+01 0.13614E+01 0.00000E+00 0.00000E+00 -.35505E+00      4347215   3/0.20000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12184E+01 0.17631E-01 0.22016E-01 0.12187E+01 0.12066E+01 0.00000E+00 0.00000E+00 0.66935E+00      4347215   3/0.32000E-02
 0.15000E+03 0.20000E-02 0.74111E+00 0.13552E+01 0.28034E-01 0.31361E-01 0.13709E+01 0.13558E+01 0.00000E+00 0.00000E+00 -.21054E-01      4347215   4/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12286E+01 0.12856E-01 0.19494E-01 0.12483E+01 0.12378E+01 0.00000E+00 0.00000E+00 -.71231E+00      4347215   4/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.11088E+01 0.14611E-01 0.18856E-01 0.10921E+01 0.10813E+01 0.00000E+00 0.00000E+00 0.18801E+01      4347215   4/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.95164E+00 0.18514E-01 0.21718E-01 0.93499E+00 0.92644E+00 0.00000E+00 0.00000E+00 0.13610E+01      4347215   4/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.80578E+00 0.26053E-01 0.28319E-01 0.79251E+00 0.78583E+00 0.00000E+00 0.00000E+00 0.76592E+00      4347215   4/0.13000E-01
 0.20000E+03 0.26000E-02 0.76011E+00 0.12836E+01 0.29613E-01 0.32118E-01 0.13114E+01 0.12968E+01 0.00000E+00 0.00000E+00 -.44632E+00      4347215   5/0.26000E-02
 0.20000E+03 0.32000E-02 0.61759E+00 0.12495E+01 0.17235E-01 0.23110E-01 0.12681E+01 0.12586E+01 0.00000E+00 0.00000E+00 -.53052E+00      4347215   5/0.32000E-02
 0.20000E+03 0.50000E-02 0.39526E+00 0.11112E+01 0.89152E-02 0.14430E-01 0.11255E+01 0.11139E+01 0.00000E+00 0.00000E+00 -.30796E+00      4347215   5/0.50000E-02
 0.20000E+03 0.80000E-02 0.24704E+00 0.94415E+00 0.85343E-02 0.12829E-01 0.96441E+00 0.95438E+00 0.00000E+00 0.00000E+00 -.11988E+01      4347215   5/0.80000E-02
 0.20000E+03 0.13000E-01 0.15202E+00 0.79922E+00 0.65206E-02 0.10390E-01 0.81434E+00 0.80511E+00 0.00000E+00 0.00000E+00 -.90374E+00      4347215   5/0.13000E-01
 0.20000E+03 0.20000E-01 0.98814E-01 0.69621E+00 0.63884E-02 0.95437E-02 0.70112E+00 0.69232E+00 0.00000E+00 0.00000E+00 0.60839E+00      4347215   5/0.20000E-01
 0.20000E+03 0.32000E-01 0.61759E-01 0.57972E+00 0.59447E-02 0.87535E-02 0.59768E+00 0.58629E+00 0.00000E+00 0.00000E+00 -.11052E+01      4347215   5/0.32000E-01
 0.20000E+03 0.50000E-01 0.39526E-01 0.51327E+00 0.56243E-02 0.77787E-02 0.51671E+00 0.50682E+00 0.00000E+00 0.00000E+00 0.11477E+01      4347215   5/0.50000E-01
 0.20000E+03 0.80000E-01 0.24704E-01 0.43830E+00 0.47097E-02 0.70563E-02 0.44537E+00 0.43526E+00 0.00000E+00 0.00000E+00 0.64638E+00      4347215   5/0.80000E-01
 0.20000E+03 0.13000E+00 0.15202E-01 0.36412E+00 0.10243E-01 0.10887E-01 0.37925E+00 0.37638E+00 0.00000E+00 0.00000E+00 -.11972E+01      4347215   5/0.13000E+00
 0.20000E+03 0.18000E+00 0.10979E-01 0.32897E+00 0.43893E-02 0.60223E-02 0.33271E+00 0.32595E+00 0.00000E+00 0.00000E+00 0.68706E+00      4347215   5/0.18000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12701E+01 0.29797E-01 0.32977E-01 0.12545E+01 0.12406E+01 0.00000E+00 0.00000E+00 0.98933E+00      4347215   6/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11238E+01 0.13421E-01 0.17940E-01 0.11442E+01 0.11345E+01 0.00000E+00 0.00000E+00 -.79677E+00      4347215   6/0.50000E-02
 0.25000E+03 0.80000E-02 0.30879E+00 0.96093E+00 0.84596E-02 0.12800E-01 0.98517E+00 0.97559E+00 0.00000E+00 0.00000E+00 -.17331E+01      4347215   6/0.80000E-02
 0.25000E+03 0.13000E-01 0.19003E+00 0.81748E+00 0.72195E-02 0.11169E-01 0.83047E+00 0.82201E+00 0.00000E+00 0.00000E+00 -.62722E+00      4347215   6/0.13000E-01
 0.25000E+03 0.20000E-01 0.12352E+00 0.69030E+00 0.69630E-02 0.98827E-02 0.71271E+00 0.70265E+00 0.00000E+00 0.00000E+00 -.17733E+01      4347215   6/0.20000E-01
 0.25000E+03 0.32000E-01 0.77199E-01 0.58859E+00 0.61649E-02 0.88736E-02 0.60501E+00 0.59404E+00 0.00000E+00 0.00000E+00 -.88443E+00      4347215   6/0.32000E-01
 0.25000E+03 0.50000E-01 0.49407E-01 0.50803E+00 0.52815E-02 0.75028E-02 0.52079E+00 0.51202E+00 0.00000E+00 0.00000E+00 -.75631E+00      4347215   6/0.50000E-01
 0.25000E+03 0.80000E-01 0.30879E-01 0.43120E+00 0.42514E-02 0.64680E-02 0.44672E+00 0.43651E+00 0.00000E+00 0.00000E+00 -.12479E+01      4347215   6/0.80000E-01
 0.25000E+03 0.13000E+00 0.19003E-01 0.37135E+00 0.77976E-02 0.88121E-02 0.37844E+00 0.37496E+00 0.00000E+00 0.00000E+00 -.46295E+00      4347215   6/0.13000E+00
 0.25000E+03 0.18000E+00 0.13724E-01 0.32754E+00 0.44316E-02 0.60076E-02 0.33070E+00 0.32273E+00 0.00000E+00 0.00000E+00 0.10850E+01      4347215   6/0.18000E+00
 0.25000E+03 0.25000E+00 0.98814E-02 0.23527E+00 0.29912E-01 0.27019E-01 0.27269E+00 0.27031E+00 0.00000E+00 0.00000E+00 -.11716E+01      4347215   6/0.25000E+00
 0.25000E+03 0.40000E+00 0.61759E-02 0.14096E+00 0.17211E-01 0.16233E-01 0.15505E+00 0.15359E+00 0.00000E+00 0.00000E+00 -.73398E+00      4347215   6/0.40000E+00
 0.30000E+03 0.39000E-02 0.76011E+00 0.12157E+01 0.30314E-01 0.33006E-01 0.12105E+01 0.11972E+01 0.00000E+00 0.00000E+00 0.60891E+00      4347215   7/0.39000E-02
 0.30000E+03 0.50000E-02 0.59289E+00 0.11566E+01 0.20014E-01 0.24079E-01 0.11517E+01 0.11421E+01 0.00000E+00 0.00000E+00 0.72434E+00      4347215   7/0.50000E-02
 0.30000E+03 0.80000E-02 0.37055E+00 0.98719E+00 0.95347E-02 0.14148E-01 0.10002E+01 0.99305E+00 0.00000E+00 0.00000E+00 -.61432E+00      4347215   7/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.82711E+00 0.78048E-02 0.11546E-01 0.84304E+00 0.83548E+00 0.00000E+00 0.00000E+00 -.10720E+01      4347215   7/0.13000E-01
 0.30000E+03 0.20000E-01 0.14822E+00 0.71235E+00 0.70210E-02 0.10065E-01 0.72191E+00 0.71242E+00 0.00000E+00 0.00000E+00 -.10433E-01      4347215   7/0.20000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.60799E+00 0.63453E-02 0.88863E-02 0.61086E+00 0.60332E+00 0.00000E+00 0.00000E+00 0.73627E+00      4347215   7/0.32000E-01
 0.30000E+03 0.50000E-01 0.59289E-01 0.51723E+00 0.55422E-02 0.77146E-02 0.52404E+00 0.51592E+00 0.00000E+00 0.00000E+00 0.23647E+00      4347215   7/0.50000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.43642E+00 0.47204E-02 0.64762E-02 0.44780E+00 0.43879E+00 0.00000E+00 0.00000E+00 -.50110E+00      4347215   7/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.36568E+00 0.84296E-02 0.92437E-02 0.37779E+00 0.37271E+00 0.00000E+00 0.00000E+00 -.83448E+00      4347215   7/0.13000E+00
 0.30000E+03 0.18000E+00 0.16469E-01 0.31448E+00 0.42510E-02 0.60371E-02 0.32911E+00 0.32129E+00 0.00000E+00 0.00000E+00 -.16024E+01      4347215   7/0.18000E+00
 0.30000E+03 0.25000E+00 0.11858E-01 0.29312E+00 0.31642E-01 0.34650E-01 0.27031E+00 0.26760E+00 0.00000E+00 0.00000E+00 0.80649E+00      4347215   7/0.25000E+00
 0.30000E+03 0.40000E+00 0.74111E-02 0.15709E+00 0.60287E-02 0.69598E-02 0.15238E+00 0.15352E+00 0.00000E+00 0.00000E+00 0.59274E+00      4347215   7/0.40000E+00
 0.40000E+03 0.53000E-02 0.74577E+00 0.11528E+01 0.29616E-01 0.32343E-01 0.11300E+01 0.11176E+01 0.00000E+00 0.00000E+00 0.11872E+01      4347215   8/0.53000E-02
 0.40000E+03 0.80000E-02 0.49407E+00 0.10323E+01 0.10664E-01 0.17405E-01 0.10177E+01 0.10146E+01 0.00000E+00 0.00000E+00 0.16564E+01      4347215   8/0.80000E-02
 0.40000E+03 0.13000E-01 0.30404E+00 0.86568E+00 0.93309E-02 0.12980E-01 0.86148E+00 0.85433E+00 0.00000E+00 0.00000E+00 0.12161E+01      4347215   8/0.13000E-01
 0.40000E+03 0.20000E-01 0.19763E+00 0.71222E+00 0.90251E-02 0.11547E-01 0.73599E+00 0.72810E+00 0.00000E+00 0.00000E+00 -.17593E+01      4347215   8/0.20000E-01
 0.40000E+03 0.32000E-01 0.12352E+00 0.60799E+00 0.72360E-02 0.95393E-02 0.61994E+00 0.61151E+00 0.00000E+00 0.00000E+00 -.48680E+00      4347215   8/0.32000E-01
 0.40000E+03 0.50000E-01 0.79051E-01 0.51927E+00 0.60281E-02 0.80179E-02 0.52912E+00 0.52155E+00 0.00000E+00 0.00000E+00 -.37872E+00      4347215   8/0.50000E-01
 0.40000E+03 0.80000E-01 0.49407E-01 0.43146E+00 0.53472E-02 0.68438E-02 0.44960E+00 0.44077E+00 0.00000E+00 0.00000E+00 -.17416E+01      4347215   8/0.80000E-01
 0.40000E+03 0.13000E+00 0.30404E-01 0.36709E+00 0.48345E-02 0.62792E-02 0.37688E+00 0.36937E+00 0.00000E+00 0.00000E+00 -.47111E+00      4347215   8/0.13000E+00
 0.40000E+03 0.18000E+00 0.21959E-01 0.32088E+00 0.10144E-01 0.11119E-01 0.32675E+00 0.32651E+00 0.00000E+00 0.00000E+00 -.55496E+00      4347215   8/0.18000E+00
 0.40000E+03 0.25000E+00 0.15810E-01 0.26418E+00 0.52853E-02 0.65129E-02 0.26676E+00 0.26134E+00 0.00000E+00 0.00000E+00 0.53822E+00      4347215   8/0.25000E+00
 0.40000E+03 0.40000E+00 0.98814E-02 0.15657E+00 0.58736E-02 0.69393E-02 0.14840E+00 0.15015E+00 0.00000E+00 0.00000E+00 0.10934E+01      4347215   8/0.40000E+00
 0.50000E+03 0.66000E-02 0.74859E+00 0.10587E+01 0.28971E-01 0.30793E-01 0.10693E+01 0.10589E+01 0.00000E+00 0.00000E+00 -.58110E-02      4347215   9/0.66000E-02
 0.50000E+03 0.80000E-02 0.61759E+00 0.10065E+01 0.22956E-01 0.25104E-01 0.10226E+01 0.10134E+01 0.00000E+00 0.00000E+00 -.29930E+00      4347215   9/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.89862E+00 0.15084E-01 0.17937E-01 0.87402E+00 0.86554E+00 0.00000E+00 0.00000E+00 0.21933E+01      4347215   9/0.13000E-01
 0.50000E+03 0.20000E-01 0.24704E+00 0.73144E+00 0.13434E-01 0.15290E-01 0.74659E+00 0.73932E+00 0.00000E+00 0.00000E+00 -.58686E+00      4347215   9/0.20000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.62977E+00 0.11243E-01 0.13064E-01 0.62701E+00 0.61960E+00 0.00000E+00 0.00000E+00 0.90465E+00      4347215   9/0.32000E-01
 0.50000E+03 0.50000E-01 0.98814E-01 0.55070E+00 0.10206E-01 0.11999E-01 0.53317E+00 0.52666E+00 0.00000E+00 0.00000E+00 0.23550E+01      4347215   9/0.50000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.43243E+00 0.91981E-02 0.10135E-01 0.45112E+00 0.44418E+00 0.00000E+00 0.00000E+00 -.12775E+01      4347215   9/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.37705E+00 0.90931E-02 0.10020E-01 0.37634E+00 0.37040E+00 0.00000E+00 0.00000E+00 0.73154E+00      4347215   9/0.13000E+00
 0.50000E+03 0.18000E+00 0.27448E-01 0.33842E+00 0.93056E-02 0.10499E-01 0.32509E+00 0.32140E+00 0.00000E+00 0.00000E+00 0.18294E+01      4347215   9/0.18000E+00
 0.50000E+03 0.25000E+00 0.19763E-01 0.26715E+00 0.94135E-02 0.10443E-01 0.26419E+00 0.26463E+00 0.00000E+00 0.00000E+00 0.26775E+00      4347215   9/0.25000E+00
 0.50000E+03 0.40000E+00 0.12352E-01 0.14869E+00 0.27984E-01 0.29099E-01 0.14551E+00 0.14450E+00 0.00000E+00 0.00000E+00 0.14968E+00      4347215   9/0.40000E+00
 0.50000E+03 0.65000E+00 0.76011E-02 0.27157E-01 0.50218E-02 0.59797E-02 0.20574E-01 0.20325E-01 0.00000E+00 0.00000E+00 0.13605E+01      4347215   9/0.65000E+00
 0.65000E+03 0.85000E-02 0.75564E+00 0.98713E+00 0.26693E-01 0.28345E-01 0.10002E+01 0.98996E+00 0.00000E+00 0.00000E+00 -.10602E+00      4347215  10/0.85000E-02
 0.65000E+03 0.13000E-01 0.49407E+00 0.90475E+00 0.10028E-01 0.14028E-01 0.88543E+00 0.87998E+00 0.00000E+00 0.00000E+00 0.24704E+01      4347215  10/0.13000E-01
 0.65000E+03 0.20000E-01 0.32115E+00 0.77797E+00 0.97798E-02 0.12669E-01 0.75871E+00 0.75148E+00 0.00000E+00 0.00000E+00 0.27089E+01      4347215  10/0.20000E-01
 0.65000E+03 0.32000E-01 0.20072E+00 0.62508E+00 0.90357E-02 0.11073E-01 0.63564E+00 0.62664E+00 0.00000E+00 0.00000E+00 -.17236E+00      4347215  10/0.32000E-01
 0.65000E+03 0.50000E-01 0.12846E+00 0.53435E+00 0.75822E-02 0.93203E-02 0.53832E+00 0.53085E+00 0.00000E+00 0.00000E+00 0.46114E+00      4347215  10/0.50000E-01
 0.65000E+03 0.80000E-01 0.80287E-01 0.43531E+00 0.72012E-02 0.83395E-02 0.45325E+00 0.44649E+00 0.00000E+00 0.00000E+00 -.15528E+01      4347215  10/0.80000E-01
 0.65000E+03 0.13000E+00 0.49407E-01 0.36181E+00 0.65600E-02 0.74410E-02 0.37601E+00 0.36994E+00 0.00000E+00 0.00000E+00 -.12394E+01      4347215  10/0.13000E+00
 0.65000E+03 0.18000E+00 0.35683E-01 0.33341E+00 0.96624E-02 0.10551E-01 0.32342E+00 0.31992E+00 0.00000E+00 0.00000E+00 0.13962E+01      4347215  10/0.18000E+00
 0.65000E+03 0.25000E+00 0.25692E-01 0.25646E+00 0.54780E-02 0.64449E-02 0.26143E+00 0.25753E+00 0.00000E+00 0.00000E+00 -.19466E+00      4347215  10/0.25000E+00
 0.65000E+03 0.40000E+00 0.16057E-01 0.12565E+00 0.79283E-02 0.76463E-02 0.14235E+00 0.14294E+00 0.00000E+00 0.00000E+00 -.21806E+01      4347215  10/0.40000E+00
 0.80000E+03 0.10500E-01 0.75287E+00 0.96275E+00 0.31180E-01 0.33142E-01 0.94225E+00 0.93292E+00 0.00000E+00 0.00000E+00 0.95664E+00      4347215  11/0.10500E-01
 0.80000E+03 0.13000E-01 0.60809E+00 0.88824E+00 0.13322E-01 0.17083E-01 0.88995E+00 0.88777E+00 0.00000E+00 0.00000E+00 0.35530E-01      4347215  11/0.13000E-01
 0.80000E+03 0.20000E-01 0.39526E+00 0.75247E+00 0.11519E-01 0.13737E-01 0.76790E+00 0.75875E+00 0.00000E+00 0.00000E+00 -.54526E+00      4347215  11/0.20000E-01
 0.80000E+03 0.32000E-01 0.24704E+00 0.64142E+00 0.99646E-02 0.11876E-01 0.64295E+00 0.63666E+00 0.00000E+00 0.00000E+00 0.47751E+00      4347215  11/0.32000E-01
 0.80000E+03 0.50000E-01 0.15810E+00 0.54669E+00 0.80665E-02 0.99186E-02 0.54294E+00 0.53460E+00 0.00000E+00 0.00000E+00 0.14984E+01      4347215  11/0.50000E-01
 0.80000E+03 0.80000E-01 0.98814E-01 0.45181E+00 0.74168E-02 0.88129E-02 0.45539E+00 0.44880E+00 0.00000E+00 0.00000E+00 0.40647E+00      4347215  11/0.80000E-01
 0.80000E+03 0.13000E+00 0.60809E-01 0.37330E+00 0.69948E-02 0.79543E-02 0.37612E+00 0.36972E+00 0.00000E+00 0.00000E+00 0.51168E+00      4347215  11/0.13000E+00
 0.80000E+03 0.18000E+00 0.43917E-01 0.32606E+00 0.11341E-01 0.12031E-01 0.32242E+00 0.31863E+00 0.00000E+00 0.00000E+00 0.65528E+00      4347215  11/0.18000E+00
 0.80000E+03 0.25000E+00 0.31621E-01 0.25374E+00 0.57900E-02 0.64837E-02 0.25952E+00 0.25451E+00 0.00000E+00 0.00000E+00 -.13351E+00      4347215  11/0.25000E+00
 0.80000E+03 0.40000E+00 0.19763E-01 0.14051E+00 0.85332E-02 0.91468E-02 0.14004E+00 0.14105E+00 0.00000E+00 0.00000E+00 -.63097E-01      4347215  11/0.40000E+00
 0.80000E+03 0.65000E+00 0.12162E-01 0.15845E-01 0.43814E-02 0.39446E-02 0.19028E-01 0.18848E-01 0.00000E+00 0.00000E+00 -.68533E+00      4347215  11/0.65000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.86202E+00 0.27489E-01 0.31555E-01 0.88712E+00 0.88449E+00 0.00000E+00 0.00000E+00 -.81740E+00      4347215  12/0.13000E-01
 0.10000E+04 0.20000E-01 0.49407E+00 0.76995E+00 0.19278E-01 0.20771E-01 0.77699E+00 0.76994E+00 0.00000E+00 0.00000E+00 0.64456E-03      4347215  12/0.20000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.65796E+00 0.16652E-01 0.18039E-01 0.65163E+00 0.64541E+00 0.00000E+00 0.00000E+00 0.75351E+00      4347215  12/0.32000E-01
 0.10000E+04 0.50000E-01 0.19763E+00 0.51651E+00 0.15296E-01 0.15690E-01 0.54881E+00 0.54326E+00 0.00000E+00 0.00000E+00 -.17490E+01      4347215  12/0.50000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.44019E+00 0.13055E-01 0.13548E-01 0.45845E+00 0.45308E+00 0.00000E+00 0.00000E+00 -.98700E+00      4347215  12/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.36865E+00 0.12915E-01 0.13375E-01 0.37680E+00 0.37096E+00 0.00000E+00 0.00000E+00 -.17855E+00      4347215  12/0.13000E+00
 0.10000E+04 0.18000E+00 0.54897E-01 0.34453E+00 0.11928E-01 0.13006E-01 0.32179E+00 0.31782E+00 0.00000E+00 0.00000E+00 0.22394E+01      4347215  12/0.18000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.28083E+00 0.10875E-01 0.12002E-01 0.25782E+00 0.25593E+00 0.00000E+00 0.00000E+00 0.22898E+01      4347215  12/0.25000E+00
 0.10000E+04 0.40000E+00 0.24704E-01 0.13688E+00 0.89606E-02 0.93793E-02 0.13778E+00 0.13895E+00 0.00000E+00 0.00000E+00 -.23125E+00      4347215  12/0.40000E+00
 0.12000E+04 0.14000E-01 0.84698E+00 0.91602E+00 0.17646E-01 0.23543E-01 0.86415E+00 0.87596E+00 0.00000E+00 0.00000E+00 0.22703E+01      4347215  13/0.14000E-01
 0.12000E+04 0.20000E-01 0.59289E+00 0.80103E+00 0.13198E-01 0.15912E-01 0.78315E+00 0.77507E+00 0.00000E+00 0.00000E+00 0.19667E+01      4347215  13/0.20000E-01
 0.12000E+04 0.32000E-01 0.37055E+00 0.63869E+00 0.10707E-01 0.12364E-01 0.65963E+00 0.65330E+00 0.00000E+00 0.00000E+00 -.13642E+01      4347215  13/0.32000E-01
 0.12000E+04 0.50000E-01 0.23715E+00 0.55735E+00 0.84342E-02 0.10185E-01 0.55465E+00 0.54721E+00 0.00000E+00 0.00000E+00 0.12022E+01      4347215  13/0.50000E-01
 0.12000E+04 0.80000E-01 0.14822E+00 0.46241E+00 0.72784E-02 0.86977E-02 0.46177E+00 0.45393E+00 0.00000E+00 0.00000E+00 0.11646E+01      4347215  13/0.80000E-01
 0.12000E+04 0.13000E+00 0.91213E-01 0.37632E+00 0.68408E-02 0.78191E-02 0.37795E+00 0.37183E+00 0.00000E+00 0.00000E+00 0.65658E+00      4347215  13/0.13000E+00
 0.12000E+04 0.18000E+00 0.65876E-01 0.31918E+00 0.13099E-01 0.13499E-01 0.32175E+00 0.31796E+00 0.00000E+00 0.00000E+00 0.93016E-01      4347215  13/0.18000E+00
 0.12000E+04 0.25000E+00 0.47431E-01 0.24677E+00 0.52188E-02 0.57428E-02 0.25678E+00 0.25263E+00 0.00000E+00 0.00000E+00 -.11237E+01      4347215  13/0.25000E+00
 0.12000E+04 0.40000E+00 0.29644E-01 0.12513E+00 0.45250E-02 0.55699E-02 0.13614E+00 0.13258E+00 0.00000E+00 0.00000E+00 -.16472E+01      4347215  13/0.40000E+00
 0.15000E+04 0.20000E-01 0.74111E+00 0.80501E+00 0.18060E-01 0.22065E-01 0.78731E+00 0.79463E+00 0.00000E+00 0.00000E+00 0.57482E+00      4347215  14/0.20000E-01
 0.15000E+04 0.32000E-01 0.46319E+00 0.66054E+00 0.13646E-01 0.15045E-01 0.67089E+00 0.66457E+00 0.00000E+00 0.00000E+00 -.29517E+00      4347215  14/0.32000E-01
 0.15000E+04 0.50000E-01 0.29644E+00 0.54454E+00 0.10561E-01 0.11756E-01 0.56368E+00 0.55715E+00 0.00000E+00 0.00000E+00 -.11943E+01      4347215  14/0.50000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.48967E+00 0.89605E-02 0.10402E-01 0.46733E+00 0.46223E+00 0.00000E+00 0.00000E+00 0.30624E+01      4347215  14/0.80000E-01
