   25.0000000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.288396E-01   1.36592       5.44481       5.66599       5.44481       5.66599       0.00000       0.00000       11.1108       3.08188       3.08188      0.325609E-01   2.36294       2.55156       0.00000      0.325609E-01
  0.301988E-01   1.40338       5.38874       5.63894       5.38874       5.63894       0.00000       0.00000       11.0277       3.05608       3.05608      0.358421E-01   2.33267       2.54702       0.00000      0.358421E-01
  0.316220E-01   1.44089       5.33154       5.60944       5.33154       5.60944       0.00000       0.00000       10.9410       3.02942       3.02942      0.394362E-01   2.30212       2.54058       0.00000      0.394362E-01
  0.331122E-01   1.47849       5.27316       5.57735       5.27316       5.57735       0.00000       0.00000       10.8505       3.00189       3.00189      0.433541E-01   2.27127       2.53211       0.00000      0.433541E-01
  0.346727E-01   1.51605       5.21356       5.54263       5.21356       5.54263       0.00000       0.00000       10.7562       2.97344       2.97344      0.476251E-01   2.24012       2.52156       0.00000      0.476251E-01
  0.363068E-01   1.55337       5.15272       5.50525       5.15272       5.50525       0.00000       0.00000       10.6580       2.94407       2.94407      0.522790E-01   2.20865       2.50889       0.00000      0.522790E-01
  0.380178E-01   1.59037       5.09060       5.46512       5.09060       5.46512       0.00000       0.00000       10.5557       2.91375       2.91375      0.573448E-01   2.17685       2.49402       0.00000      0.573448E-01
  0.398095E-01   1.62700       5.02715       5.42211       5.02715       5.42211       0.00000       0.00000       10.4493       2.88245       2.88245      0.628509E-01   2.14471       2.47681       0.00000      0.628509E-01
  0.416856E-01   1.66309       4.96235       5.37620       4.96235       5.37620       0.00000       0.00000       10.3385       2.85014       2.85014      0.688268E-01   2.11221       2.45724       0.00000      0.688268E-01
  0.436502E-01   1.69838       4.89617       5.32744       4.89617       5.32744       0.00000       0.00000       10.2236       2.81682       2.81682      0.752880E-01   2.07935       2.43533       0.00000      0.752880E-01
  0.457073E-01   1.73282       4.82858       5.27568       4.82858       5.27568       0.00000       0.00000       10.1043       2.78245       2.78245      0.822843E-01   2.04612       2.41094       0.00000      0.822843E-01
  0.478614E-01   1.76626       4.75952       5.22084       4.75952       5.22084       0.00000       0.00000       9.98036       2.74701       2.74701      0.898537E-01   2.01251       2.38398       0.00000      0.898537E-01
  0.501170E-01   1.79850       4.68897       5.16294       4.68897       5.16294       0.00000       0.00000       9.85191       2.71048       2.71048      0.980196E-01   1.97849       2.35444       0.00000      0.980196E-01
  0.524789E-01   1.82926       4.61696       5.10210       4.61696       5.10210       0.00000       0.00000       9.71906       2.67288       2.67288      0.106756       1.94408       2.32247       0.00000      0.106756    
  0.549520E-01   1.85844       4.54339       5.03813       4.54339       5.03813       0.00000       0.00000       9.58152       2.63414       2.63414      0.116170       1.90925       2.28782       0.00000      0.116170    
  0.575418E-01   1.88583       4.46825       4.97103       4.46825       4.97103       0.00000       0.00000       9.43928       2.59425       2.59425      0.126286       1.87400       2.25049       0.00000      0.126286    
  0.602536E-01   1.91120       4.39153       4.90085       4.39153       4.90085       0.00000       0.00000       9.29237       2.55322       2.55322      0.137110       1.83831       2.21052       0.00000      0.137110    
  0.630932E-01   1.93431       4.31329       4.82778       4.31329       4.82778       0.00000       0.00000       9.14107       2.51108       2.51108      0.148540       1.80221       2.16816       0.00000      0.148540    
  0.660666E-01   1.95494       4.23340       4.75162       4.23340       4.75162       0.00000       0.00000       8.98502       2.46775       2.46775      0.160782       1.76565       2.12309       0.00000      0.160782    
  0.691802E-01   1.97283       4.15187       4.67246       4.15187       4.67246       0.00000       0.00000       8.82433       2.42324       2.42324      0.173813       1.72864       2.07541       0.00000      0.173813    
  0.724405E-01   1.98780       4.06875       4.59042       4.06875       4.59042       0.00000       0.00000       8.65917       2.37757       2.37757      0.187562       1.69118       2.02529       0.00000      0.187562    
  0.758544E-01   1.99965       3.98408       4.50565       3.98408       4.50565       0.00000       0.00000       8.48972       2.33079       2.33079      0.201932       1.65329       1.97292       0.00000      0.201932    
  0.794292E-01   2.00797       3.89774       4.41807       3.89774       4.41807       0.00000       0.00000       8.31581       2.28281       2.28281      0.217150       1.61493       1.91811       0.00000      0.217150    
  0.831725E-01   2.01257       3.80979       4.32783       3.80979       4.32783       0.00000       0.00000       8.13762       2.23367       2.23367      0.233129       1.57611       1.86103       0.00000      0.233129    
  0.870923E-01   2.01340       3.72031       4.23508       3.72031       4.23508       0.00000       0.00000       7.95539       2.18344       2.18344      0.249671       1.53686       1.80196       0.00000      0.249671    
  0.911967E-01   2.01019       3.62932       4.13994       3.62932       4.13994       0.00000       0.00000       7.76926       2.13214       2.13214      0.266758       1.49718       1.74104       0.00000      0.266758    
  0.954946E-01   2.00244       3.53676       4.04250       3.53676       4.04250       0.00000       0.00000       7.57926       2.07971       2.07971      0.284531       1.45705       1.67826       0.00000      0.284531    
  0.999950E-01   1.99006       3.44271       3.94291       3.44271       3.94291       0.00000       0.00000       7.38562       2.02623       2.02623      0.302829       1.41648       1.61385       0.00000      0.302829    
  0.104708       1.97332       3.34733       3.84129       3.34733       3.84129       0.00000       0.00000       7.18863       1.97180       1.97180      0.321321       1.37553       1.54817       0.00000      0.321321    
  0.109642       1.95168       3.25060       3.73783       3.25060       3.73783       0.00000       0.00000       6.98843       1.91642       1.91642      0.340059       1.33418       1.48135       0.00000      0.340059    
  0.114809       1.92476       3.15252       3.63269       3.15252       3.63269       0.00000       0.00000       6.78521       1.86009       1.86009      0.359011       1.29243       1.41359       0.00000      0.359011    
  0.120220       1.89266       3.05321       3.52600       3.05321       3.52600       0.00000       0.00000       6.57922       1.80290       1.80290      0.377935       1.25031       1.34516       0.00000      0.377935    
  0.125886       1.85602       2.95294       3.41785       2.95294       3.41785       0.00000       0.00000       6.37079       1.74503       1.74503      0.396468       1.20791       1.27635       0.00000      0.396468    
  0.131818       1.81398       2.85162       3.30847       2.85162       3.30847       0.00000       0.00000       6.16009       1.68643       1.68643      0.414561       1.16519       1.20748       0.00000      0.414561    
  0.138031       1.76651       2.74935       3.19801       2.74935       3.19801       0.00000       0.00000       5.94736       1.62718       1.62718      0.431993       1.12217       1.13883       0.00000      0.431993    
  0.144536       1.71392       2.64632       3.08658       2.64632       3.08658       0.00000       0.00000       5.73290       1.56741       1.56741      0.448474       1.07892       1.07070       0.00000      0.448474    
  0.151347       1.65721       2.54283       2.97430       2.54283       2.97430       0.00000       0.00000       5.51713       1.50730       1.50730      0.463845       1.03553       1.00315       0.00000      0.463845    
  0.158480       1.59538       2.43881       2.86128       2.43881       2.86128       0.00000       0.00000       5.30009       1.44684       1.44684      0.477576      0.991968      0.936858       0.00000      0.477576    
  0.165949       1.52888       2.33446       2.74764       2.33446       2.74764       0.00000       0.00000       5.08210       1.38618       1.38618      0.489402      0.948286      0.872057       0.00000      0.489402    
  0.173769       1.45831       2.23002       2.63352       2.23002       2.63352       0.00000       0.00000       4.86353       1.32545       1.32545      0.499170      0.904572      0.808897       0.00000      0.499170    
  0.181959       1.38453       2.12576       2.51916       2.12576       2.51916       0.00000       0.00000       4.64492       1.26483       1.26483      0.506973      0.860934      0.747363       0.00000      0.506973    
  0.190534       1.30721       2.02175       2.40432       2.02175       2.40432       0.00000       0.00000       4.42607       1.20440       1.20440      0.511620      0.817346      0.688300       0.00000      0.511620    
  0.199513       1.22707       1.91823       2.28918       1.91823       2.28918       0.00000       0.00000       4.20741       1.14433       1.14433      0.513055      0.773904      0.631791       0.00000      0.513055    
  0.208916       1.14481       1.81547       2.17412       1.81547       2.17412       0.00000       0.00000       3.98960       1.08475       1.08475      0.511636      0.730719      0.577735       0.00000      0.511636    
  0.218761       1.06114       1.71371       2.05929       1.71371       2.05929       0.00000       0.00000       3.77301       1.02583       1.02583      0.507191      0.687881      0.526268       0.00000      0.507191    
  0.229071      0.976765       1.61321       1.94429       1.61321       1.94429       0.00000       0.00000       3.55750      0.967778      0.967778      0.498537      0.645429      0.477978       0.00000      0.498537    
  0.239867      0.892400       1.51420       1.82948       1.51420       1.82948       0.00000       0.00000       3.34368      0.910729      0.910729      0.485948      0.603473      0.432802       0.00000      0.485948    
  0.251171      0.808276       1.41687       1.71553       1.41687       1.71553       0.00000       0.00000       3.13240      0.854737      0.854737      0.470316      0.562132      0.390474       0.00000      0.470316    
  0.263008      0.725650       1.32156       1.60241       1.32156       1.60241       0.00000       0.00000       2.92397      0.800054      0.800054      0.451195      0.521505      0.351164       0.00000      0.451195    
  0.275403      0.645735       1.22861       1.49014       1.22861       1.49014       0.00000       0.00000       2.71876      0.746923      0.746923      0.428195      0.481692      0.315026       0.00000      0.428195    
  0.288382      0.568991       1.13825       1.37924       1.13825       1.37924       0.00000       0.00000       2.51749      0.695437      0.695437      0.401914      0.442808      0.281890       0.00000      0.401914    
  0.301973      0.494772       1.05042       1.27013       1.05042       1.27013       0.00000       0.00000       2.32054      0.645489      0.645489      0.373083      0.404927      0.251555       0.00000      0.373083    
  0.316204      0.425254      0.965715       1.16348      0.965715       1.16348       0.00000       0.00000       2.12919      0.597489      0.597489      0.342089      0.368226      0.223901       0.00000      0.342089    
  0.331106      0.361258      0.884431       1.05985      0.884431       1.05985       0.00000       0.00000       1.94428      0.551598      0.551598      0.309484      0.332833      0.198769       0.00000      0.309484    
  0.346710      0.302790      0.806674      0.959729      0.806674      0.959729       0.00000       0.00000       1.76640      0.507828      0.507828      0.275922      0.298846      0.175979       0.00000      0.275922    
  0.363050      0.248604      0.732136      0.862431      0.732136      0.862431       0.00000       0.00000       1.59457      0.465913      0.465913      0.240963      0.266222      0.155554       0.00000      0.240963    
  0.380159      0.200943      0.661671      0.770509      0.661671      0.770509       0.00000       0.00000       1.43218      0.426360      0.426360      0.207206      0.235310      0.136943       0.00000      0.207206    
  0.398075      0.159686      0.595346      0.684326      0.595346      0.684326       0.00000       0.00000       1.27967      0.389152      0.389152      0.175191      0.206194      0.119983       0.00000      0.175191    
  0.416836      0.124369      0.533090      0.603831      0.533090      0.603831       0.00000       0.00000       1.13692      0.354189      0.354189      0.145057      0.178900      0.104585       0.00000      0.145057    
  0.436480      0.942203E-01  0.474507      0.527822      0.474507      0.527822       0.00000       0.00000       1.00233      0.321242      0.321242      0.115745      0.153265      0.908353E-01   0.00000      0.115745    
  0.457050      0.695621E-01  0.420360      0.459223      0.420360      0.459223       0.00000       0.00000      0.879583      0.290546      0.290546      0.904881E-01  0.129814      0.781882E-01   0.00000      0.904881E-01
  0.478590      0.498246E-01  0.370467      0.397588      0.370467      0.397588       0.00000       0.00000      0.768055      0.261958      0.261958      0.690155E-01  0.108509      0.666142E-01   0.00000      0.690155E-01
  0.501145      0.345867E-01  0.324572      0.342305      0.324572      0.342305       0.00000       0.00000      0.666877      0.235353      0.235353      0.508508E-01  0.892189E-01  0.561004E-01   0.00000      0.508508E-01
  0.524762      0.233103E-01  0.282479      0.292892      0.282479      0.292892       0.00000       0.00000      0.575370      0.210591      0.210591      0.356792E-01  0.718875E-01  0.466210E-01   0.00000      0.356792E-01
  0.549493      0.148845E-01  0.244266      0.249513      0.244266      0.249513       0.00000       0.00000      0.493779      0.187455      0.187455      0.239714E-01  0.568112E-01  0.380861E-01   0.00000      0.239714E-01
  0.575389      0.888057E-02  0.209684      0.211564      0.209684      0.211564       0.00000       0.00000      0.421248      0.165820      0.165820      0.152623E-01  0.438646E-01  0.304819E-01   0.00000      0.152623E-01
  0.602506      0.503541E-02  0.178487      0.178559      0.178487      0.178559       0.00000       0.00000      0.357045      0.145622      0.145622      0.916561E-02  0.328651E-01  0.237714E-01   0.00000      0.916561E-02
  0.630900      0.270787E-02  0.150417      0.149742      0.150417      0.149742       0.00000       0.00000      0.300159      0.126655      0.126655      0.511574E-02  0.237611E-01  0.179709E-01   0.00000      0.511574E-02
  0.660633      0.129014E-02  0.125218      0.124383      0.125218      0.124383       0.00000       0.00000      0.249601      0.108728      0.108728      0.256286E-02  0.164895E-01  0.130920E-01   0.00000      0.256286E-02
  0.691767      0.535444E-03  0.102645      0.102007      0.102645      0.102007       0.00000       0.00000      0.204653      0.917836E-01  0.917836E-01  0.112829E-02  0.108619E-01  0.909525E-02   0.00000      0.112829E-02
  0.724368      0.196726E-03  0.824534E-01  0.821378E-01  0.824534E-01  0.821378E-01   0.00000       0.00000      0.164591      0.757635E-01  0.757635E-01  0.433036E-03  0.668993E-02  0.594127E-02   0.00000      0.433036E-03
  0.758506      0.603136E-04  0.644090E-01  0.643524E-01  0.644090E-01  0.643524E-01   0.00000       0.00000      0.128761      0.606336E-01  0.606336E-01  0.137406E-03  0.377538E-02  0.358135E-02   0.00000      0.137406E-03
  0.794253      0.142702E-04  0.483354E-01  0.484123E-01  0.483354E-01  0.484123E-01   0.00000       0.00000      0.967476E-01  0.464449E-01  0.464449E-01  0.334021E-04  0.189045E-02  0.193395E-02   0.00000      0.334021E-04
  0.831684      0.232818E-05  0.341329E-01  0.342328E-01  0.341329E-01  0.342328E-01   0.00000       0.00000      0.683658E-01  0.333372E-01  0.333372E-01  0.553794E-05  0.795780E-03  0.890139E-03   0.00000      0.553794E-05
  0.870879      0.209477E-06  0.218136E-01  0.218777E-01  0.218136E-01  0.218777E-01   0.00000       0.00000      0.436913E-01  0.215591E-01  0.215591E-01  0.498022E-06  0.254501E-03  0.318149E-03   0.00000      0.498022E-06
  0.911921      0.657980E-08  0.115595E-01  0.115818E-01  0.115595E-01  0.115818E-01   0.00000       0.00000      0.231413E-01  0.115102E-01  0.115102E-01  0.151809E-07  0.492944E-04  0.716510E-04   0.00000      0.151809E-07
  0.954898      0.206475E-10  0.385421E-02  0.385663E-02  0.385421E-02  0.385663E-02   0.00000       0.00000      0.771084E-02  0.385134E-02  0.385134E-02  0.435938E-10  0.287256E-05  0.529265E-05   0.00000      0.435938E-10
  0.999900       0.00000      0.154855E-05  0.154869E-05  0.154855E-05  0.154869E-05   0.00000       0.00000      0.309724E-05  0.154845E-05  0.154845E-05   0.00000      0.910665E-10  0.237865E-09   0.00000       0.00000    
