   8317.00000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.457073E-01   2.99734       5.78907       7.07901       5.78907       7.07901       0.00000       0.00000       12.8681       3.22825       3.22825      0.981478       2.56082       2.86929       0.00000      0.981478    
  0.478614E-01   2.92578       5.64779       6.91093       5.64779       6.91093       0.00000       0.00000       12.5587       3.15485       3.15485      0.957745       2.49293       2.79833       0.00000      0.957745    
  0.501170E-01   2.85328       5.50555       6.74077       5.50555       6.74077       0.00000       0.00000       12.2463       3.08068       3.08068      0.934549       2.42487       2.72554       0.00000      0.934549    
  0.524789E-01   2.77992       5.36251       6.56882       5.36251       6.56882       0.00000       0.00000       11.9313       3.00582       3.00582      0.911857       2.35669       2.65114       0.00000      0.911857    
  0.549520E-01   2.70562       5.21874       6.39518       5.21874       6.39518       0.00000       0.00000       11.6139       2.93029       2.93029      0.889824       2.28845       2.57507       0.00000      0.889824    
  0.575418E-01   2.63039       5.07433       6.22006       5.07433       6.22006       0.00000       0.00000       11.2944       2.85415       2.85415      0.868491       2.22018       2.49742       0.00000      0.868491    
  0.602536E-01   2.55430       4.92944       6.04371       4.92944       6.04371       0.00000       0.00000       10.9731       2.77748       2.77748      0.847869       2.15196       2.41836       0.00000      0.847869    
  0.630932E-01   2.47747       4.78423       5.86639       4.78423       5.86639       0.00000       0.00000       10.6506       2.70038       2.70038      0.827858       2.08385       2.33815       0.00000      0.827858    
  0.660666E-01   2.39976       4.63876       5.68828       4.63876       5.68828       0.00000       0.00000       10.3270       2.62286       2.62286      0.808679       2.01590       2.25674       0.00000      0.808679    
  0.691802E-01   2.32124       4.49317       5.50962       4.49317       5.50962       0.00000       0.00000       10.0028       2.54502       2.54502      0.790314       1.94816       2.17429       0.00000      0.790314    
  0.724405E-01   2.24203       4.34763       5.33067       4.34763       5.33067       0.00000       0.00000       9.67830       2.46693       2.46693      0.772705       1.88070       2.09104       0.00000      0.772705    
  0.758544E-01   2.16224       4.20228       5.15168       4.20228       5.15168       0.00000       0.00000       9.35396       2.38870       2.38870      0.755773       1.81358       2.00720       0.00000      0.755773    
  0.794292E-01   2.08176       4.05723       4.97291       4.05723       4.97291       0.00000       0.00000       9.03014       2.31037       2.31037      0.739700       1.74685       1.92284       0.00000      0.739700    
  0.831725E-01   2.00072       3.91263       4.79463       3.91263       4.79463       0.00000       0.00000       8.70726       2.23203       2.23203      0.724414       1.68059       1.83818       0.00000      0.724414    
  0.870923E-01   1.91930       3.76865       4.61703       3.76865       4.61703       0.00000       0.00000       8.38569       2.15380       2.15380      0.709779       1.61486       1.75346       0.00000      0.709779    
  0.911967E-01   1.83758       3.62545       4.44040       3.62545       4.44040       0.00000       0.00000       8.06585       2.07575       2.07575      0.695764       1.54971       1.66889       0.00000      0.695764    
  0.954946E-01   1.75555       3.48317       4.26506       3.48317       4.26506       0.00000       0.00000       7.74823       1.99796       1.99796      0.682439       1.48521       1.58466       0.00000      0.682439    
  0.999950E-01   1.67337       3.34197       4.09124       3.34197       4.09124       0.00000       0.00000       7.43321       1.92054       1.92054      0.669686       1.42143       1.50102       0.00000      0.669686    
  0.104708       1.59131       3.20202       3.91906       3.20202       3.91906       0.00000       0.00000       7.12107       1.84359       1.84359      0.657327       1.35842       1.41814       0.00000      0.657327    
  0.109642       1.50942       3.06348       3.74885       3.06348       3.74885       0.00000       0.00000       6.81233       1.76722       1.76722      0.645325       1.29626       1.33631       0.00000      0.645325    
  0.114809       1.42782       2.92653       3.58094       2.92653       3.58094       0.00000       0.00000       6.50747       1.69152       1.69152      0.633611       1.23501       1.25581       0.00000      0.633611    
  0.120220       1.34672       2.79133       3.41548       2.79133       3.41548       0.00000       0.00000       6.20681       1.61660       1.61660      0.622040       1.17473       1.17684       0.00000      0.622040    
  0.125886       1.26636       2.65802       3.25249       2.65802       3.25249       0.00000       0.00000       5.91051       1.54255       1.54255      0.610498       1.11547       1.09944       0.00000      0.610498    
  0.131818       1.18690       2.52681       3.09239       2.52681       3.09239       0.00000       0.00000       5.61920       1.46951       1.46951      0.598785       1.05731       1.02410       0.00000      0.598785    
  0.138031       1.10855       2.39788       2.93535       2.39788       2.93535       0.00000       0.00000       5.33324       1.39757       1.39757      0.586749       1.00031      0.951033       0.00000      0.586749    
  0.144536       1.03154       2.27138       2.78150       2.27138       2.78150       0.00000       0.00000       5.05289       1.32685       1.32685      0.574256      0.944532      0.880394       0.00000      0.574256    
  0.151347      0.956003       2.14739       2.63084       2.14739       2.63084       0.00000       0.00000       4.77823       1.25740       1.25740      0.561412      0.889995      0.812033       0.00000      0.561412    
  0.158480      0.882332       2.02621       2.48367       2.02621       2.48367       0.00000       0.00000       4.50988       1.18940       1.18940      0.547647      0.836806      0.746623       0.00000      0.547647    
  0.165949      0.810740       1.90797       2.34008       1.90797       2.34008       0.00000       0.00000       4.24804       1.12295       1.12295      0.532872      0.785011      0.684251       0.00000      0.532872    
  0.173769      0.741381       1.79278       2.20014       1.79278       2.20014       0.00000       0.00000       3.99292       1.05813       1.05813      0.517110      0.734649      0.624906       0.00000      0.517110    
  0.181959      0.674296       1.68069       2.06396       1.68069       2.06396       0.00000       0.00000       3.74465      0.994950      0.994950      0.500578      0.685737      0.568435       0.00000      0.500578    
  0.190534      0.610118       1.57204       1.93156       1.57204       1.93156       0.00000       0.00000       3.50360      0.933656      0.933656      0.482471      0.638383      0.515435       0.00000      0.482471    
  0.199513      0.548957       1.46692       1.80303       1.46692       1.80303       0.00000       0.00000       3.26994      0.874301      0.874301      0.462888      0.592614      0.465840       0.00000      0.462888    
  0.208916      0.490751       1.36533       1.67850       1.36533       1.67850       0.00000       0.00000       3.04383      0.816884      0.816884      0.442142      0.548445      0.419469       0.00000      0.442142    
  0.218761      0.435657       1.26738       1.55804       1.26738       1.55804       0.00000       0.00000       2.82542      0.761475      0.761475      0.420272      0.505908      0.376289       0.00000      0.420272    
  0.229071      0.384249       1.17336       1.44160       1.17336       1.44160       0.00000       0.00000       2.61496      0.708273      0.708273      0.396791      0.465084      0.336536       0.00000      0.396791    
  0.239867      0.336502       1.08328       1.32931       1.08328       1.32931       0.00000       0.00000       2.41259      0.657289      0.657289      0.371969      0.425986      0.300056       0.00000      0.371969    
  0.251171      0.292115      0.997042       1.22129      0.997042       1.22129       0.00000       0.00000       2.21833      0.608440      0.608440      0.346220      0.388602      0.266629       0.00000      0.346220    
  0.263008      0.251378      0.914829       1.11766      0.914829       1.11766       0.00000       0.00000       2.03249      0.561848      0.561848      0.319646      0.352981      0.236171       0.00000      0.319646    
  0.275403      0.214556      0.836795       1.01857      0.836795       1.01857       0.00000       0.00000       1.85537      0.517623      0.517623      0.292360      0.319172      0.208591       0.00000      0.292360    
  0.288382      0.181481      0.762903      0.924139      0.762903      0.924139       0.00000       0.00000       1.68704      0.475729      0.475729      0.264709      0.287174      0.183700       0.00000      0.264709    
  0.301973      0.151767      0.692949      0.834136      0.692949      0.834136       0.00000       0.00000       1.52709      0.436014      0.436014      0.236730      0.256936      0.161393       0.00000      0.236730    
  0.316204      0.125578      0.627153      0.749213      0.627153      0.749213       0.00000       0.00000       1.37637      0.398616      0.398616      0.209244      0.228537      0.141353       0.00000      0.209244    
  0.331106      0.102817      0.565529      0.669597      0.565529      0.669597       0.00000       0.00000       1.23513      0.363535      0.363535      0.182697      0.201994      0.123365       0.00000      0.182697    
  0.346710      0.832244E-01  0.507971      0.595269      0.507971      0.595269       0.00000       0.00000       1.10324      0.330687      0.330687      0.157308      0.177284      0.107274       0.00000      0.157308    
  0.363050      0.665758E-01  0.454201      0.525518      0.454201      0.525518       0.00000       0.00000      0.979720      0.299904      0.299904      0.132499      0.154297      0.931149E-01   0.00000      0.132499    
  0.380159      0.525575E-01  0.404424      0.461559      0.404424      0.461559       0.00000       0.00000      0.865983      0.271251      0.271251      0.109912      0.133173      0.803955E-01   0.00000      0.109912    
  0.398075      0.409156E-01  0.358517      0.403299      0.358517      0.403299       0.00000       0.00000      0.761816      0.244635      0.244635      0.896835E-01  0.113882      0.689802E-01   0.00000      0.896835E-01
  0.416836      0.314252E-01  0.316309      0.350447      0.316309      0.350447       0.00000       0.00000      0.666756      0.219949      0.219949      0.717075E-01  0.963598E-01  0.587909E-01   0.00000      0.717075E-01
  0.436480      0.240567E-01  0.277588      0.302438      0.277588      0.302438       0.00000       0.00000      0.580026      0.197151      0.197151      0.554475E-01  0.804368E-01  0.498392E-01   0.00000      0.554475E-01
  0.457050      0.180821E-01  0.242290      0.259690      0.242290      0.259690       0.00000       0.00000      0.501980      0.175970      0.175970      0.419049E-01  0.663196E-01  0.418145E-01   0.00000      0.419049E-01
  0.478590      0.133437E-01  0.210229      0.221816      0.210229      0.221816       0.00000       0.00000      0.432045      0.156321      0.156321      0.308256E-01  0.539077E-01  0.346694E-01   0.00000      0.308256E-01
  0.501145      0.976875E-02  0.181240      0.188499      0.181240      0.188499       0.00000       0.00000      0.369739      0.138157      0.138157      0.219810E-01  0.430836E-01  0.283617E-01   0.00000      0.219810E-01
  0.524762      0.721735E-02  0.155143      0.159367      0.155143      0.159367       0.00000       0.00000      0.314510      0.121400      0.121400      0.151222E-01  0.337432E-01  0.228453E-01   0.00000      0.151222E-01
  0.549493      0.522141E-02  0.131683      0.133789      0.131683      0.133789       0.00000       0.00000      0.265472      0.105834      0.105834      0.990221E-02  0.258489E-01  0.180534E-01   0.00000      0.990221E-02
  0.575389      0.370371E-02  0.110693      0.111443      0.110693      0.111443       0.00000       0.00000      0.222135      0.914084E-01  0.914084E-01  0.609107E-02  0.192842E-01  0.139435E-01   0.00000      0.609107E-02
  0.602506      0.261351E-02  0.920280E-01  0.920846E-01  0.920280E-01  0.920846E-01   0.00000       0.00000      0.184113      0.781252E-01  0.781252E-01  0.349833E-02  0.139028E-01  0.104611E-01   0.00000      0.349833E-02
  0.630900      0.183974E-02  0.754953E-01  0.752923E-01  0.754953E-01  0.752923E-01   0.00000       0.00000      0.150788      0.658696E-01  0.658696E-01  0.184336E-02  0.962565E-02  0.757932E-02   0.00000      0.184336E-02
  0.660633      0.127668E-02  0.609048E-01  0.606598E-01  0.609048E-01  0.606598E-01   0.00000       0.00000      0.121565      0.545371E-01  0.545371E-01  0.853455E-03  0.636770E-02  0.526920E-02   0.00000      0.853455E-03
  0.691767      0.876155E-03  0.481139E-01  0.479508E-01  0.481139E-01  0.479508E-01   0.00000       0.00000      0.960647E-01  0.441339E-01  0.441339E-01  0.342075E-03  0.398000E-02  0.347475E-02   0.00000      0.342075E-03
  0.724368      0.589903E-03  0.369798E-01  0.369286E-01  0.369798E-01  0.369286E-01   0.00000       0.00000      0.739084E-01  0.346661E-01  0.346661E-01  0.122396E-03  0.231363E-02  0.214006E-02   0.00000      0.122396E-03
  0.758506      0.378552E-03  0.273736E-01  0.273938E-01  0.273736E-01  0.273938E-01   0.00000       0.00000      0.547674E-01  0.261517E-01  0.261517E-01  0.364196E-04  0.122190E-02  0.120569E-02   0.00000      0.364196E-04
  0.794253      0.225183E-03  0.192135E-01  0.192574E-01  0.192135E-01  0.192574E-01   0.00000       0.00000      0.384709E-01  0.186477E-01  0.186477E-01  0.837394E-05  0.565833E-03  0.601318E-03   0.00000      0.837394E-05
  0.831684      0.119235E-03  0.124574E-01  0.124935E-01  0.124574E-01  0.124935E-01   0.00000       0.00000      0.249509E-01  0.122408E-01  0.122408E-01  0.140440E-05  0.216556E-03  0.251277E-03   0.00000      0.140440E-05
  0.870879      0.522743E-04  0.710351E-02  0.712176E-02  0.710351E-02  0.712176E-02   0.00000       0.00000      0.142253E-01  0.704219E-02  0.704219E-02  0.190897E-06  0.613188E-04  0.793811E-04   0.00000      0.190897E-06
  0.911921      0.161844E-04  0.319134E-02  0.319640E-02  0.319134E-02  0.319640E-02   0.00000       0.00000      0.638774E-02  0.318129E-02  0.318129E-02  0.351308E-07  0.100454E-04  0.150720E-04   0.00000      0.351308E-07
  0.954898      0.213734E-05  0.791235E-03  0.791653E-03  0.791235E-03  0.791653E-03   0.00000       0.00000      0.158289E-02  0.790762E-03  0.790762E-03  0.145228E-07  0.473129E-06  0.876985E-06   0.00000      0.145228E-07
  0.999900      0.289038E-09  0.217718E-06  0.217597E-06  0.217718E-06  0.217597E-06   0.00000       0.00000      0.435315E-06  0.217846E-06  0.217846E-06  -.141178E-09  -.128455E-09  -.107869E-09   0.00000      -.141178E-09
