   100.000000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158480       1.35770       2.30471       2.92249       2.30471       2.92249       0.00000       0.00000       5.22720       1.32756       1.32756      0.683187      0.977155      0.911745       0.00000      0.683187    
  0.165949       1.26593       2.19321       2.78898       2.19321       2.78898       0.00000       0.00000       4.98218       1.26472       1.26472      0.678541      0.928485      0.845714       0.00000      0.678541    
  0.173769       1.17303       2.08280       2.65574       2.08280       2.65574       0.00000       0.00000       4.73855       1.20254       1.20254      0.671508      0.880260      0.781695       0.00000      0.671508    
  0.181959       1.07957       1.97368       2.52313       1.97368       2.52313       0.00000       0.00000       4.49682       1.14112       1.14112      0.662368      0.832561      0.719642       0.00000      0.662368    
  0.190534      0.986828       1.86613       2.39104       1.86613       2.39104       0.00000       0.00000       4.25716       1.08067       1.08067      0.650022      0.785456      0.660344       0.00000      0.650022    
  0.199513      0.895462       1.76033       2.25974       1.76033       2.25974       0.00000       0.00000       4.02007       1.02130       1.02130      0.634587      0.739024      0.603853       0.00000      0.634587    
  0.208916      0.805664       1.65643       2.12965       1.65643       2.12965       0.00000       0.00000       3.78608      0.963084      0.963084      0.616507      0.693347      0.550056       0.00000      0.616507    
  0.218761      0.718198       1.55465       2.00101       1.55465       2.00101       0.00000       0.00000       3.55565      0.906144      0.906144      0.595811      0.648505      0.499051       0.00000      0.595811    
  0.229071      0.634915       1.45529       1.87380       1.45529       1.87380       0.00000       0.00000       3.32909      0.850715      0.850715      0.571737      0.604577      0.451350       0.00000      0.571737    
  0.239867      0.556103       1.35852       1.74841       1.35852       1.74841       0.00000       0.00000       3.10693      0.796877      0.796877      0.544660      0.561644      0.406871       0.00000      0.544660    
  0.251171      0.481163       1.26438       1.62525       1.26438       1.62525       0.00000       0.00000       2.88964      0.744603      0.744603      0.515290      0.519778      0.365363       0.00000      0.515290    
  0.263008      0.411407       1.17316       1.50465       1.17316       1.50465       0.00000       0.00000       2.67781      0.694091      0.694091      0.483617      0.479070      0.326944       0.00000      0.483617    
  0.275403      0.348068       1.08514       1.38691       1.08514       1.38691       0.00000       0.00000       2.47205      0.645530      0.645530      0.449662      0.439609      0.291720       0.00000      0.449662    
  0.288382      0.290970       1.00042       1.27244       1.00042       1.27244       0.00000       0.00000       2.27286      0.598945      0.598945      0.413976      0.401471      0.259521       0.00000      0.413976    
  0.301973      0.239145      0.918886       1.16125      0.918886       1.16125       0.00000       0.00000       2.08014      0.554196      0.554196      0.376901      0.364689      0.230156       0.00000      0.376901    
  0.316204      0.193647      0.840968       1.05435      0.840968       1.05435       0.00000       0.00000       1.89532      0.511560      0.511560      0.339306      0.329408      0.203484       0.00000      0.339306    
  0.331106      0.154556      0.766833      0.952261      0.766833      0.952261       0.00000       0.00000       1.71909      0.471114      0.471114      0.301806      0.295718      0.179341       0.00000      0.301806    
  0.346710      0.121375      0.696494      0.855230      0.696494      0.855230       0.00000       0.00000       1.55172      0.432816      0.432816      0.264868      0.263678      0.157547       0.00000      0.264868    
  0.363050      0.935777E-01  0.629664      0.762425      0.629664      0.762425       0.00000       0.00000       1.39209      0.396447      0.396447      0.227869      0.233216      0.138109       0.00000      0.227869    
  0.380159      0.707071E-01  0.566900      0.676008      0.566900      0.676008       0.00000       0.00000       1.24291      0.362278      0.362278      0.193212      0.204622      0.120517       0.00000      0.193212    
  0.398075      0.522604E-01  0.508186      0.596110      0.508186      0.596110       0.00000       0.00000       1.10430      0.330246      0.330246      0.161250      0.177940      0.104613       0.00000      0.161250    
  0.416836      0.377823E-01  0.453409      0.522517      0.453409      0.522517       0.00000       0.00000      0.975926      0.300246      0.300246      0.131973      0.153163      0.902988E-01   0.00000      0.131973    
  0.436480      0.273049E-01  0.402244      0.454243      0.402244      0.454243       0.00000       0.00000      0.856487      0.272137      0.272137      0.104483      0.130107      0.776234E-01   0.00000      0.104483    
  0.457050      0.191167E-01  0.355121      0.393055      0.355121      0.393055       0.00000       0.00000      0.748176      0.245895      0.245895      0.810523E-01  0.109226      0.661074E-01   0.00000      0.810523E-01
  0.478590      0.129298E-01  0.311856      0.338472      0.311856      0.338472       0.00000       0.00000      0.650328      0.221403      0.221403      0.613656E-01  0.904525E-01  0.557037E-01   0.00000      0.613656E-01
  0.501145      0.864267E-02  0.272241      0.289989      0.272241      0.289989       0.00000       0.00000      0.562230      0.198596      0.198596      0.450150E-01  0.736453E-01  0.463773E-01   0.00000      0.450150E-01
  0.524762      0.600679E-02  0.236089      0.247117      0.236089      0.247117       0.00000       0.00000      0.483206      0.177367      0.177367      0.316661E-01  0.587211E-01  0.380836E-01   0.00000      0.316661E-01
  0.549493      0.405499E-02  0.203281      0.209477      0.203281      0.209477       0.00000       0.00000      0.412758      0.157402      0.157402      0.213438E-01  0.458794E-01  0.307310E-01   0.00000      0.213438E-01
  0.575389      0.267588E-02  0.173615      0.176561      0.173615      0.176561       0.00000       0.00000      0.350177      0.138632      0.138632      0.136451E-01  0.349830E-01  0.242839E-01   0.00000      0.136451E-01
  0.602506      0.182505E-02  0.146891      0.147960      0.146891      0.147960       0.00000       0.00000      0.294851      0.121042      0.121042      0.822552E-02  0.258482E-01  0.186924E-01   0.00000      0.822552E-02
  0.630900      0.130539E-02  0.122898      0.123046      0.122898      0.123046       0.00000       0.00000      0.245944      0.104500      0.104500      0.460713E-02  0.183976E-01  0.139391E-01   0.00000      0.460713E-02
  0.660633      0.933283E-03  0.101427      0.101211      0.101427      0.101211       0.00000       0.00000      0.202638      0.888829E-01  0.888829E-01  0.232395E-02  0.125441E-01  0.100038E-01   0.00000      0.232395E-02
  0.691767      0.670851E-03  0.822796E-01  0.820522E-01  0.822796E-01  0.820522E-01   0.00000       0.00000      0.164332      0.741800E-01  0.741800E-01  0.103710E-02  0.809964E-02  0.683513E-02   0.00000      0.103710E-02
  0.724368      0.480146E-03  0.652556E-01  0.651689E-01  0.652556E-01  0.651689E-01   0.00000       0.00000      0.130424      0.603795E-01  0.603795E-01  0.407380E-03  0.487604E-02  0.438195E-02   0.00000      0.407380E-03
  0.758506      0.331213E-03  0.501712E-01  0.502107E-01  0.501712E-01  0.502107E-01   0.00000       0.00000      0.100382      0.474920E-01  0.474920E-01  0.133247E-03  0.267921E-02  0.258544E-02   0.00000      0.133247E-03
  0.794253      0.214486E-03  0.369023E-01  0.369982E-01  0.369023E-01  0.369982E-01   0.00000       0.00000      0.739005E-01  0.356030E-01  0.356030E-01  0.335671E-04  0.129929E-02  0.136159E-02   0.00000      0.335671E-04
  0.831684      0.125951E-03  0.253917E-01  0.254798E-01  0.253917E-01  0.254798E-01   0.00000       0.00000      0.508715E-01  0.248661E-01  0.248661E-01  0.572021E-05  0.525653E-03  0.607954E-03   0.00000      0.572021E-05
  0.870879      0.631174E-04  0.156701E-01  0.157199E-01  0.156701E-01  0.157199E-01   0.00000       0.00000      0.313900E-01  0.155104E-01  0.155104E-01  0.473753E-06  0.159632E-03  0.209037E-03   0.00000      0.473753E-06
  0.911921      0.236075E-04  0.789171E-02  0.790758E-02  0.789171E-02  0.790758E-02   0.00000       0.00000      0.157993E-01  0.786297E-02  0.786297E-02  -.601780E-08  0.287372E-04  0.446168E-04   0.00000      -.601780E-08
  0.954898      0.426932E-05  0.240169E-02  0.240323E-02  0.240169E-02  0.240323E-02   0.00000       0.00000      0.480491E-02  0.240019E-02  0.240019E-02  -.156236E-08  0.149785E-05  0.303935E-05   0.00000      -.156236E-08
  0.999900      0.773891E-09  0.850689E-06  0.850776E-06  0.850689E-06  0.850776E-06   0.00000       0.00000      0.170147E-05  0.850646E-06  0.850646E-06   0.00000      0.430418E-10  0.129994E-09   0.00000       0.00000    
