   100.000000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.316204      0.296441      0.856648       1.02907      0.856648       1.02907       0.00000       0.00000       1.88572      0.533403      0.533403      0.298016      0.323245      0.197656       0.00000      0.298016    
  0.331106      0.248137      0.780295      0.931101      0.780295      0.931101       0.00000       0.00000       1.71140      0.490329      0.490329      0.266374      0.289966      0.174399       0.00000      0.266374    
  0.346710      0.204993      0.707915      0.837672      0.707915      0.837672       0.00000       0.00000       1.54559      0.449544      0.449544      0.234710      0.258371      0.153418       0.00000      0.234710    
  0.363050      0.166158      0.639185      0.748016      0.639185      0.748016       0.00000       0.00000       1.38720      0.410805      0.410805      0.202468      0.228380      0.134743       0.00000      0.202468    
  0.380159      0.132611      0.574729      0.664285      0.574729      0.664285       0.00000       0.00000       1.23901      0.374453      0.374453      0.172013      0.200276      0.117819       0.00000      0.172013    
  0.398075      0.104093      0.514527      0.586651      0.514527      0.586651       0.00000       0.00000       1.10118      0.340434      0.340434      0.143731      0.174093      0.102487       0.00000      0.143731    
  0.416836      0.801849E-01  0.458454      0.514936      0.458454      0.514936       0.00000       0.00000      0.973390      0.308635      0.308635      0.117645      0.149820      0.886560E-01   0.00000      0.117645    
  0.436480      0.605033E-01  0.406163      0.448144      0.406163      0.448144       0.00000       0.00000      0.854307      0.278886      0.278886      0.928714E-01  0.127277      0.763865E-01   0.00000      0.928714E-01
  0.457050      0.445392E-01  0.358096      0.388209      0.358096      0.388209       0.00000       0.00000      0.746305      0.251222      0.251222      0.717869E-01  0.106874      0.652002E-01   0.00000      0.717869E-01
  0.478590      0.318865E-01  0.314052      0.334673      0.314052      0.334673       0.00000       0.00000      0.648725      0.225511      0.225511      0.541042E-01  0.885407E-01  0.550581E-01   0.00000      0.541042E-01
  0.501145      0.222991E-01  0.273810      0.287040      0.273810      0.287040       0.00000       0.00000      0.560850      0.201669      0.201669      0.394400E-01  0.721404E-01  0.459305E-01   0.00000      0.394400E-01
  0.524762      0.154046E-01  0.237165      0.244843      0.237165      0.244843       0.00000       0.00000      0.482008      0.179576      0.179576      0.274866E-01  0.575895E-01  0.377802E-01   0.00000      0.274866E-01
  0.549493      0.102118E-01  0.203977      0.207760      0.203977      0.207760       0.00000       0.00000      0.411738      0.158918      0.158918      0.183067E-01  0.450595E-01  0.305356E-01   0.00000      0.183067E-01
  0.575389      0.646641E-02  0.174028      0.175298      0.174028      0.175298       0.00000       0.00000      0.349326      0.139610      0.139610      0.115219E-01  0.344176E-01  0.241661E-01   0.00000      0.115219E-01
  0.602506      0.400769E-02  0.147103      0.147058      0.147103      0.147058       0.00000       0.00000      0.294161      0.121615      0.121615      0.681829E-02  0.254882E-01  0.186248E-01   0.00000      0.681829E-02
  0.630900      0.246134E-02  0.122979      0.122423      0.122979      0.122423       0.00000       0.00000      0.245402      0.104785      0.104785      0.373513E-02  0.181938E-01  0.139027E-01   0.00000      0.373513E-02
  0.660633      0.147193E-02  0.101431      0.100795      0.101431      0.100795       0.00000       0.00000      0.202226      0.889825E-01  0.889825E-01  0.182472E-02  0.124485E-01  0.998736E-02   0.00000      0.182472E-02
  0.691767      0.887961E-03  0.822468E-01  0.817841E-01  0.822468E-01  0.817841E-01   0.00000       0.00000      0.164031      0.741745E-01  0.741745E-01  0.779406E-03  0.807232E-02  0.683015E-02   0.00000      0.779406E-03
  0.724368      0.557688E-03  0.652140E-01  0.650024E-01  0.652140E-01  0.650024E-01   0.00000       0.00000      0.130216      0.603287E-01  0.603287E-01  0.291211E-03  0.488531E-02  0.438249E-02   0.00000      0.291211E-03
  0.758506      0.354128E-03  0.501369E-01  0.501124E-01  0.501369E-01  0.501124E-01   0.00000       0.00000      0.100249      0.474350E-01  0.474350E-01  0.894709E-04  0.270190E-02  0.258794E-02   0.00000      0.894709E-04
  0.794253      0.219665E-03  0.368828E-01  0.369465E-01  0.368828E-01  0.369465E-01   0.00000       0.00000      0.738293E-01  0.355617E-01  0.355617E-01  0.206871E-04  0.132111E-02  0.136409E-02   0.00000      0.206871E-04
  0.831684      0.126795E-03  0.253878E-01  0.254603E-01  0.253878E-01  0.254603E-01   0.00000       0.00000      0.508481E-01  0.248476E-01  0.248476E-01  0.307327E-05  0.540201E-03  0.609638E-03   0.00000      0.307327E-05
  0.870879      0.632550E-04  0.156779E-01  0.157214E-01  0.156779E-01  0.157214E-01   0.00000       0.00000      0.313993E-01  0.155114E-01  0.155114E-01  0.166423E-06  0.166444E-03  0.209835E-03   0.00000      0.166423E-06
  0.911921      0.236646E-04  0.790425E-02  0.791846E-02  0.790425E-02  0.791846E-02   0.00000       0.00000      0.158227E-01  0.787364E-02  0.787364E-02  -.189509E-07  0.306117E-04  0.448436E-04   0.00000      -.189509E-07
  0.954898      0.428843E-05  0.241056E-02  0.241196E-02  0.241056E-02  0.241196E-02   0.00000       0.00000      0.482252E-02  0.240890E-02  0.240890E-02  -.162972E-08  0.165406E-05  0.305997E-05   0.00000      -.162972E-08
  0.999900      0.778923E-09  0.856225E-06  0.856305E-06  0.856225E-06  0.856305E-06   0.00000       0.00000      0.171253E-05  0.856174E-06  0.856174E-06   0.00000      0.503283E-10  0.131155E-09   0.00000       0.00000    
