   100.000000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.501170E-01   2.32868       5.03226       5.79037       5.03226       5.79037       0.00000       0.00000       10.8226       2.87033       2.87033      0.399340       2.16193       2.52070       0.00000      0.399340    
  0.524789E-01   2.32691       4.94189       5.70030       4.94189       5.70030       0.00000       0.00000       10.6422       2.82307       2.82307      0.400528       2.11882       2.47670       0.00000      0.400528    
  0.549520E-01   2.32291       4.84959       5.60661       4.84959       5.60661       0.00000       0.00000       10.4562       2.77449       2.77449      0.402104       2.07510       2.43002       0.00000      0.402104    
  0.575418E-01   2.31654       4.75541       5.50941       4.75541       5.50941       0.00000       0.00000       10.2648       2.72462       2.72462      0.404102       2.03078       2.38068       0.00000      0.404102    
  0.602536E-01   2.30768       4.65939       5.40882       4.65939       5.40882       0.00000       0.00000       10.0682       2.67350       2.67350      0.406537       1.98589       2.32878       0.00000      0.406537    
  0.630932E-01   2.29630       4.56167       5.30512       4.56167       5.30512       0.00000       0.00000       9.86679       2.62120       2.62120      0.409316       1.94048       2.27460       0.00000      0.409316    
  0.660666E-01   2.28210       4.46217       5.19820       4.46217       5.19820       0.00000       0.00000       9.66037       2.56765       2.56765      0.412652       1.89452       2.21789       0.00000      0.412652    
  0.691802E-01   2.26499       4.36096       5.08825       4.36096       5.08825       0.00000       0.00000       9.44921       2.51291       2.51291      0.416530       1.84805       2.15880       0.00000      0.416530    
  0.724405E-01   2.24491       4.25814       4.97546       4.25814       4.97546       0.00000       0.00000       9.23360       2.45704       2.45704      0.420889       1.80110       2.09753       0.00000      0.420889    
  0.758544E-01   2.22185       4.15383       4.86006       4.15383       4.86006       0.00000       0.00000       9.01389       2.40011       2.40011      0.425649       1.75372       2.03430       0.00000      0.425649    
  0.794292E-01   2.19542       4.04797       4.74209       4.04797       4.74209       0.00000       0.00000       8.79007       2.34207       2.34207      0.431025       1.70591       1.96900       0.00000      0.431025    
  0.831725E-01   2.16560       3.94068       4.62178       3.94068       4.62178       0.00000       0.00000       8.56246       2.28299       2.28299      0.436943       1.65769       1.90185       0.00000      0.436943    
  0.870923E-01   2.13250       3.83211       4.49934       3.83211       4.49934       0.00000       0.00000       8.33145       2.22298       2.22298      0.443236       1.60914       1.83313       0.00000      0.443236    
  0.911967E-01   2.09600       3.72235       4.37498       3.72235       4.37498       0.00000       0.00000       8.09733       2.16208       2.16208      0.449887       1.56027       1.76301       0.00000      0.449887    
  0.954946E-01   2.05576       3.61141       4.24890       3.61141       4.24890       0.00000       0.00000       7.86031       2.10030       2.10030      0.457022       1.51111       1.69158       0.00000      0.457022    
  0.999950E-01   2.01184       3.49943       4.12132       3.49943       4.12132       0.00000       0.00000       7.62075       2.03772       2.03772      0.464500       1.46171       1.61909       0.00000      0.464500    
  0.104708       1.96461       3.38662       3.99241       3.38662       3.99241       0.00000       0.00000       7.37903       1.97449       1.97449      0.472056       1.41213       1.54586       0.00000      0.472056    
  0.109642       1.91378       3.27304       3.86245       3.27304       3.86245       0.00000       0.00000       7.13549       1.91064       1.91064      0.479716       1.36240       1.47209       0.00000      0.479716    
  0.114809       1.85917       3.15878       3.73169       3.15878       3.73169       0.00000       0.00000       6.89047       1.84622       1.84622      0.487443       1.31256       1.39803       0.00000      0.487443    
  0.120220       1.80100       3.04401       3.60034       3.04401       3.60034       0.00000       0.00000       6.64435       1.78135       1.78135      0.495037       1.26266       1.32395       0.00000      0.495037    
  0.125886       1.73989       2.92898       3.46849       2.92898       3.46849       0.00000       0.00000       6.39747       1.71618       1.71618      0.502238       1.21280       1.25007       0.00000      0.502238    
  0.131818       1.67539       2.81375       3.33650       2.81375       3.33650       0.00000       0.00000       6.15026       1.65077       1.65077      0.508944       1.16299       1.17679       0.00000      0.508944    
  0.138031       1.60765       2.69849       3.20458       2.69849       3.20458       0.00000       0.00000       5.90308       1.58520       1.58520      0.514966       1.11329       1.10442       0.00000      0.514966    
  0.144536       1.53703       2.58340       3.07290       2.58340       3.07290       0.00000       0.00000       5.65630       1.51962       1.51962      0.520082       1.06377       1.03319       0.00000      0.520082    
  0.151347       1.46427       2.46873       2.94156       2.46873       2.94156       0.00000       0.00000       5.41028       1.45419       1.45419      0.524247       1.01453      0.963119       0.00000      0.524247    
  0.158480       1.38906       2.35459       2.81082       2.35459       2.81082       0.00000       0.00000       5.16541       1.38899       1.38899      0.526909      0.965602      0.894916       0.00000      0.526909    
  0.165949       1.31183       2.24121       2.68083       2.24121       2.68083       0.00000       0.00000       4.92203       1.32416       1.32416      0.527878      0.917050      0.828787       0.00000      0.527878    
  0.173769       1.23309       2.12880       2.55175       2.12880       2.55175       0.00000       0.00000       4.68055       1.25984       1.25984      0.527080      0.868960      0.764835       0.00000      0.527080    
  0.181959       1.15339       2.01757       2.42382       2.01757       2.42382       0.00000       0.00000       4.44139       1.19615       1.19615      0.524675      0.821418      0.702990       0.00000      0.524675    
  0.190534       1.07306       1.90777       2.29695       1.90777       2.29695       0.00000       0.00000       4.20472       1.13328       1.13328      0.519602      0.774483      0.644067       0.00000      0.519602    
  0.199513      0.992614       1.79961       2.17135       1.79961       2.17135       0.00000       0.00000       3.97096       1.07137       1.07137      0.511880      0.728237      0.588101       0.00000      0.511880    
  0.208916      0.912441       1.69326       2.04733       1.69326       2.04733       0.00000       0.00000       3.74059       1.01050       1.01050      0.501870      0.682761      0.534957       0.00000      0.501870    
  0.218761      0.833108       1.58896       1.92504       1.58896       1.92504       0.00000       0.00000       3.51400      0.950825      0.950825      0.489496      0.638140      0.484718       0.00000      0.489496    
  0.229071      0.755528       1.48704       1.80430       1.48704       1.80430       0.00000       0.00000       3.29134      0.892582      0.892582      0.473837      0.594460      0.437880       0.00000      0.473837    
  0.239867      0.680116       1.38768       1.68540       1.38768       1.68540       0.00000       0.00000       3.07308      0.835875      0.835875      0.455185      0.551804      0.394345       0.00000      0.455185    
  0.251171      0.606771       1.29093       1.56881       1.29093       1.56881       0.00000       0.00000       2.85974      0.780695      0.780695      0.434268      0.510235      0.353850       0.00000      0.434268    
  0.263008      0.536504       1.19713       1.45463       1.19713       1.45463       0.00000       0.00000       2.65175      0.727271      0.727271      0.410873      0.469857      0.316482       0.00000      0.410873    
  0.275403      0.470278       1.10659       1.34297       1.10659       1.34297       0.00000       0.00000       2.44956      0.675823      0.675823      0.384829      0.430771      0.282313       0.00000      0.384829    
  0.288382      0.408240       1.01944       1.23421       1.01944       1.23421       0.00000       0.00000       2.25365      0.626394      0.626394      0.356654      0.393051      0.251160       0.00000      0.356654    
  0.301973      0.349707      0.935551       1.12848      0.935551       1.12848       0.00000       0.00000       2.06403      0.578840      0.578840      0.326793      0.356710      0.222846       0.00000      0.326793    
  0.316204      0.296107      0.855410       1.02655      0.855410       1.02655       0.00000       0.00000       1.88196      0.533497      0.533497      0.295881      0.321912      0.197175       0.00000      0.295881    
  0.331106      0.247854      0.779217      0.928888      0.779217      0.928888       0.00000       0.00000       1.70810      0.490469      0.490469      0.264461      0.288748      0.173958       0.00000      0.264461    
  0.346710      0.204756      0.706989      0.835760      0.706989      0.835760       0.00000       0.00000       1.54275      0.449723      0.449723      0.233021      0.257266      0.153016       0.00000      0.233021    
  0.363050      0.165965      0.638402      0.746402      0.638402      0.746402       0.00000       0.00000       1.38480      0.411016      0.411016      0.201009      0.227386      0.134377       0.00000      0.201009    
  0.380159      0.132456      0.574080      0.662951      0.574080      0.662951       0.00000       0.00000       1.23703      0.374691      0.374691      0.170772      0.199389      0.117488       0.00000      0.170772    
  0.398075      0.103971      0.514003      0.585575      0.514003      0.585575       0.00000       0.00000       1.09958      0.340694      0.340694      0.142692      0.173309      0.102190       0.00000      0.142692    
  0.416836      0.800908E-01  0.458046      0.514096      0.458046      0.514096       0.00000       0.00000      0.972142      0.308912      0.308912      0.116794      0.149134      0.883904E-01   0.00000      0.116794    
  0.436480      0.604331E-01  0.405860      0.447524      0.405860      0.447524       0.00000       0.00000      0.853384      0.279175      0.279175      0.921988E-01  0.126685      0.761505E-01   0.00000      0.921988E-01
  0.457050      0.444886E-01  0.357889      0.387778      0.357889      0.387778       0.00000       0.00000      0.745667      0.251519      0.251519      0.712664E-01  0.106369      0.649925E-01   0.00000      0.712664E-01
  0.478590      0.318513E-01  0.313929      0.334403      0.313929      0.334403       0.00000       0.00000      0.648332      0.225814      0.225814      0.537116E-01  0.881157E-01  0.548775E-01   0.00000      0.537116E-01
  0.501145      0.222758E-01  0.273763      0.286903      0.273763      0.286903       0.00000       0.00000      0.560665      0.201974      0.201974      0.391535E-01  0.717888E-01  0.457754E-01   0.00000      0.391535E-01
  0.524762      0.153900E-01  0.237183      0.244814      0.237183      0.244814       0.00000       0.00000      0.481998      0.179878      0.179878      0.272869E-01  0.573048E-01  0.376491E-01   0.00000      0.272869E-01
  0.549493      0.102036E-01  0.204049      0.207816      0.204049      0.207816       0.00000       0.00000      0.411865      0.159216      0.159216      0.181736E-01  0.448334E-01  0.304267E-01   0.00000      0.181736E-01
  0.575389      0.646273E-02  0.174142      0.175416      0.174142      0.175416       0.00000       0.00000      0.349558      0.139900      0.139900      0.114381E-01  0.342423E-01  0.240775E-01   0.00000      0.114381E-01
  0.602506      0.400682E-02  0.147250      0.147217      0.147250      0.147217       0.00000       0.00000      0.294468      0.121894      0.121894      0.676861E-02  0.253565E-01  0.185547E-01   0.00000      0.676861E-02
  0.630900      0.246207E-02  0.123149      0.122607      0.123149      0.122607       0.00000       0.00000      0.245755      0.105050      0.105050      0.370787E-02  0.180984E-01  0.138489E-01   0.00000      0.370787E-02
  0.660633      0.147345E-02  0.101613      0.100990      0.101613      0.100990       0.00000       0.00000      0.202602      0.892306E-01  0.892306E-01  0.181137E-02  0.123823E-01  0.994767E-02   0.00000      0.181137E-02
  0.691767      0.889693E-03  0.824315E-01  0.819787E-01  0.824315E-01  0.819787E-01   0.00000       0.00000      0.164410      0.744027E-01  0.744027E-01  0.773682E-03  0.802875E-02  0.680228E-02   0.00000      0.773682E-03
  0.724368      0.559291E-03  0.653925E-01  0.651871E-01  0.653925E-01  0.651871E-01   0.00000       0.00000      0.130580      0.605340E-01  0.605340E-01  0.289057E-03  0.485857E-02  0.436412E-02   0.00000      0.289057E-03
  0.758506      0.355450E-03  0.503011E-01  0.502798E-01  0.503011E-01  0.502798E-01   0.00000       0.00000      0.100581      0.476142E-01  0.476142E-01  0.887984E-04  0.268690E-02  0.257679E-02   0.00000      0.887984E-04
  0.794253      0.220654E-03  0.370254E-01  0.370903E-01  0.370254E-01  0.370903E-01   0.00000       0.00000      0.741157E-01  0.357117E-01  0.357117E-01  0.205249E-04  0.131367E-02  0.135805E-02   0.00000      0.205249E-04
  0.831684      0.127459E-03  0.255029E-01  0.255757E-01  0.255029E-01  0.255757E-01   0.00000       0.00000      0.510786E-01  0.249658E-01  0.249658E-01  0.304554E-05  0.537116E-03  0.606861E-03   0.00000      0.304554E-05
  0.870879      0.636365E-04  0.157615E-01  0.158050E-01  0.157615E-01  0.158050E-01   0.00000       0.00000      0.315665E-01  0.155960E-01  0.155960E-01  0.163296E-06  0.165479E-03  0.208849E-03   0.00000      0.163296E-06
  0.911921      0.238319E-04  0.795472E-02  0.796889E-02  0.795472E-02  0.796889E-02   0.00000       0.00000      0.159236E-01  0.792429E-02  0.792429E-02  -.192383E-07  0.304314E-04  0.446251E-04   0.00000      -.192383E-07
  0.954898      0.432597E-05  0.243014E-02  0.243154E-02  0.243014E-02  0.243154E-02   0.00000       0.00000      0.486168E-02  0.242850E-02  0.242850E-02  -.164584E-08  0.164414E-05  0.304437E-05   0.00000      -.164584E-08
  0.999900      0.786964E-09  0.865063E-06  0.865144E-06  0.865063E-06  0.865144E-06   0.00000       0.00000      0.173021E-05  0.865013E-06  0.865013E-06   0.00000      0.500220E-10  0.130451E-09   0.00000       0.00000    
