   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.751779      0.332176      0.254996      0.127498      0.459674      0.204678      -.204678      0.587171      0.127498      0.332176      0.127498       0.00000       0.00000       0.00000      0.127498    
  0.101164      0.734097      0.335996      0.253535      0.126767      0.462763      0.209229      -.209229      0.589531      0.126767      0.335996      0.126767       0.00000       0.00000       0.00000      0.126767    
  0.104737      0.716534      0.339733      0.251754      0.125877      0.465610      0.213856      -.213856      0.591487      0.125877      0.339733      0.125877       0.00000       0.00000       0.00000      0.125877    
  0.108437      0.699100      0.343375      0.249620      0.124810      0.468185      0.218565      -.218565      0.592995      0.124810      0.343375      0.124810       0.00000       0.00000       0.00000      0.124810    
  0.112267      0.681775      0.346932      0.247176      0.123588      0.470520      0.223343      -.223343      0.594108      0.123588      0.346932      0.123588       0.00000       0.00000       0.00000      0.123588    
  0.116232      0.664558      0.350398      0.244419      0.122209      0.472607      0.228189      -.228189      0.594816      0.122209      0.350398      0.122209       0.00000       0.00000       0.00000      0.122209    
  0.120338      0.647450      0.353770      0.241343      0.120671      0.474442      0.233099      -.233099      0.595113      0.120671      0.353770      0.120671       0.00000       0.00000       0.00000      0.120671    
  0.124588      0.630450      0.357046      0.237947      0.118973      0.476019      0.238072      -.238072      0.594993      0.118973      0.357046      0.118973       0.00000       0.00000       0.00000      0.118973    
  0.128989      0.613559      0.360221      0.234229      0.117114      0.477335      0.243107      -.243107      0.594450      0.117114      0.360221      0.117114       0.00000       0.00000       0.00000      0.117114    
  0.133545      0.596776      0.363293      0.230189      0.115095      0.478388      0.248199      -.248199      0.593483      0.115095      0.363293      0.115095       0.00000       0.00000       0.00000      0.115095    
  0.138262      0.580102      0.366261      0.225829      0.112914      0.479175      0.253346      -.253346      0.592090      0.112914      0.366261      0.112914       0.00000       0.00000       0.00000      0.112914    
  0.143146      0.563539      0.369121      0.221151      0.110576      0.479697      0.258545      -.258545      0.590272      0.110576      0.369121      0.110576       0.00000       0.00000       0.00000      0.110576    
  0.148202      0.547086      0.371873      0.216161      0.108081      0.479954      0.263792      -.263792      0.588034      0.108081      0.371873      0.108081       0.00000       0.00000       0.00000      0.108081    
  0.153437      0.530747      0.374516      0.210865      0.105433      0.479948      0.269083      -.269083      0.585381      0.105433      0.374516      0.105433       0.00000       0.00000       0.00000      0.105433    
  0.158857      0.514526      0.377044      0.205260      0.102630      0.479675      0.274414      -.274414      0.582305      0.102630      0.377044      0.102630       0.00000       0.00000       0.00000      0.102630    
  0.164468      0.498425      0.379461      0.199362      0.996812E-01  0.479142      0.279780      -.279780      0.578823      0.996812E-01  0.379461      0.996812E-01   0.00000       0.00000       0.00000      0.996812E-01
  0.170277      0.482443      0.381769      0.193192      0.965959E-01  0.478365      0.285173      -.285173      0.574961      0.965959E-01  0.381769      0.965959E-01   0.00000       0.00000       0.00000      0.965959E-01
  0.176291      0.466582      0.383969      0.186763      0.933816E-01  0.477351      0.290588      -.290588      0.570733      0.933816E-01  0.383969      0.933816E-01   0.00000       0.00000       0.00000      0.933816E-01
  0.182518      0.450846      0.386064      0.180094      0.900470E-01  0.476111      0.296017      -.296017      0.566158      0.900470E-01  0.386064      0.900470E-01   0.00000       0.00000       0.00000      0.900470E-01
  0.188965      0.435238      0.388054      0.173203      0.866016E-01  0.474656      0.301453      -.301453      0.561257      0.866016E-01  0.388054      0.866016E-01   0.00000       0.00000       0.00000      0.866016E-01
  0.195640      0.419762      0.389943      0.166112      0.830561E-01  0.472999      0.306887      -.306887      0.556056      0.830561E-01  0.389943      0.830561E-01   0.00000       0.00000       0.00000      0.830561E-01
  0.202550      0.404423      0.391734      0.158845      0.794223E-01  0.471156      0.312312      -.312312      0.550579      0.794223E-01  0.391734      0.794223E-01   0.00000       0.00000       0.00000      0.794223E-01
  0.209705      0.389223      0.393429      0.151426      0.757130E-01  0.469142      0.317716      -.317716      0.544855      0.757130E-01  0.393429      0.757130E-01   0.00000       0.00000       0.00000      0.757130E-01
  0.217112      0.374169      0.395032      0.143884      0.719418E-01  0.466974      0.323090      -.323090      0.538916      0.719418E-01  0.395032      0.719418E-01   0.00000       0.00000       0.00000      0.719418E-01
  0.224781      0.359266      0.396546      0.136247      0.681236E-01  0.464669      0.328422      -.328422      0.532793      0.681236E-01  0.396546      0.681236E-01   0.00000       0.00000       0.00000      0.681236E-01
  0.232720      0.344520      0.397973      0.128547      0.642737E-01  0.462247      0.333700      -.333700      0.526521      0.642737E-01  0.397973      0.642737E-01   0.00000       0.00000       0.00000      0.642737E-01
  0.240940      0.329937      0.399318      0.120817      0.604086E-01  0.459726      0.338909      -.338909      0.520135      0.604086E-01  0.399318      0.604086E-01   0.00000       0.00000       0.00000      0.604086E-01
  0.249451      0.315523      0.400581      0.113090      0.565450E-01  0.457126      0.344036      -.344036      0.513671      0.565450E-01  0.400581      0.565450E-01   0.00000       0.00000       0.00000      0.565450E-01
  0.258262      0.301286      0.401765      0.105401      0.527005E-01  0.454466      0.349065      -.349065      0.507166      0.527005E-01  0.401765      0.527005E-01   0.00000       0.00000       0.00000      0.527005E-01
  0.267384      0.287234      0.402870      0.977853E-01  0.488927E-01  0.451763      0.353978      -.353978      0.500656      0.488927E-01  0.402870      0.488927E-01   0.00000       0.00000       0.00000      0.488927E-01
  0.276829      0.273374      0.403896      0.902789E-01  0.451394E-01  0.449035      0.358757      -.358757      0.494175      0.451394E-01  0.403896      0.451394E-01   0.00000       0.00000       0.00000      0.451394E-01
  0.286607      0.259716      0.404840      0.829174E-01  0.414587E-01  0.446299      0.363382      -.363382      0.487758      0.414587E-01  0.404840      0.414587E-01   0.00000       0.00000       0.00000      0.414587E-01
  0.296730      0.246278      0.405695      0.757464E-01  0.378732E-01  0.443569      0.367822      -.367822      0.481442      0.378732E-01  0.405695      0.378732E-01   0.00000       0.00000       0.00000      0.378732E-01
  0.307211      0.233066      0.406457      0.687973E-01  0.343987E-01  0.440855      0.372058      -.372058      0.475254      0.343987E-01  0.406457      0.343987E-01   0.00000       0.00000       0.00000      0.343987E-01
  0.318063      0.220086      0.407117      0.620998E-01  0.310499E-01  0.438166      0.376067      -.376067      0.469216      0.310499E-01  0.407117      0.310499E-01   0.00000       0.00000       0.00000      0.310499E-01
  0.329297      0.207348      0.407663      0.556843E-01  0.278422E-01  0.435505      0.379821      -.379821      0.463347      0.278422E-01  0.407663      0.278422E-01   0.00000       0.00000       0.00000      0.278422E-01
  0.340929      0.194864      0.408081      0.495788E-01  0.247894E-01  0.432870      0.383291      -.383291      0.457660      0.247894E-01  0.408081      0.247894E-01   0.00000       0.00000       0.00000      0.247894E-01
  0.352971      0.182647      0.408350      0.438082E-01  0.219041E-01  0.430255      0.386446      -.386446      0.452159      0.219041E-01  0.408350      0.219041E-01   0.00000       0.00000       0.00000      0.219041E-01
  0.365438      0.170707      0.408449      0.383940E-01  0.191970E-01  0.427646      0.389252      -.389252      0.446843      0.191970E-01  0.408449      0.191970E-01   0.00000       0.00000       0.00000      0.191970E-01
  0.378346      0.159059      0.408348      0.333538E-01  0.166769E-01  0.425025      0.391672      -.391672      0.441702      0.166769E-01  0.408348      0.166769E-01   0.00000       0.00000       0.00000      0.166769E-01
  0.391710      0.147715      0.408016      0.287008E-01  0.143504E-01  0.422367      0.393666      -.393666      0.436717      0.143504E-01  0.408016      0.143504E-01   0.00000       0.00000       0.00000      0.143504E-01
  0.405546      0.136689      0.407415      0.244437E-01  0.122218E-01  0.419636      0.395193      -.395193      0.431858      0.122218E-01  0.407415      0.122218E-01   0.00000       0.00000       0.00000      0.122218E-01
  0.419871      0.125956      0.406541      0.205414E-01  0.102707E-01  0.416812      0.396270      -.396270      0.427082      0.102707E-01  0.406541      0.102707E-01   0.00000       0.00000       0.00000      0.102707E-01
  0.434701      0.115612      0.405263      0.170896E-01  0.854482E-02  0.413808      0.396719      -.396719      0.422353      0.854482E-02  0.405263      0.854482E-02   0.00000       0.00000       0.00000      0.854482E-02
  0.450056      0.105630      0.403567      0.140305E-01  0.701523E-02  0.410582      0.396551      -.396551      0.417597      0.701523E-02  0.403567      0.701523E-02   0.00000       0.00000       0.00000      0.701523E-02
  0.465953      0.960229E-01  0.401388      0.113525E-01  0.567627E-02  0.407064      0.395712      -.395712      0.412740      0.567627E-02  0.401388      0.567627E-02   0.00000       0.00000       0.00000      0.567627E-02
  0.482411      0.868072E-01  0.398659      0.903982E-02  0.451991E-02  0.403179      0.394139      -.394139      0.407699      0.451991E-02  0.398659      0.451991E-02   0.00000       0.00000       0.00000      0.451991E-02
  0.499451      0.779972E-01  0.395303      0.707189E-02  0.353594E-02  0.398839      0.391767      -.391767      0.402375      0.353594E-02  0.395303      0.353594E-02   0.00000       0.00000       0.00000      0.353594E-02
  0.517092      0.696076E-01  0.391239      0.542456E-02  0.271228E-02  0.393952      0.388527      -.388527      0.396664      0.271228E-02  0.391239      0.271228E-02   0.00000       0.00000       0.00000      0.271228E-02
  0.535357      0.616529E-01  0.386378      0.407046E-02  0.203523E-02  0.388413      0.384342      -.384342      0.390448      0.203523E-02  0.386378      0.203523E-02   0.00000       0.00000       0.00000      0.203523E-02
  0.554266      0.541596E-01  0.380594      0.298604E-02  0.149302E-02  0.382087      0.379101      -.379101      0.383580      0.149302E-02  0.380594      0.149302E-02   0.00000       0.00000       0.00000      0.149302E-02
  0.573844      0.471311E-01  0.373801      0.213256E-02  0.106628E-02  0.374868      0.372735      -.372735      0.375934      0.106628E-02  0.373801      0.106628E-02   0.00000       0.00000       0.00000      0.106628E-02
  0.594113      0.405778E-01  0.365892      0.147691E-02  0.738457E-03  0.366631      0.365154      -.365154      0.367369      0.738457E-03  0.365892      0.738457E-03   0.00000       0.00000       0.00000      0.738457E-03
  0.615099      0.345110E-01  0.356748      0.987468E-03  0.493734E-03  0.357242      0.356255      -.356255      0.357736      0.493734E-03  0.356748      0.493734E-03   0.00000       0.00000       0.00000      0.493734E-03
  0.636825      0.289402E-01  0.346243      0.633902E-03  0.316951E-03  0.346560      0.345926      -.345926      0.346877      0.316951E-03  0.346243      0.316951E-03   0.00000       0.00000       0.00000      0.316951E-03
  0.659319      0.238732E-01  0.334241      0.388034E-03  0.194017E-03  0.334435      0.334047      -.334047      0.334629      0.194017E-03  0.334241      0.194017E-03   0.00000       0.00000       0.00000      0.194017E-03
  0.682607      0.193155E-01  0.320600      0.224522E-03  0.112261E-03  0.320713      0.320488      -.320488      0.320825      0.112261E-03  0.320600      0.112261E-03   0.00000       0.00000       0.00000      0.112261E-03
  0.706718      0.152656E-01  0.305184      0.121081E-03  0.605404E-04  0.305244      0.305123      -.305123      0.305305      0.605404E-04  0.305184      0.605404E-04   0.00000       0.00000       0.00000      0.605404E-04
  0.731681      0.117354E-01  0.287778      0.603977E-04  0.301988E-04  0.287808      0.287748      -.287748      0.287838      0.301988E-04  0.287778      0.301988E-04   0.00000       0.00000       0.00000      0.301988E-04
  0.757525      0.871918E-02  0.268199      0.274176E-04  0.137088E-04  0.268213      0.268185      -.268185      0.268227      0.137088E-04  0.268199      0.137088E-04   0.00000       0.00000       0.00000      0.137088E-04
  0.784282      0.619984E-02  0.246278      0.109709E-04  0.548545E-05  0.246283      0.246272      -.246272      0.246289      0.548545E-05  0.246278      0.548545E-05   0.00000       0.00000       0.00000      0.548545E-05
  0.811984      0.416105E-02  0.221799      0.371349E-05  0.185675E-05  0.221800      0.221797      -.221797      0.221802      0.185675E-05  0.221799      0.185675E-05   0.00000       0.00000       0.00000      0.185675E-05
  0.840665      0.257982E-02  0.194516      0.997047E-06  0.498524E-06  0.194516      0.194515      -.194515      0.194517      0.498524E-06  0.194516      0.498524E-06   0.00000       0.00000       0.00000      0.498524E-06
  0.870359      0.142743E-02  0.164118      0.194085E-06  0.970424E-07  0.164118      0.164117      -.164117      0.164118      0.970424E-07  0.164118      0.970424E-07   0.00000       0.00000       0.00000      0.970424E-07
  0.901102      0.660866E-03  0.130240      0.231152E-07  0.115576E-07  0.130240      0.130240      -.130240      0.130240      0.115576E-07  0.130240      0.115576E-07   0.00000       0.00000       0.00000      0.115576E-07
  0.932930      0.220571E-03  0.924346E-01  0.109366E-08  0.546829E-09  0.924346E-01  0.924346E-01  -.924346E-01  0.924346E-01  0.546829E-09  0.924346E-01  0.546829E-09   0.00000       0.00000       0.00000      0.546829E-09
  0.965883      0.332255E-04  0.499332E-01  0.541133E-11  0.270566E-11  0.499332E-01  0.499332E-01  -.499332E-01  0.499332E-01  0.270566E-11  0.499332E-01  0.270567E-11   0.00000       0.00000       0.00000      0.270567E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
