   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   8.53271      0.581469      0.792287      0.524646      0.774834      0.568227E-01  0.174531E-01   1.29948      0.455081      0.445051      0.329793      0.695645E-01   0.00000       0.00000      0.329783    
  0.173775E-02   8.44354      0.575992      0.777801      0.515711      0.758935      0.602808E-01  0.188651E-01   1.27465      0.446812      0.436038      0.322906      0.688996E-01   0.00000       0.00000      0.322897    
  0.190540E-02   8.35140      0.570847      0.763591      0.506887      0.743191      0.639596E-01  0.204000E-01   1.25008      0.438688      0.427113      0.316085      0.681989E-01   0.00000       0.00000      0.316078    
  0.208923E-02   8.25746      0.565903      0.749549      0.498129      0.727538      0.677738E-01  0.220109E-01   1.22567      0.430653      0.418241      0.309303      0.674765E-01   0.00000       0.00000      0.309297    
  0.229079E-02   8.15959      0.561446      0.735900      0.489522      0.712086      0.719231E-01  0.238148E-01   1.20161      0.422820      0.409483      0.302606      0.667024E-01   0.00000       0.00000      0.302602    
  0.251180E-02   8.05981      0.557248      0.722454      0.480991      0.696725      0.762572E-01  0.257290E-01   1.17772      0.415090      0.400778      0.295949      0.659010E-01   0.00000       0.00000      0.295947    
  0.275413E-02   7.95790      0.553340      0.709235      0.472542      0.681468      0.807975E-01  0.277662E-01   1.15401      0.407473      0.392132      0.289337      0.650692E-01   0.00000       0.00000      0.289336    
  0.301984E-02   7.85258      0.549939      0.696399      0.464229      0.666366      0.857091E-01  0.300327E-01   1.13060      0.400045      0.383573      0.282791      0.641848E-01   0.00000       0.00000      0.282793    
  0.331118E-02   7.74572      0.546779      0.683742      0.455978      0.651328      0.908011E-01  0.324137E-01   1.10731      0.392702      0.375051      0.276274      0.632755E-01   0.00000       0.00000      0.276277    
  0.363064E-02   7.63613      0.544058      0.671409      0.447834      0.636402      0.962236E-01  0.350063E-01   1.08424      0.385513      0.366591      0.269805      0.623212E-01   0.00000       0.00000      0.269811    
  0.398091E-02   7.52396      0.541773      0.659389      0.439790      0.621566      0.101983      0.378228E-01   1.06136      0.378467      0.358182      0.263377      0.613226E-01   0.00000       0.00000      0.263385    
  0.436498E-02   7.41028      0.539749      0.647557      0.431804      0.606782      0.107945      0.407747E-01   1.03859      0.371506      0.349801      0.256972      0.602978E-01   0.00000       0.00000      0.256981    
  0.478610E-02   7.29313      0.538339      0.636158      0.423946      0.592096      0.114393      0.440618E-01   1.01604      0.364735      0.341474      0.250611      0.592114E-01   0.00000       0.00000      0.250623    
  0.524785E-02   7.17409      0.537273      0.624999      0.416154      0.577451      0.121119      0.475478E-01  0.993605      0.358063      0.333168      0.244269      0.580912E-01   0.00000       0.00000      0.244283    
  0.575415E-02   7.05306      0.536566      0.614091      0.408430      0.562849      0.128136      0.512423E-01  0.971279      0.351495      0.324886      0.237947      0.569355E-01   0.00000       0.00000      0.237963    
  0.630929E-02   6.92844      0.536514      0.603637      0.400820      0.548297      0.135695      0.553395E-01  0.949117      0.345103      0.316629      0.231651      0.557163E-01   0.00000       0.00000      0.231669    
  0.691799E-02   6.80212      0.536767      0.593394      0.393258      0.533761      0.143508      0.596327E-01  0.927020      0.338790      0.308379      0.225362      0.544680E-01   0.00000       0.00000      0.225382    
  0.758542E-02   6.67278      0.537558      0.583524      0.385781      0.519246      0.151777      0.642782E-01  0.905027      0.332613      0.300138      0.219087      0.531685E-01   0.00000       0.00000      0.219109    
  0.831724E-02   6.54026      0.538900      0.574040      0.378381      0.504733      0.160519      0.693063E-01  0.883114      0.326563      0.291894      0.212815      0.518178E-01   0.00000       0.00000      0.212840    
  0.911966E-02   6.40585      0.540561      0.564778      0.371023      0.490219      0.169537      0.745595E-01  0.861242      0.320585      0.283647      0.206546      0.504379E-01   0.00000       0.00000      0.206572    
  0.999950E-02   6.26701      0.542937      0.556018      0.363753      0.475677      0.179184      0.803411E-01  0.839430      0.314757      0.275380      0.200269      0.489954E-01   0.00000       0.00000      0.200297    
  0.109642E-01   6.12614      0.545631      0.547493      0.356516      0.461122      0.189115      0.863715E-01  0.817638      0.308993      0.267102      0.193990      0.475234E-01   0.00000       0.00000      0.194020    
  0.120220E-01   5.98130      0.548932      0.539417      0.349340      0.446531      0.199592      0.928858E-01  0.795871      0.303343      0.258798      0.187702      0.459969E-01   0.00000       0.00000      0.187733    
  0.131819E-01   5.83260      0.552775      0.531750      0.342209      0.431893      0.210566      0.998573E-01  0.774102      0.297785      0.250461      0.181398      0.444241E-01   0.00000       0.00000      0.181432    
  0.144536E-01   5.67985      0.557152      0.524500      0.335114      0.417199      0.222038      0.107301      0.752313      0.292307      0.242087      0.175077      0.428068E-01   0.00000       0.00000      0.175112    
  0.158481E-01   5.52313      0.562019      0.517645      0.328043      0.402445      0.233976      0.115199      0.730488      0.286893      0.233674      0.168736      0.411498E-01   0.00000       0.00000      0.168772    
  0.173770E-01   5.36223      0.567366      0.511193      0.320987      0.387627      0.246380      0.123566      0.708614      0.281532      0.225216      0.162373      0.394549E-01   0.00000       0.00000      0.162411    
  0.190535E-01   5.19650      0.573224      0.505192      0.313933      0.372732      0.259291      0.132460      0.686665      0.276212      0.216708      0.155985      0.377211E-01   0.00000       0.00000      0.156024    
  0.208917E-01   5.02582      0.579558      0.499637      0.306868      0.357757      0.272690      0.141880      0.664625      0.270915      0.208147      0.149571      0.359527E-01   0.00000       0.00000      0.149611    
  0.229073E-01   4.85031      0.586311      0.494502      0.299776      0.342708      0.286535      0.151793      0.642485      0.265621      0.199535      0.143133      0.341553E-01   0.00000       0.00000      0.143174    
  0.251174E-01   4.66982      0.593451      0.489787      0.292642      0.327586      0.300810      0.162202      0.620227      0.260309      0.190872      0.136672      0.323326E-01   0.00000       0.00000      0.136713    
  0.275406E-01   4.48369      0.600975      0.485533      0.285437      0.312386      0.315538      0.173147      0.597823      0.254950      0.182156      0.130188      0.304874E-01   0.00000       0.00000      0.130230    
  0.301976E-01   4.29202      0.608814      0.481713      0.278141      0.297119      0.330673      0.184594      0.575260      0.249514      0.173392      0.123686      0.286263E-01   0.00000       0.00000      0.123727    
  0.331110E-01   4.09515      0.616894      0.478289      0.270733      0.281800      0.346161      0.196488      0.552534      0.243977      0.164588      0.117171      0.267562E-01   0.00000       0.00000      0.117213    
  0.363055E-01   3.89313      0.625154      0.475239      0.263189      0.266443      0.361965      0.208796      0.529632      0.238306      0.155751      0.110651      0.248833E-01   0.00000       0.00000      0.110692    
  0.398081E-01   3.68564      0.633531      0.472572      0.255459      0.251064      0.378071      0.221508      0.506523      0.232443      0.146890      0.104133      0.230159E-01   0.00000       0.00000      0.104174    
  0.436487E-01   3.47325      0.641926      0.470225      0.247516      0.235690      0.394410      0.234535      0.483206      0.226354      0.138020      0.976307E-01  0.211625E-01   0.00000       0.00000      0.976707E-01
  0.478598E-01   3.25670      0.650250      0.468128      0.239338      0.220351      0.410912      0.247778      0.459689      0.220007      0.129157      0.911546E-01  0.193313E-01   0.00000       0.00000      0.911937E-01
  0.524772E-01   3.03659      0.658410      0.466220      0.230891      0.205078      0.427519      0.261142      0.435968      0.213360      0.120321      0.847189E-01  0.175309E-01   0.00000       0.00000      0.847569E-01
  0.575400E-01   2.81343      0.666267      0.464425      0.222102      0.189925      0.444165      0.274500      0.412027      0.206325      0.111540      0.783483E-01  0.157764E-01   0.00000       0.00000      0.783850E-01
  0.630913E-01   2.58854      0.673716      0.462626      0.212952      0.174937      0.460764      0.287689      0.387889      0.198875      0.102841      0.720608E-01  0.140767E-01   0.00000       0.00000      0.720961E-01
  0.691782E-01   2.36322      0.680664      0.460700      0.203425      0.160157      0.477239      0.300543      0.363582      0.190986      0.942491E-01  0.658741E-01  0.124394E-01   0.00000       0.00000      0.659077E-01
  0.758523E-01   2.13882      0.687004      0.458513      0.193495      0.145639      0.493509      0.312874      0.339134      0.182621      0.857963E-01  0.598107E-01  0.108743E-01   0.00000       0.00000      0.598425E-01
  0.831703E-01   1.91738      0.692525      0.455833      0.183087      0.131488      0.509439      0.324345      0.314575      0.173684      0.775424E-01  0.539162E-01  0.940217E-02   0.00000       0.00000      0.539460E-01
  0.911943E-01   1.70069      0.697154      0.452480      0.172218      0.117756      0.524936      0.334725      0.289974      0.164191      0.695181E-01  0.482097E-01  0.802723E-02   0.00000       0.00000      0.482375E-01
  0.999925E-01   1.49017      0.700823      0.448274      0.160906      0.104478      0.539917      0.343796      0.265384      0.154158      0.617472E-01  0.427050E-01  0.674856E-02   0.00000       0.00000      0.427306E-01
  0.109639       1.28804      0.703422      0.442989      0.149177      0.917398E-01  0.554245      0.351249      0.240917      0.143598      0.542791E-01  0.374372E-01  0.557941E-02   0.00000       0.00000      0.374607E-01
  0.120217       1.09767      0.704676      0.436189      0.137021      0.796922E-01  0.567654      0.356497      0.216713      0.132482      0.472019E-01  0.324690E-01  0.453926E-02   0.00000       0.00000      0.324903E-01
  0.131815      0.919990      0.704553      0.427706      0.124539      0.683480E-01  0.580014      0.359358      0.192887      0.120920      0.405261E-01  0.278028E-01  0.361855E-02   0.00000       0.00000      0.278219E-01
  0.144533      0.757460      0.702810      0.417155      0.111814      0.578131E-01  0.590995      0.359341      0.169628      0.108991      0.343153E-01  0.234809E-01  0.282346E-02   0.00000       0.00000      0.234978E-01
  0.158477      0.610859      0.699300      0.404339      0.989819E-01  0.481144E-01  0.600318      0.356225      0.147096      0.968355E-01  0.285877E-01  0.195119E-01  0.214646E-02   0.00000       0.00000      0.195267E-01
  0.173766      0.482060      0.693627      0.388869      0.862006E-01  0.393486E-01  0.607426      0.349520      0.125549      0.846124E-01  0.234021E-01  0.159338E-01  0.158823E-02   0.00000       0.00000      0.159465E-01
  0.190530      0.370750      0.685499      0.370649      0.736512E-01  0.315112E-01  0.611848      0.339137      0.105162      0.725155E-01  0.187583E-01  0.127422E-01  0.113578E-02   0.00000       0.00000      0.127529E-01
  0.208912      0.277792      0.674227      0.349376      0.615657E-01  0.246749E-01  0.612661      0.324701      0.862406E-01  0.607815E-01  0.147012E-01  0.996472E-02  0.784220E-03   0.00000       0.00000      0.997367E-02
  0.229067      0.201639      0.659280      0.325153      0.501404E-01  0.187930E-01  0.609139      0.306360      0.689334E-01  0.496235E-01  0.112057E-01  0.758007E-02  0.516909E-03   0.00000       0.00000      0.758737E-02
  0.251167      0.141954      0.639533      0.297905      0.396456E-01  0.138991E-01  0.599887      0.284006      0.535447E-01  0.393208E-01  0.829328E-02  0.560000E-02  0.324851E-03   0.00000       0.00000      0.560582E-02
  0.275399      0.962006E-01  0.614223      0.268040      0.302332E-01  0.989982E-02  0.583989      0.258141      0.401330E-01  0.300424E-01  0.591055E-02  0.398475E-02  0.190793E-03   0.00000       0.00000      0.398927E-02
  0.301969      0.630470E-01  0.581832      0.235885      0.221397E-01  0.677915E-02  0.559693      0.229106      0.289188E-01  0.220354E-01  0.404930E-02  0.272643E-02  0.104330E-03   0.00000       0.00000      0.272984E-02
  0.331102      0.395969E-01  0.541688      0.202228      0.153955E-01  0.440310E-02  0.526292      0.197825      0.197986E-01  0.153446E-01  0.263097E-02  0.176965E-02  0.509102E-04   0.00000       0.00000      0.177213E-02
  0.363046      0.241053E-01  0.492455      0.167927      0.101133E-01  0.270827E-02  0.482342      0.165219      0.128216E-01  0.100917E-01  0.161856E-02  0.108798E-02  0.216318E-04   0.00000       0.00000      0.108971E-02
  0.398071      0.140811E-01  0.434453      0.134103      0.615047E-02  0.154121E-02  0.428302      0.132562      0.769168E-02  0.614365E-02  0.921083E-03  0.618986E-03  0.681732E-05   0.00000       0.00000      0.620129E-03
  0.436476      0.798141E-02  0.368071      0.102032      0.342065E-02  0.804212E-03  0.364651      0.101227      0.422487E-02  0.341993E-02  0.480511E-03  0.322992E-03  0.727522E-06   0.00000       0.00000      0.323701E-03
  0.478586      0.439972E-02  0.295623      0.730559E-01  0.170073E-02  0.376539E-03  0.293922      0.726793E-01  0.207727E-02  0.170170E-02  0.224846E-03  0.151286E-03  -.965690E-06   0.00000       0.00000      0.151694E-03
  0.524759      0.232831E-02  0.221080      0.483643E-01  0.731090E-03  0.153205E-03  0.220349      0.482111E-01  0.884295E-03  0.732047E-03  0.913825E-04  0.616116E-04  -.956998E-06   0.00000       0.00000      0.618227E-04
  0.575386      0.114923E-02  0.149973      0.288533E-01  0.259172E-03  0.518373E-04  0.149714      0.288015E-01  0.311010E-03  0.259713E-03  0.308579E-04  0.208839E-04  -.540801E-06   0.00000       0.00000      0.209795E-04
  0.630897      0.501293E-03  0.886559E-01  0.149080E-01  0.704319E-04  0.136458E-04  0.885854E-01  0.148944E-01  0.840777E-04  0.706440E-04  0.809344E-05  0.551654E-05  -.212166E-06   0.00000       0.00000      0.555236E-05
  0.691764      0.176844E-03  0.427278E-01  0.624240E-02  0.129916E-04  0.251167E-05  0.427148E-01  0.623989E-02  0.155032E-04  0.130467E-04  0.147894E-05  0.102256E-05  -.551485E-07   0.00000       0.00000      0.103273E-05
  0.758504      0.429296E-04  0.148112E-01  0.186753E-02  0.128971E-05  0.266801E-06  0.148099E-01  0.186727E-02  0.155651E-05  0.129723E-05  0.154624E-06  0.110345E-06  -.752286E-08   0.00000       0.00000      0.112177E-06
  0.831682      0.522914E-05  0.280140E-02  0.302621E-03  0.424795E-07  0.115720E-07  0.280135E-02  0.302609E-03  0.540515E-07  0.426954E-07  0.645195E-08  0.497422E-08  -.215939E-09   0.00000       0.00000      0.512005E-08
  0.911920      0.116166E-06  0.119527E-03  0.109169E-04  0.116353E-09  0.793202E-10  0.119527E-03  0.109168E-04  0.195673E-09  0.109418E-09  0.409051E-10  0.368610E-10  0.693507E-11   0.00000       0.00000      0.384151E-10
  0.999900      0.455695E-14  0.129714E-10  0.956182E-12  -.326293E-18  0.777955E-18  0.129714E-10  0.956181E-12  0.451661E-18  -.639605E-18  0.349614E-18  0.415991E-18  0.313311E-18   0.00000       0.00000      0.428341E-18
