   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275413E-02   10.3010      0.748739      0.901361      0.664997      0.869400      0.837412E-01  0.319610E-01   1.53440      0.501353      0.485407      0.383991      0.163644       0.00000       0.00000      0.383993    
  0.301984E-02   10.0725      0.738590      0.881863      0.649714      0.847434      0.888756E-01  0.344287E-01   1.49715      0.490506      0.473429      0.374000      0.159208       0.00000       0.00000      0.374005    
  0.331118E-02   9.84417      0.728757      0.862616      0.634559      0.825602      0.941988E-01  0.370136E-01   1.46016      0.479776      0.461522      0.364071      0.154783       0.00000       0.00000      0.364080    
  0.363064E-02   9.61629      0.719497      0.843819      0.619629      0.804003      0.998676E-01  0.398152E-01   1.42363      0.469254      0.449738      0.354253      0.150376       0.00000       0.00000      0.354266    
  0.398091E-02   9.38885      0.710797      0.825452      0.604908      0.782608      0.105888      0.428440E-01   1.38752      0.458925      0.438060      0.344532      0.145983       0.00000       0.00000      0.344548    
  0.436498E-02   9.16168      0.702430      0.807342      0.590309      0.761332      0.112121      0.460103E-01   1.35164      0.448710      0.426444      0.334867      0.141599       0.00000       0.00000      0.334888    
  0.478610E-02   8.93512      0.694840      0.789819      0.575980      0.740305      0.118860      0.495139E-01   1.31629      0.438749      0.414957      0.325324      0.137231       0.00000       0.00000      0.325348    
  0.524785E-02   8.70887      0.687679      0.772615      0.561791      0.719399      0.125888      0.532161E-01   1.28119      0.428920      0.403532      0.315839      0.132871       0.00000       0.00000      0.315867    
  0.575415E-02   8.48293      0.680967      0.755746      0.547747      0.698619      0.133220      0.571266E-01   1.24637      0.419229      0.392171      0.306416      0.128518       0.00000       0.00000      0.306448    
  0.630929E-02   8.25745      0.675060      0.739470      0.533946      0.678034      0.141114      0.614355E-01   1.21198      0.409771      0.380908      0.297091      0.124176       0.00000       0.00000      0.297127    
  0.691799E-02   8.03211      0.669525      0.723467      0.520253      0.657530      0.149272      0.659370E-01   1.17778      0.400415      0.369684      0.287807      0.119838       0.00000       0.00000      0.287846    
  0.758542E-02   7.80701      0.664645      0.707946      0.506743      0.637162      0.157902      0.707837E-01   1.14390      0.391236      0.358526      0.278593      0.115507       0.00000       0.00000      0.278636    
  0.831724E-02   7.58197      0.660426      0.692911      0.493405      0.616909      0.167021      0.760018E-01   1.11031      0.382223      0.347423      0.269439      0.111182       0.00000       0.00000      0.269486    
  0.911966E-02   7.35686      0.656585      0.678152      0.480161      0.596716      0.176424      0.814366E-01   1.07688      0.373302      0.336347      0.260319      0.106859       0.00000       0.00000      0.260369    
  0.999950E-02   7.13103      0.653557      0.663983      0.467095      0.576614      0.186462      0.873686E-01   1.04371      0.364561      0.325310      0.251250      0.102534       0.00000       0.00000      0.251304    
  0.109642E-01   6.90530      0.650927      0.650121      0.454128      0.556578      0.196798      0.935431E-01   1.01071      0.355910      0.314302      0.242218      0.982187E-01   0.00000       0.00000      0.242275    
  0.120220E-01   6.67938      0.649033      0.636825      0.441332      0.536643      0.207701      0.100182      0.977975      0.347416      0.303337      0.233245      0.939162E-01   0.00000       0.00000      0.233306    
  0.131819E-01   6.45281      0.647776      0.624023      0.428665      0.516773      0.219112      0.107250      0.945438      0.339042      0.292397      0.224313      0.896224E-01   0.00000       0.00000      0.224376    
  0.144536E-01   6.22540      0.647144      0.611718      0.416115      0.496960      0.231029      0.114758      0.913075      0.330775      0.281476      0.215419      0.853394E-01   0.00000       0.00000      0.215485    
  0.158481E-01   5.99706      0.647083      0.599882      0.403665      0.477196      0.243417      0.122685      0.880862      0.322596      0.270569      0.206559      0.810691E-01   0.00000       0.00000      0.206627    
  0.173770E-01   5.76761      0.647583      0.588520      0.391308      0.457479      0.256275      0.131041      0.848786      0.314493      0.259676      0.197732      0.768145E-01   0.00000       0.00000      0.197803    
  0.190535E-01   5.53678      0.648680      0.577684      0.379039      0.437810      0.269641      0.139874      0.816849      0.306457      0.248795      0.188943      0.725818E-01   0.00000       0.00000      0.189015    
  0.208917E-01   5.30445      0.650337      0.567368      0.366844      0.418192      0.283493      0.149176      0.785037      0.298469      0.237928      0.180191      0.683759E-01   0.00000       0.00000      0.180265    
  0.229073E-01   5.07058      0.652488      0.557539      0.354706      0.398626      0.297782      0.158913      0.753332      0.290506      0.227073      0.171478      0.642008E-01   0.00000       0.00000      0.171552    
  0.251174E-01   4.83512      0.655104      0.548197      0.342612      0.379117      0.312491      0.169080      0.721729      0.282549      0.216235      0.162806      0.600629E-01   0.00000       0.00000      0.162881    
  0.275406E-01   4.59784      0.658184      0.539389      0.330550      0.359683      0.327635      0.179705      0.690233      0.274575      0.205421      0.154186      0.559746E-01   0.00000       0.00000      0.154262    
  0.301976E-01   4.35884      0.661661      0.531087      0.318500      0.340339      0.343161      0.190748      0.658839      0.266556      0.194638      0.145625      0.519440E-01   0.00000       0.00000      0.145701    
  0.331110E-01   4.11832      0.665454      0.523249      0.306445      0.321097      0.359009      0.202152      0.627542      0.258467      0.183894      0.137127      0.479773E-01   0.00000       0.00000      0.137203    
  0.363055E-01   3.87648      0.669502      0.515855      0.294367      0.301978      0.375135      0.213877      0.596345      0.250282      0.173199      0.128704      0.440848E-01   0.00000       0.00000      0.128779    
  0.398081E-01   3.63349      0.673752      0.508924      0.282242      0.283027      0.391510      0.225897      0.565269      0.241954      0.162576      0.120377      0.402880E-01   0.00000       0.00000      0.120451    
  0.436487E-01   3.38989      0.678102      0.502394      0.270049      0.264272      0.408053      0.238122      0.534322      0.233453      0.152041      0.112159      0.365967E-01   0.00000       0.00000      0.112231    
  0.478598E-01   3.14627      0.682459      0.496194      0.257773      0.245740      0.424687      0.250455      0.503513      0.224754      0.141609      0.104060      0.330185E-01   0.00000       0.00000      0.104131    
  0.524772E-01   2.90331      0.686732      0.490268      0.245394      0.227469      0.441339      0.262799      0.472863      0.215827      0.131302      0.960994E-01  0.295666E-01   0.00000       0.00000      0.961678E-01
  0.575400E-01   2.66211      0.690791      0.484558      0.232878      0.209546      0.457913      0.275012      0.442424      0.206606      0.121164      0.883159E-01  0.262724E-01   0.00000       0.00000      0.883817E-01
  0.630913E-01   2.42373      0.694523      0.478949      0.220215      0.192007      0.474308      0.286942      0.412222      0.197072      0.111219      0.807249E-01  0.231430E-01   0.00000       0.00000      0.807879E-01
  0.691782E-01   2.18925      0.697832      0.473322      0.207400      0.174890      0.490432      0.298432      0.382290      0.187216      0.101489      0.733411E-01  0.201841E-01   0.00000       0.00000      0.734009E-01
  0.758523E-01   1.95994      0.700605      0.467553      0.194425      0.158249      0.506180      0.309304      0.352674      0.177017      0.920049E-01  0.661882E-01  0.174083E-01   0.00000       0.00000      0.662446E-01
  0.831703E-01   1.73819      0.702632      0.461441      0.181271      0.142218      0.521361      0.319223      0.323488      0.166419      0.828401E-01  0.593250E-01  0.148518E-01   0.00000       0.00000      0.593778E-01
  0.911943E-01   1.52526      0.703824      0.454810      0.167960      0.126824      0.535864      0.327985      0.294784      0.155449      0.740142E-01  0.527612E-01  0.125108E-01   0.00000       0.00000      0.528102E-01
  0.999925E-01   1.32163      0.704104      0.447491      0.154502      0.112069      0.549602      0.335421      0.266571      0.144132      0.655318E-01  0.464925E-01  0.103697E-01   0.00000       0.00000      0.465376E-01
  0.109639       1.12978      0.703339      0.439277      0.140961      0.980590E-01  0.562378      0.341218      0.239020      0.132509      0.574530E-01  0.405650E-01  0.845199E-02   0.00000       0.00000      0.406061E-01
  0.120217      0.952845      0.701232      0.429779      0.127387      0.849519E-01  0.573846      0.344827      0.212338      0.120601      0.498689E-01  0.350459E-01  0.678522E-02   0.00000       0.00000      0.350830E-01
  0.131815      0.790717      0.697728      0.418835      0.113854      0.727166E-01  0.583874      0.346119      0.186570      0.108514      0.427676E-01  0.299160E-01  0.533936E-02   0.00000       0.00000      0.299491E-01
  0.144533      0.645215      0.692552      0.406103      0.100470      0.614464E-01  0.592082      0.344657      0.161916      0.963530E-01  0.362054E-01  0.252118E-01  0.411696E-02   0.00000       0.00000      0.252410E-01
  0.158477      0.516323      0.685534      0.391407      0.873514E-01  0.511402E-01  0.598182      0.340267      0.138492      0.842545E-01  0.301865E-01  0.209284E-01  0.309691E-02   0.00000       0.00000      0.209537E-01
  0.173766      0.405162      0.676253      0.374408      0.746637E-01  0.418780E-01  0.601590      0.332529      0.116542      0.723905E-01  0.247607E-01  0.170956E-01  0.227313E-02   0.00000       0.00000      0.171173E-01
  0.190530      0.310711      0.664417      0.355029      0.625471E-01  0.336287E-01  0.601870      0.321400      0.961757E-01  0.609290E-01  0.199146E-01  0.136957E-01  0.161805E-02   0.00000       0.00000      0.137140E-01
  0.208912      0.233123      0.649344      0.333022      0.512132E-01  0.264484E-01  0.598130      0.306574      0.776616E-01  0.500948E-01  0.156849E-01  0.107484E-01  0.111836E-02   0.00000       0.00000      0.107635E-01
  0.229067      0.170421      0.630558      0.308498      0.407932E-01  0.202707E-01  0.589764      0.288228      0.610638E-01  0.400491E-01  0.120368E-01  0.822156E-02  0.744094E-03   0.00000       0.00000      0.823387E-02
  0.251167      0.121800      0.607033      0.281427      0.315043E-01  0.151177E-01  0.575529      0.266309      0.466220E-01  0.310261E-01  0.898681E-02  0.612114E-02  0.478213E-03   0.00000       0.00000      0.613090E-02
  0.275399      0.847074E-01  0.578160      0.252196      0.234139E-01  0.108856E-01  0.554746      0.241310      0.342996E-01  0.231206E-01  0.647703E-02  0.440109E-02  0.293307E-03   0.00000       0.00000      0.440862E-02
  0.301969      0.577262E-01  0.542675      0.221139      0.166789E-01  0.755545E-02  0.525996      0.213583      0.242343E-01  0.165059E-01  0.449866E-02  0.305115E-02  0.173015E-03   0.00000       0.00000      0.305679E-02
  0.331102      0.383316E-01  0.500176      0.188976      0.112456E-01  0.499118E-02  0.488930      0.183984      0.162368E-01  0.111491E-01  0.297328E-02  0.201383E-02  0.965938E-04   0.00000       0.00000      0.201790E-02
  0.363046      0.250463E-01  0.449755      0.156508      0.714430E-02  0.313281E-02  0.442610      0.153375      0.102771E-01  0.709245E-02  0.186664E-02  0.126336E-02  0.518534E-04   0.00000       0.00000      0.126618E-02
  0.398071      0.159374E-01  0.392032      0.124730      0.418154E-02  0.182834E-02  0.387850      0.122902      0.600989E-02  0.415531E-02  0.108932E-02  0.737171E-03  0.262330E-04   0.00000       0.00000      0.739020E-03
  0.436476      0.986507E-02  0.327792      0.947724E-01  0.222532E-02  0.982336E-03  0.325567      0.937900E-01  0.320765E-02  0.221272E-02  0.585057E-03  0.396143E-03  0.125962E-04   0.00000       0.00000      0.397279E-03
  0.478586      0.588958E-02  0.259494      0.678433E-01  0.105344E-02  0.476965E-03  0.258441      0.673663E-01  0.153041E-02  0.104761E-02  0.283839E-03  0.192480E-03  0.583330E-05   0.00000       0.00000      0.193126E-03
  0.524759      0.330369E-02  0.190988      0.449637E-01  0.427966E-03  0.202854E-03  0.190560      0.447608E-01  0.630821E-03  0.425407E-03  0.120551E-03  0.819723E-04  0.255899E-05   0.00000       0.00000      0.823032E-04
  0.575386      0.168052E-02  0.127267      0.269026E-01  0.142081E-03  0.724707E-04  0.127125      0.268301E-01  0.214551E-03  0.141044E-03  0.429716E-04  0.293513E-04  0.103681E-05   0.00000       0.00000      0.294991E-04
  0.630897      0.735217E-03  0.737208E-01  0.139752E-01  0.357717E-04  0.204026E-04  0.736850E-01  0.139548E-01  0.561743E-04  0.354033E-04  0.120536E-04  0.829449E-05  0.368357E-06   0.00000       0.00000      0.834906E-05
  0.691764      0.254538E-03  0.346946E-01  0.590511E-02  0.604865E-05  0.407832E-05  0.346886E-01  0.590103E-02  0.101270E-04  0.594381E-05  0.239410E-05  0.166900E-05  0.104838E-06   0.00000       0.00000      0.168421E-05
  0.758504      0.594328E-04  0.116686E-01  0.179134E-02  0.548115E-06  0.474656E-06  0.116680E-01  0.179087E-02  0.102277E-05  0.528236E-06  0.275306E-06  0.196679E-06  0.198792E-07   0.00000       0.00000      0.199350E-06
  0.831682      0.684497E-05  0.212074E-02  0.297644E-03  0.179992E-07  0.219809E-07  0.212072E-02  0.297622E-03  0.399801E-07  0.161788E-07  0.124163E-07  0.935873E-08  0.182042E-08   0.00000       0.00000      0.956455E-08
  0.911920      0.138974E-06  0.849360E-04  0.113149E-04  0.842668E-10  0.130475E-09  0.849359E-04  0.113147E-04  0.214742E-09  0.581245E-10  0.690881E-10  0.592985E-10  0.261423E-10   0.00000       0.00000      0.613869E-10
  0.999900      0.485137E-14  0.829974E-11  0.133253E-11  -.358914E-18  0.781945E-18  0.829974E-11  0.133252E-11  0.423031E-18  -.771307E-18  0.289633E-18  0.476457E-18  0.412393E-18   0.00000       0.00000      0.492312E-18
