   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831724E-02   6.53069      0.567582      0.613261      0.407217      0.540972      0.160366      0.722897E-01  0.948188      0.340692      0.310584      0.230355      0.665249E-01   0.00000       0.00000      0.230388    
  0.911966E-02   6.38148      0.567745      0.602642      0.398218      0.525070      0.169528      0.775723E-01  0.923287      0.333714      0.301638      0.223396      0.645036E-01   0.00000       0.00000      0.223431    
  0.999950E-02   6.22935      0.568639      0.592515      0.389303      0.509154      0.179336      0.833610E-01  0.898457      0.326868      0.292678      0.216438      0.624354E-01   0.00000       0.00000      0.216476    
  0.109642E-01   6.07597      0.569868      0.582624      0.380427      0.493234      0.189442      0.893899E-01  0.873660      0.320080      0.283710      0.209483      0.603465E-01   0.00000       0.00000      0.209523    
  0.120220E-01   5.92004      0.571730      0.573178      0.371615      0.477294      0.200115      0.958838E-01  0.848910      0.313397      0.274724      0.202528      0.582185E-01   0.00000       0.00000      0.202570    
  0.131819E-01   5.76153      0.574154      0.564132      0.362850      0.461319      0.211304      0.102813      0.824169      0.306794      0.265709      0.195565      0.560565E-01   0.00000       0.00000      0.195609    
  0.144536E-01   5.60026      0.577134      0.555490      0.354123      0.445298      0.223011      0.110191      0.799421      0.300261      0.256662      0.188590      0.538618E-01   0.00000       0.00000      0.188637    
  0.158481E-01   5.43624      0.580625      0.547227      0.345422      0.429228      0.235203      0.117999      0.774651      0.293784      0.247578      0.181602      0.516382E-01   0.00000       0.00000      0.181651    
  0.173770E-01   5.26926      0.584618      0.539351      0.336740      0.413103      0.247879      0.126248      0.749843      0.287352      0.238454      0.174598      0.493873E-01   0.00000       0.00000      0.174649    
  0.190535E-01   5.09880      0.589150      0.531902      0.328067      0.396911      0.261083      0.134991      0.724978      0.280958      0.229284      0.167576      0.471089E-01   0.00000       0.00000      0.167628    
  0.208917E-01   4.92472      0.594187      0.524876      0.319391      0.380652      0.274797      0.144224      0.700042      0.274584      0.220065      0.160534      0.448067E-01   0.00000       0.00000      0.160587    
  0.229073E-01   4.74706      0.599674      0.518245      0.310700      0.364328      0.288974      0.153917      0.675027      0.268214      0.210800      0.153474      0.424858E-01   0.00000       0.00000      0.153528    
  0.251174E-01   4.56564      0.605582      0.512007      0.301981      0.347941      0.303601      0.164066      0.649922      0.261831      0.201488      0.146398      0.401498E-01   0.00000       0.00000      0.146453    
  0.275406E-01   4.37991      0.611915      0.506198      0.293215      0.331491      0.318699      0.174707      0.624707      0.255413      0.192129      0.139307      0.378025E-01   0.00000       0.00000      0.139362    
  0.301976E-01   4.18990      0.618608      0.500794      0.284387      0.314989      0.334222      0.185805      0.599376      0.248936      0.182728      0.132206      0.354505E-01   0.00000       0.00000      0.132261    
  0.331110E-01   3.99582      0.625590      0.495756      0.275481      0.298450      0.350109      0.197307      0.573930      0.242381      0.173294      0.125101      0.331002E-01   0.00000       0.00000      0.125156    
  0.363055E-01   3.79769      0.632803      0.491066      0.266480      0.281889      0.366323      0.209177      0.548369      0.235722      0.163834      0.117999      0.307582E-01   0.00000       0.00000      0.118054    
  0.398081E-01   3.59521      0.640196      0.486729      0.257351      0.265328      0.382845      0.221401      0.522679      0.228916      0.154361      0.110912      0.284345E-01   0.00000       0.00000      0.110967    
  0.436487E-01   3.38883      0.647674      0.482690      0.248075      0.248797      0.399599      0.233893      0.496871      0.221937      0.144890      0.103853      0.261380E-01   0.00000       0.00000      0.103906    
  0.478598E-01   3.17913      0.655148      0.478884      0.238637      0.232325      0.416511      0.246558      0.470962      0.214760      0.135440      0.968335E-01  0.238767E-01   0.00000       0.00000      0.968856E-01
  0.524772E-01   2.96658      0.662530      0.475256      0.229016      0.215949      0.433514      0.259306      0.444966      0.207356      0.126029      0.898693E-01  0.216600E-01   0.00000       0.00000      0.899199E-01
  0.575400E-01   2.75166      0.669693      0.471740      0.219165      0.199730      0.450528      0.272010      0.418895      0.199659      0.116693      0.829888E-01  0.195059E-01   0.00000       0.00000      0.830376E-01
  0.630913E-01   2.53547      0.676528      0.468231      0.209070      0.183715      0.467458      0.284515      0.392785      0.191647      0.107457      0.762111E-01  0.174233E-01   0.00000       0.00000      0.762579E-01
  0.691782E-01   2.31912      0.682940      0.464619      0.198725      0.167950      0.484215      0.296669      0.366675      0.183305      0.983503E-01  0.695547E-01  0.154202E-01   0.00000       0.00000      0.695994E-01
  0.758523E-01   2.10380      0.688816      0.460784      0.188115      0.152492      0.500702      0.308292      0.340607      0.174607      0.894054E-01  0.630442E-01  0.135074E-01   0.00000       0.00000      0.630865E-01
  0.831703E-01   1.89133      0.693948      0.456523      0.177192      0.137458      0.516756      0.319065      0.314650      0.165483      0.806882E-01  0.567302E-01  0.117092E-01   0.00000       0.00000      0.567698E-01
  0.911943E-01   1.68329      0.698246      0.451671      0.165976      0.122899      0.532270      0.328773      0.288874      0.155946      0.722298E-01  0.506319E-01  0.100294E-01   0.00000       0.00000      0.506688E-01
  0.999925E-01   1.48085      0.701627      0.446070      0.154475      0.108847      0.547152      0.337222      0.263322      0.146010      0.640521E-01  0.447609E-01  0.846546E-02   0.00000       0.00000      0.447950E-01
  0.109639       1.28616      0.703959      0.439514      0.142723      0.953986E-01  0.561236      0.344116      0.238122      0.135689      0.562100E-01  0.391574E-01  0.703376E-02   0.00000       0.00000      0.391886E-01
  0.120217       1.10227      0.704940      0.431615      0.130726      0.827142E-01  0.574214      0.348901      0.213440      0.124969      0.487971E-01  0.338889E-01  0.575711E-02   0.00000       0.00000      0.339171E-01
  0.131815      0.930031      0.704511      0.422217      0.118558      0.708000E-01  0.585953      0.351417      0.189358      0.113934      0.418205E-01  0.289543E-01  0.462335E-02   0.00000       0.00000      0.289795E-01
  0.144533      0.771713      0.702391      0.410970      0.106293      0.597658E-01  0.596098      0.351204      0.166059      0.102653      0.353459E-01  0.243975E-01  0.363977E-02   0.00000       0.00000      0.244199E-01
  0.158477      0.628087      0.698404      0.397692      0.940372E-01  0.496346E-01  0.604367      0.348058      0.143672      0.912398E-01  0.293896E-01  0.202255E-01  0.279745E-02   0.00000       0.00000      0.202450E-01
  0.173766      0.500958      0.692116      0.382025      0.819241E-01  0.405046E-01  0.610192      0.341520      0.122429      0.798266E-01  0.240112E-01  0.164765E-01  0.209753E-02   0.00000       0.00000      0.164933E-01
  0.190530      0.390133      0.683221      0.363870      0.700960E-01  0.323647E-01  0.613125      0.331505      0.102461      0.685711E-01  0.192073E-01  0.131432E-01  0.152494E-02   0.00000       0.00000      0.131574E-01
  0.208912      0.296551      0.671011      0.342941      0.587474E-01  0.252862E-01  0.612264      0.317655      0.840337E-01  0.576729E-01  0.150221E-01  0.102523E-01  0.107452E-02   0.00000       0.00000      0.102642E-01
  0.229067      0.218907      0.654976      0.319313      0.480351E-01  0.192142E-01  0.606941      0.300099      0.672492E-01  0.473081E-01  0.114259E-01  0.777866E-02  0.726953E-03   0.00000       0.00000      0.778829E-02
  0.251167      0.157066      0.634023      0.292899      0.381889E-01  0.141780E-01  0.595834      0.278721      0.523669E-01  0.377166E-01  0.843837E-02  0.573200E-02  0.472264E-03   0.00000       0.00000      0.573968E-02
  0.275399      0.108791      0.607463      0.264048      0.293334E-01  0.100750E-01  0.578129      0.253973      0.394084E-01  0.290432E-01  0.600094E-02  0.406811E-02  0.290186E-03   0.00000       0.00000      0.407406E-02
  0.301969      0.730051E-01  0.573884      0.233032      0.216772E-01  0.688364E-02  0.552207      0.226148      0.285608E-01  0.215084E-01  0.410259E-02  0.277656E-02  0.168801E-03   0.00000       0.00000      0.278105E-02
  0.331102      0.470481E-01  0.532738      0.200554      0.152484E-01  0.446104E-02  0.517490      0.196093      0.197094E-01  0.151578E-01  0.265999E-02  0.179779E-02  0.905729E-04   0.00000       0.00000      0.180105E-02
  0.363046      0.293693E-01  0.482858      0.167378      0.101572E-01  0.273836E-02  0.472701      0.164640      0.128955E-01  0.101123E-01  0.163322E-02  0.110286E-02  0.448805E-04   0.00000       0.00000      0.110514E-02
  0.398071      0.175624E-01  0.424677      0.134533      0.628570E-02  0.155544E-02  0.418391      0.132978      0.784114E-02  0.626617E-02  0.927716E-03  0.626216E-03  0.195308E-04   0.00000       0.00000      0.627720E-03
  0.436476      0.101238E-01  0.358711      0.103197      0.356973E-02  0.810110E-03  0.355141      0.102387      0.437984E-02  0.356254E-02  0.483038E-03  0.326140E-03  0.718978E-05   0.00000       0.00000      0.327073E-03
  0.478586      0.562833E-02  0.287288      0.746531E-01  0.182113E-02  0.378929E-03  0.285467      0.742742E-01  0.220006E-02  0.181903E-02  0.225765E-03  0.152628E-03  0.209671E-05   0.00000       0.00000      0.153164E-03
  0.524759      0.297655E-02  0.214296      0.500664E-01  0.808073E-03  0.154176E-03  0.213487      0.499122E-01  0.962249E-03  0.807700E-03  0.917215E-04  0.621769E-04  0.372706E-06   0.00000       0.00000      0.624548E-04
  0.575386      0.145878E-02  0.145051      0.303656E-01  0.298029E-03  0.522573E-04  0.144753      0.303133E-01  0.350286E-03  0.298050E-03  0.310056E-04  0.211258E-04  -.215622E-07   0.00000       0.00000      0.212517E-04
  0.630897      0.630522E-03  0.855999E-01  0.160282E-01  0.851763E-04  0.138279E-04  0.855147E-01  0.160144E-01  0.990043E-04  0.852131E-04  0.816459E-05  0.561608E-05  -.367560E-07   0.00000       0.00000      0.566333E-05
  0.691764      0.220765E-03  0.412112E-01  0.690534E-02  0.167849E-04  0.257741E-05  0.411944E-01  0.690277E-02  0.193623E-04  0.167927E-04  0.150753E-05  0.105644E-05  -.784824E-08   0.00000       0.00000      0.106988E-05
  0.758504      0.533194E-04  0.142795E-01  0.214935E-02  0.182340E-05  0.281702E-06  0.142777E-01  0.214907E-02  0.210511E-05  0.182241E-05  0.161557E-06  0.117715E-06  0.995472E-09   0.00000       0.00000      0.120145E-06
  0.831682      0.648439E-05  0.270383E-02  0.370007E-03  0.684712E-07  0.130960E-07  0.270376E-02  0.369994E-03  0.815672E-07  0.679609E-07  0.719442E-08  0.570699E-08  0.510229E-09   0.00000       0.00000      0.590161E-08
  0.911920      0.144481E-06  0.115895E-03  0.149252E-04  0.219147E-09  0.100908E-09  0.115895E-03  0.149251E-04  0.320055E-09  0.202694E-09  0.515559E-10  0.472486E-10  0.164528E-10   0.00000       0.00000      0.493525E-10
  0.999900      0.606731E-14  0.132229E-10  0.200357E-11  -.378305E-18  0.983641E-18  0.132229E-10  0.200357E-11  0.605335E-18  -.853803E-18  0.381416E-18  0.584123E-18  0.475497E-18   0.00000       0.00000      0.602224E-18
