   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208923E-02   8.91851      0.619912      0.805966      0.548956      0.778214      0.709561E-01  0.277517E-01   1.32717      0.454556      0.443345      0.334874      0.943992E-01   0.00000       0.00000      0.334869    
  0.229079E-02   8.78929      0.613861      0.791068      0.538654      0.761268      0.752078E-01  0.297998E-01   1.29992      0.445901      0.433862      0.327409      0.927521E-01   0.00000       0.00000      0.327406    
  0.251180E-02   8.65845      0.608085      0.776398      0.528441      0.744438      0.796442E-01  0.319598E-01   1.27288      0.437356      0.424444      0.319995      0.910853E-01   0.00000       0.00000      0.319994    
  0.275413E-02   8.52581      0.602614      0.761982      0.518328      0.727738      0.842864E-01  0.342446E-01   1.24607      0.428931      0.415100      0.312637      0.893965E-01   0.00000       0.00000      0.312638    
  0.301984E-02   8.39036      0.597675      0.747997      0.508377      0.711238      0.892983E-01  0.367590E-01   1.21961      0.420708      0.405867      0.305368      0.876695E-01   0.00000       0.00000      0.305371    
  0.331118E-02   8.25366      0.592990      0.734211      0.498500      0.694824      0.944895E-01  0.393869E-01   1.19332      0.412576      0.396682      0.298137      0.859243E-01   0.00000       0.00000      0.298142    
  0.363064E-02   8.11477      0.588762      0.720786      0.488754      0.678562      0.100009      0.422238E-01   1.16732      0.404608      0.387581      0.290973      0.841460E-01   0.00000       0.00000      0.290981    
  0.398091E-02   7.97387      0.584989      0.707708      0.479127      0.662429      0.105861      0.452789E-01   1.14156      0.396792      0.378551      0.283867      0.823351E-01   0.00000       0.00000      0.283877    
  0.436498E-02   7.83178      0.581486      0.694835      0.469572      0.646370      0.111914      0.484656E-01   1.11594      0.389067      0.369563      0.276794      0.805046E-01   0.00000       0.00000      0.276807    
  0.478610E-02   7.68704      0.578619      0.682439      0.460172      0.630464      0.118447      0.519744E-01   1.09064      0.381544      0.360658      0.269791      0.786283E-01   0.00000       0.00000      0.269807    
  0.524785E-02   7.54085      0.576105      0.670301      0.450854      0.614629      0.125252      0.556717E-01   1.06548      0.374127      0.351791      0.262821      0.767264E-01   0.00000       0.00000      0.262839    
  0.575415E-02   7.39316      0.573962      0.658435      0.441619      0.598869      0.132343      0.595667E-01   1.04049      0.366821      0.342963      0.255885      0.747979E-01   0.00000       0.00000      0.255905    
  0.630929E-02   7.24275      0.572489      0.647054      0.432525      0.583216      0.139965      0.638379E-01   1.01574      0.359704      0.334193      0.249000      0.728212E-01   0.00000       0.00000      0.249023    
  0.691799E-02   7.09106      0.571327      0.635895      0.423492      0.567604      0.147835      0.682903E-01  0.991096      0.352669      0.325444      0.242135      0.708225E-01   0.00000       0.00000      0.242160    
  0.758542E-02   6.93709      0.570713      0.625129      0.414564      0.552061      0.156149      0.730671E-01  0.966625      0.345779      0.316730      0.235304      0.687848E-01   0.00000       0.00000      0.235332    
  0.831724E-02   6.78070      0.570657      0.614760      0.405734      0.536569      0.164923      0.781909E-01  0.942302      0.339026      0.308040      0.228499      0.667081E-01   0.00000       0.00000      0.228529    
  0.911966E-02   6.62287      0.570922      0.604619      0.396958      0.521101      0.173964      0.835179E-01  0.918059      0.332349      0.299361      0.221708      0.646091E-01   0.00000       0.00000      0.221740    
  0.999950E-02   6.46155      0.571900      0.594980      0.388291      0.505665      0.183610      0.893148E-01  0.893956      0.325829      0.290695      0.214936      0.624611E-01   0.00000       0.00000      0.214970    
  0.109642E-01   6.29871      0.573202      0.585578      0.379672      0.490246      0.193531      0.953323E-01  0.869918      0.319380      0.282034      0.208174      0.602917E-01   0.00000       0.00000      0.208211    
  0.120220E-01   6.13281      0.575116      0.576623      0.371138      0.474848      0.203977      0.101775      0.845986      0.313056      0.273379      0.201429      0.580823E-01   0.00000       0.00000      0.201468    
  0.131819E-01   5.96389      0.577570      0.568065      0.362670      0.459451      0.214900      0.108614      0.822121      0.306832      0.264719      0.194691      0.558388E-01   0.00000       0.00000      0.194732    
  0.144536E-01   5.79175      0.580556      0.559904      0.354259      0.444047      0.226297      0.115857      0.798306      0.300696      0.256047      0.187957      0.535630E-01   0.00000       0.00000      0.188000    
  0.158481E-01   5.61644      0.584027      0.552115      0.345891      0.428631      0.238136      0.123484      0.774522      0.294632      0.247362      0.181224      0.512593E-01   0.00000       0.00000      0.181269    
  0.173770E-01   5.43777      0.587974      0.544697      0.337559      0.413194      0.250415      0.131503      0.750753      0.288629      0.238658      0.174490      0.489298E-01   0.00000       0.00000      0.174536    
  0.190535E-01   5.25520      0.592425      0.537688      0.329254      0.397732      0.263171      0.139957      0.726985      0.282678      0.229931      0.167753      0.465751E-01   0.00000       0.00000      0.167801    
  0.208917E-01   5.06860      0.597344      0.531076      0.320961      0.382239      0.276383      0.148837      0.703200      0.276761      0.221178      0.161013      0.441997E-01   0.00000       0.00000      0.161061    
  0.229073E-01   4.87807      0.602676      0.524830      0.312666      0.366717      0.290010      0.158113      0.679383      0.270857      0.212398      0.154269      0.418091E-01   0.00000       0.00000      0.154318    
  0.251174E-01   4.68349      0.608388      0.518943      0.304355      0.351165      0.304034      0.167778      0.655520      0.264947      0.203592      0.147523      0.394075E-01   0.00000       0.00000      0.147573    
  0.275406E-01   4.48431      0.614478      0.513440      0.296006      0.335582      0.318472      0.177858      0.631588      0.259005      0.194757      0.140775      0.370001E-01   0.00000       0.00000      0.140825    
  0.301976E-01   4.28064      0.620879      0.508289      0.287598      0.319975      0.333281      0.188314      0.607573      0.253004      0.185896      0.134029      0.345939E-01   0.00000       0.00000      0.134079    
  0.331110E-01   4.07279      0.627518      0.503448      0.279113      0.304353      0.348405      0.199096      0.583466      0.246917      0.177013      0.127289      0.321958E-01   0.00000       0.00000      0.127339    
  0.363055E-01   3.86084      0.634340      0.498892      0.270529      0.288725      0.363810      0.210167      0.559254      0.240716      0.168115      0.120560      0.298130E-01   0.00000       0.00000      0.120610    
  0.398081E-01   3.64461      0.641283      0.494612      0.261805      0.273107      0.379478      0.221505      0.534912      0.234348      0.159207      0.113850      0.274571E-01   0.00000       0.00000      0.113900    
  0.436487E-01   3.42468      0.648257      0.490546      0.252916      0.257519      0.395341      0.233027      0.510435      0.227779      0.150301      0.107170      0.251371E-01   0.00000       0.00000      0.107218    
  0.478598E-01   3.20173      0.655176      0.486628      0.243841      0.241980      0.411335      0.244648      0.485822      0.220980      0.141407      0.100526      0.228612E-01   0.00000       0.00000      0.100573    
  0.524772E-01   2.97639      0.661956      0.482797      0.234552      0.226516      0.427405      0.256281      0.461068      0.213912      0.132540      0.939299E-01  0.206392E-01   0.00000       0.00000      0.939758E-01
  0.575400E-01   2.74934      0.668470      0.478971      0.224986      0.211170      0.443484      0.267801      0.436156      0.206495      0.123722      0.874037E-01  0.184905E-01   0.00000       0.00000      0.874480E-01
  0.630913E-01   2.52183      0.674620      0.475046      0.215125      0.195975      0.459495      0.279071      0.411100      0.198702      0.114972      0.809603E-01  0.164236E-01   0.00000       0.00000      0.810029E-01
  0.691782E-01   2.29511      0.680322      0.470916      0.204956      0.180963      0.475366      0.289953      0.385919      0.190510      0.106309      0.746129E-01  0.144459E-01   0.00000       0.00000      0.746534E-01
  0.758523E-01   2.07050      0.685478      0.466462      0.194454      0.166176      0.491023      0.300287      0.360630      0.181886      0.977582E-01  0.683792E-01  0.125681E-01   0.00000       0.00000      0.684176E-01
  0.831703E-01   1.85016      0.689895      0.461473      0.183557      0.151698      0.506338      0.309775      0.335256      0.172742      0.893648E-01  0.622973E-01  0.108151E-01   0.00000       0.00000      0.623333E-01
  0.911943E-01   1.63574      0.693506      0.455802      0.172281      0.137568      0.521225      0.318234      0.309849      0.163092      0.811530E-01  0.563810E-01  0.918933E-02   0.00000       0.00000      0.564146E-01
  0.999925E-01   1.42840      0.696248      0.449305      0.160636      0.123808      0.535612      0.325497      0.284444      0.152950      0.731387E-01  0.506378E-01  0.768656E-02   0.00000       0.00000      0.506688E-01
  0.109639       1.23043      0.698014      0.441795      0.148653      0.110495      0.549362      0.331300      0.259147      0.142330      0.653662E-01  0.451002E-01  0.632234E-02   0.00000       0.00000      0.451286E-01
  0.120217       1.04511      0.698543      0.432901      0.136326      0.977536E-01  0.562216      0.335147      0.234080      0.131208      0.579071E-01  0.398208E-01  0.511849E-02   0.00000       0.00000      0.398465E-01
  0.131815      0.873114      0.697790      0.422502      0.123745      0.855948E-01  0.574045      0.336907      0.209340      0.119685      0.507717E-01  0.348001E-01  0.406049E-02   0.00000       0.00000      0.348231E-01
  0.144533      0.716690      0.695509      0.410285      0.110990      0.741120E-01  0.584519      0.336173      0.185102      0.107836      0.440163E-01  0.300753E-01  0.315372E-02   0.00000       0.00000      0.300958E-01
  0.158477      0.576384      0.691535      0.396108      0.981830E-01  0.633365E-01  0.593352      0.332771      0.161520      0.957958E-01  0.376623E-01  0.256564E-01  0.238719E-02   0.00000       0.00000      0.256742E-01
  0.173766      0.453833      0.685451      0.379659      0.854745E-01  0.533640E-01  0.599977      0.326295      0.138839      0.837146E-01  0.317683E-01  0.215804E-01  0.175989E-02   0.00000       0.00000      0.215958E-01
  0.190530      0.348503      0.676940      0.360881      0.730309E-01  0.442083E-01  0.603909      0.316672      0.117239      0.717759E-01  0.263456E-01  0.178497E-01  0.125502E-02   0.00000       0.00000      0.178627E-01
  0.208912      0.261023      0.665282      0.339537      0.610719E-01  0.359583E-01  0.604210      0.303579      0.970301E-01  0.602064E-01  0.214495E-01  0.144979E-01  0.865502E-03   0.00000       0.00000      0.145088E-01
  0.229067      0.189701      0.649920      0.315730      0.497796E-01  0.286010E-01  0.600140      0.287129      0.783806E-01  0.492085E-01  0.170755E-01  0.115167E-01  0.571127E-03   0.00000       0.00000      0.115255E-01
  0.251167      0.134035      0.629705      0.289405      0.394117E-01  0.222061E-01  0.590293      0.267199      0.616178E-01  0.390510E-01  0.132673E-01  0.893165E-02  0.360739E-03   0.00000       0.00000      0.893871E-02
  0.275399      0.914754E-01  0.603870      0.260905      0.301101E-01  0.167244E-01  0.573760      0.244181      0.468345E-01  0.298957E-01  0.999862E-02  0.672031E-02  0.214349E-03   0.00000       0.00000      0.672579E-02
  0.301969      0.606479E-01  0.570918      0.230494      0.221027E-01  0.121909E-01  0.548815      0.218303      0.342937E-01  0.219828E-01  0.729201E-02  0.489479E-02  0.119924E-03   0.00000       0.00000      0.489892E-02
  0.331102      0.387737E-01  0.530226      0.198813      0.154179E-01  0.851384E-02  0.514808      0.190299      0.239317E-01  0.153566E-01  0.509463E-02  0.341621E-02  0.612463E-04   0.00000       0.00000      0.341921E-02
  0.363046      0.241887E-01  0.480560      0.166556      0.101670E-01  0.568037E-02  0.470393      0.160875      0.158474E-01  0.101385E-01  0.340007E-02  0.227821E-02  0.285175E-04   0.00000       0.00000      0.228031E-02
  0.398071      0.145914E-01  0.422357      0.134642      0.621346E-02  0.355822E-02  0.416144      0.131084      0.977168E-02  0.620215E-02  0.213022E-02  0.142662E-02  0.113120E-04   0.00000       0.00000      0.142800E-02
  0.436476      0.857691E-02  0.356176      0.104131      0.347571E-02  0.207352E-02  0.352700      0.102058      0.554924E-02  0.347217E-02  0.124148E-02  0.831190E-03  0.353861E-05   0.00000       0.00000      0.832048E-03
  0.478586      0.490255E-02  0.284470      0.761851E-01  0.174087E-02  0.110414E-02  0.282729      0.750809E-01  0.284501E-02  0.174019E-02  0.661062E-03  0.442583E-03  0.686427E-06   0.00000       0.00000      0.443075E-03
  0.524759      0.267299E-02  0.211303      0.518812E-01  0.755261E-03  0.522894E-03  0.210548      0.513583E-01  0.127815E-02  0.755340E-03  0.313024E-03  0.209615E-03  -.788539E-07   0.00000       0.00000      0.209870E-03
  0.575386      0.134491E-02  0.142166      0.321199E-01  0.270887E-03  0.212041E-03  0.141895      0.319078E-01  0.482928E-03  0.271022E-03  0.126904E-03  0.850218E-04  -.135101E-06   0.00000       0.00000      0.851369E-04
  0.630897      0.591350E-03  0.831944E-01  0.174311E-01  0.747436E-04  0.694347E-04  0.831197E-01  0.173617E-01  0.144178E-03  0.748015E-04  0.415389E-04  0.278527E-04  -.579705E-07   0.00000       0.00000      0.278957E-04
  0.691764      0.208432E-03  0.395878E-01  0.780132E-02  0.140741E-04  0.166465E-04  0.395737E-01  0.778467E-02  0.307206E-04  0.140851E-04  0.995212E-05  0.668221E-05  -.109885E-07   0.00000       0.00000      0.669439E-05
  0.758504      0.502233E-04  0.134905E-01  0.256429E-02  0.143827E-05  0.241997E-05  0.134891E-01  0.256187E-02  0.385824E-05  0.143781E-05  0.144517E-05  0.972612E-06  0.459211E-09   0.00000       0.00000      0.974797E-06
  0.831682      0.605270E-05  0.249053E-02  0.480025E-03  0.496925E-07  0.142543E-06  0.249048E-02  0.479883E-03  0.192236E-06  0.492657E-07  0.849282E-07  0.574416E-07  0.426845E-09   0.00000       0.00000      0.576149E-07
  0.911920      0.133072E-06  0.101950E-03  0.226071E-04  0.148484E-09  0.927622E-09  0.101950E-03  0.226062E-04  0.107611E-08  0.134289E-09  0.548508E-09  0.377260E-09  0.141956E-10   0.00000       0.00000      0.379114E-09
  0.999900      0.582771E-14  0.987047E-11  0.526281E-11  -.145498E-19  0.793771E-18  0.987047E-11  0.526281E-11  0.779221E-18  -.449252E-18  0.149021E-18  0.628056E-18  0.434702E-18   0.00000       0.00000      0.644750E-18
