   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436498E-02   7.10081      0.486607      0.598748      0.380363      0.556643      0.106244      0.421047E-01  0.937006      0.346393      0.325078      0.231559      0.339703E-01   0.00000       0.00000      0.231565    
  0.478610E-02   6.99910      0.486965      0.589251      0.374348      0.543857      0.112616      0.453943E-01  0.918205      0.340578      0.317707      0.226143      0.337700E-01   0.00000       0.00000      0.226150    
  0.524785E-02   6.89566      0.487658      0.579976      0.368392      0.531099      0.119265      0.488765E-01  0.899492      0.334860      0.310351      0.220740      0.335324E-01   0.00000       0.00000      0.220748    
  0.575415E-02   6.79040      0.488702      0.570934      0.362497      0.518373      0.126205      0.525607E-01  0.880870      0.329242      0.303012      0.215352      0.332557E-01   0.00000       0.00000      0.215361    
  0.630929E-02   6.68185      0.490388      0.562309      0.356704      0.505676      0.133684      0.566335E-01  0.862380      0.323795      0.295687      0.209978      0.329093E-01   0.00000       0.00000      0.209989    
  0.691799E-02   6.57172      0.492373      0.553879      0.350955      0.492984      0.141418      0.608951E-01  0.843939      0.318424      0.288363      0.204608      0.325309E-01   0.00000       0.00000      0.204621    
  0.758542E-02   6.45879      0.494888      0.545791      0.345281      0.480295      0.149607      0.654954E-01  0.825576      0.313185      0.281040      0.199242      0.320963E-01   0.00000       0.00000      0.199256    
  0.831724E-02   6.34284      0.497945      0.538053      0.339675      0.467590      0.158270      0.704627E-01  0.807265      0.308070      0.273703      0.193872      0.316053E-01   0.00000       0.00000      0.193887    
  0.911966E-02   6.22510      0.501317      0.530518      0.334108      0.454872      0.167209      0.756460E-01  0.788980      0.303026      0.266358      0.188498      0.310822E-01   0.00000       0.00000      0.188514    
  0.999950E-02   6.10309      0.505404      0.523442      0.328620      0.442104      0.176783      0.813386E-01  0.770724      0.298130      0.258980      0.183107      0.304906E-01   0.00000       0.00000      0.183124    
  0.109642E-01   5.97909      0.509801      0.516574      0.323160      0.429308      0.186641      0.872662E-01  0.752468      0.293295      0.251584      0.177706      0.298654E-01   0.00000       0.00000      0.177724    
  0.120220E-01   5.85113      0.514794      0.510103      0.317750      0.416451      0.197044      0.936528E-01  0.734200      0.288571      0.244148      0.172283      0.291785E-01   0.00000       0.00000      0.172303    
  0.131819E-01   5.71928      0.520323      0.503997      0.312376      0.403523      0.207948      0.100474      0.715898      0.283937      0.236668      0.166834      0.284385E-01   0.00000       0.00000      0.166855    
  0.144536E-01   5.58325      0.526382      0.498257      0.307028      0.390513      0.219354      0.107743      0.697542      0.279381      0.229136      0.161356      0.276468E-01   0.00000       0.00000      0.161377    
  0.158481E-01   5.44306      0.532926      0.492863      0.301696      0.377420      0.231230      0.115444      0.679116      0.274888      0.221552      0.155845      0.268079E-01   0.00000       0.00000      0.155868    
  0.173770E-01   5.29841      0.539947      0.487821      0.296369      0.364234      0.243578      0.123587      0.660603      0.270446      0.213910      0.150301      0.259228E-01   0.00000       0.00000      0.150324    
  0.190535E-01   5.14853      0.547473      0.483168      0.291033      0.350938      0.256440      0.132229      0.641972      0.266045      0.206199      0.144715      0.249886E-01   0.00000       0.00000      0.144739    
  0.208917E-01   4.99316      0.555470      0.478897      0.285672      0.337530      0.269798      0.141367      0.623202      0.261664      0.198417      0.139088      0.240086E-01   0.00000       0.00000      0.139112    
  0.229073E-01   4.83235      0.563880      0.474983      0.280271      0.324012      0.283610      0.150972      0.604282      0.257283      0.190567      0.133420      0.229878E-01   0.00000       0.00000      0.133445    
  0.251174E-01   4.66583      0.572672      0.471424      0.274810      0.310382      0.297862      0.161043      0.585192      0.252882      0.182646      0.127710      0.219289E-01   0.00000       0.00000      0.127736    
  0.275406E-01   4.49270      0.581839      0.468249      0.269261      0.296630      0.312578      0.171619      0.565890      0.248429      0.174647      0.121957      0.208313E-01   0.00000       0.00000      0.121982    
  0.301976E-01   4.31295      0.591312      0.465433      0.263597      0.282763      0.327716      0.182670      0.546360      0.243896      0.166576      0.116162      0.197006E-01   0.00000       0.00000      0.116188    
  0.331110E-01   4.12682      0.601016      0.462939      0.257797      0.268797      0.343218      0.194142      0.526594      0.239255      0.158439      0.110332      0.185429E-01   0.00000       0.00000      0.110358    
  0.363055E-01   3.93426      0.610887      0.460745      0.251834      0.254740      0.359053      0.206005      0.506574      0.234471      0.150243      0.104471      0.173627E-01   0.00000       0.00000      0.104497    
  0.398081E-01   3.73461      0.620856      0.458852      0.245650      0.240600      0.375206      0.218252      0.486250      0.229486      0.141990      0.985843E-01  0.161640E-01   0.00000       0.00000      0.986097E-01
  0.436487E-01   3.52843      0.630825      0.457202      0.239214      0.226403      0.391612      0.230799      0.465617      0.224259      0.133696      0.926819E-01  0.149543E-01   0.00000       0.00000      0.927070E-01
  0.478598E-01   3.31643      0.640700      0.455733      0.232500      0.212177      0.408200      0.243556      0.444678      0.218759      0.125377      0.867759E-01  0.137411E-01   0.00000       0.00000      0.868004E-01
  0.524772E-01   3.09915      0.650385      0.454388      0.225471      0.197952      0.424914      0.256436      0.423423      0.212940      0.117050      0.808783E-01  0.125313E-01   0.00000       0.00000      0.809022E-01
  0.575400E-01   2.87689      0.659733      0.453092      0.218040      0.183769      0.441693      0.269322      0.401809      0.206705      0.108738      0.750084E-01  0.113348E-01   0.00000       0.00000      0.750315E-01
  0.630913E-01   2.65108      0.668635      0.451740      0.210182      0.169675      0.458453      0.282065      0.379857      0.200022      0.100468      0.691846E-01  0.101603E-01   0.00000       0.00000      0.692068E-01
  0.691782E-01   2.42320      0.676997      0.450227      0.201879      0.155715      0.475118      0.294512      0.357593      0.192863      0.922681E-01  0.634253E-01  0.901567E-02   0.00000       0.00000      0.634465E-01
  0.758523E-01   2.19471      0.684704      0.448430      0.193094      0.141940      0.491610      0.306490      0.335035      0.185185      0.841680E-01  0.577522E-01  0.790952E-02   0.00000       0.00000      0.577723E-01
  0.831703E-01   1.96770      0.691536      0.446137      0.183734      0.128448      0.507802      0.317689      0.312182      0.176877      0.762232E-01  0.522057E-01  0.685738E-02   0.00000       0.00000      0.522246E-01
  0.911943E-01   1.74434      0.697419      0.443188      0.173813      0.115293      0.523606      0.327895      0.289106      0.167947      0.684676E-01  0.468079E-01  0.586543E-02   0.00000       0.00000      0.468255E-01
  0.999925E-01   1.52650      0.702281      0.439422      0.163345      0.102524      0.538935      0.336898      0.265870      0.158409      0.609309E-01  0.415773E-01  0.493627E-02   0.00000       0.00000      0.415936E-01
  0.109639       1.31658      0.706014      0.434639      0.152346      0.902206E-01  0.553667      0.344418      0.242567      0.148266      0.536595E-01  0.365461E-01  0.408042E-02   0.00000       0.00000      0.365611E-01
  0.120217       1.11830      0.708333      0.428437      0.140781      0.785274E-01  0.567552      0.349909      0.219308      0.137467      0.467393E-01  0.317745E-01  0.331381E-02   0.00000       0.00000      0.317881E-01
  0.131815      0.933046      0.709214      0.420665      0.128756      0.674723E-01  0.580459      0.353192      0.196228      0.126123      0.401887E-01  0.272715E-01  0.263230E-02   0.00000       0.00000      0.272837E-01
  0.144533      0.763661      0.708414      0.410963      0.116341      0.571647E-01  0.592073      0.353798      0.173506      0.114299      0.340731E-01  0.230808E-01  0.204215E-02   0.00000       0.00000      0.230916E-01
  0.158477      0.611184      0.705793      0.399147      0.103675      0.476412E-01  0.602117      0.351506      0.151317      0.102136      0.284160E-01  0.192158E-01  0.153926E-02   0.00000       0.00000      0.192252E-01
  0.173766      0.477757      0.700959      0.384841      0.909107E-01  0.390043E-01  0.610048      0.345837      0.129915      0.897854E-01  0.232794E-01  0.157167E-01  0.112522E-02   0.00000       0.00000      0.157248E-01
  0.190530      0.363120      0.693630      0.367938      0.782395E-01  0.312595E-01  0.615391      0.336678      0.109499      0.774485E-01  0.186684E-01  0.125842E-01  0.791007E-03   0.00000       0.00000      0.125911E-01
  0.208912      0.268198      0.683120      0.348124      0.658974E-01  0.244862E-01  0.617222      0.323638      0.903837E-01  0.653641E-01  0.146315E-01  0.984899E-02  0.533330E-03   0.00000       0.00000      0.985476E-02
  0.229067      0.191268      0.668899      0.325458      0.541037E-01  0.186471E-01  0.614795      0.306811      0.727508E-01  0.537640E-01  0.111480E-01  0.749437E-02  0.339663E-03   0.00000       0.00000      0.749909E-02
  0.251167      0.131842      0.649832      0.299814      0.431462E-01  0.137816E-01  0.606686      0.286033      0.569278E-01  0.429432E-01  0.824283E-02  0.553503E-02  0.203040E-03   0.00000       0.00000      0.553881E-02
  0.275399      0.870716E-01  0.625137      0.271523      0.332097E-01  0.980275E-02  0.591927      0.261720      0.430125E-01  0.330996E-01  0.586525E-02  0.393457E-02  0.110092E-03   0.00000       0.00000      0.393751E-02
  0.301969      0.553632E-01  0.593249      0.240809      0.245620E-01  0.669827E-02  0.568687      0.234111      0.312603E-01  0.245094E-01  0.400890E-02  0.268715E-02  0.525528E-04   0.00000       0.00000      0.268937E-02
  0.331102      0.335287E-01  0.553443      0.208366      0.172694E-01  0.433694E-02  0.536174      0.204029      0.216063E-01  0.172502E-01  0.259618E-02  0.173914E-02  0.191270E-04   0.00000       0.00000      0.174076E-02
  0.363046      0.196025E-01  0.504289      0.174922      0.114802E-01  0.265635E-02  0.492809      0.172266      0.141365E-01  0.114774E-01  0.159029E-02  0.106492E-02  0.279471E-05   0.00000       0.00000      0.106605E-02
  0.398071      0.109491E-01  0.446031      0.141525      0.707724E-02  0.150299E-02  0.438953      0.140022      0.858023E-02  0.708102E-02  0.899783E-03  0.602456E-03  -.378384E-05   0.00000       0.00000      0.603209E-03
  0.436476      0.594859E-02  0.378954      0.109373      0.399771E-02  0.778768E-03  0.374956      0.108594      0.477648E-02  0.400266E-02  0.466132E-03  0.312167E-03  -.494685E-05   0.00000       0.00000      0.312636E-03
  0.478586      0.316658E-02  0.305330      0.797894E-01  0.202245E-02  0.361133E-03  0.303308      0.794282E-01  0.238358E-02  0.202631E-02  0.216065E-03  0.144798E-03  -.385951E-05   0.00000       0.00000      0.145068E-03
  0.524759      0.164027E-02  0.229146      0.540327E-01  0.887005E-03  0.145091E-03  0.228259      0.538876E-01  0.103210E-02  0.889339E-03  0.867394E-04  0.582108E-04  -.233369E-05   0.00000       0.00000      0.583518E-04
  0.575386      0.804305E-03  0.156055      0.331468E-01  0.321940E-03  0.482698E-04  0.155733      0.330986E-01  0.370210E-03  0.323073E-03  0.288158E-04  0.193898E-04  -.113359E-05   0.00000       0.00000      0.194540E-04
  0.630897      0.352536E-03  0.926572E-01  0.177377E-01  0.899856E-04  0.124142E-04  0.925672E-01  0.177253E-01  0.102400E-03  0.904166E-04  0.739087E-05  0.499909E-05  -.430983E-06   0.00000       0.00000      0.502329E-05
  0.691764      0.125835E-03  0.448795E-01  0.777316E-02  0.171741E-04  0.220914E-05  0.448623E-01  0.777095E-02  0.193833E-04  0.172924E-04  0.130780E-05  0.894414E-06  -.118207E-06   0.00000       0.00000      0.901338E-06
  0.758504      0.310867E-04  0.156532E-01  0.247581E-02  0.177932E-05  0.223126E-06  0.156515E-01  0.247559E-02  0.200244E-05  0.179867E-05  0.130319E-06  0.915464E-07  -.193474E-07   0.00000       0.00000      0.928066E-07
  0.831682      0.387739E-05  0.298315E-02  0.440219E-03  0.610790E-07  0.894943E-08  0.298309E-02  0.440210E-03  0.700284E-07  0.623033E-07  0.503639E-08  0.381134E-08  -.122432E-08   0.00000       0.00000      0.391304E-08
  0.911920      0.896458E-07  0.128663E-03  0.187645E-04  0.151854E-09  0.576666E-10  0.128663E-03  0.187644E-04  0.209521E-09  0.157042E-09  0.297701E-10  0.267869E-10  -.518781E-11   0.00000       0.00000      0.278966E-10
  0.999900      0.382802E-14  0.139110E-10  0.285626E-11  -.177232E-18  0.531832E-18  0.139110E-10  0.285626E-11  0.354600E-18  -.379535E-18  0.192000E-18  0.330533E-18  0.202303E-18   0.00000       0.00000      0.339832E-18
